step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
46,281,379,8.879702086962261,0.0,2.5,4.875
47,288,371,6.558601043481132,0.0,1.25,4.0
48,288,377,11.246101043481131,0.0,5.0,4.0
49,288,369,5.3,0.0,0.0,4.0
50,288,375,11.200000000000001,0.0,5.0,4.0
51,288,367,5.2875,0.0,0.0,4.0
52,288,373,11.1875,0.0,5.0,4.0
53,288,365,5.2875,0.0,0.0,4.0
54,288,371,11.1875,0.0,5.0,4.0
55,288,377,11.1875,0.0,5.0,4.0
56,288,369,5.2625,0.0,0.0,4.0
57,288,361,5.25,0.0,0.0,4.0
58,295,353,5.5874999999999995,0.0,1.25,3.1249999999999996
59,295,359,10.2875,0.0,5.0,3.1249999999999996
60,288,358,7.937499999999999,0.0,2.5,4.0
61,288,350,5.2375,0.0,0.0,4.0
62,288,356,11.137500000000001,0.0,5.0,4.0
63,281,355,8.837499999999997,0.0,2.5,4.875
64,281,361,12.037499999999998,0.0,5.0,4.875
65,281,367,12.037499999999998,0.0,5.0,4.875
66,281,373,12.087499999999999,0.0,5.0,4.875
67,281,365,6.1875,0.0,0.0,4.875
68,274,364,9.774999999999999,0.0,2.5,5.750000000000001
69,267,356,9.162499999999998,0.0,1.25,6.624999999999999
70,267,362,13.837499999999999,0.0,5.0,6.624999999999999
71,274,354,8.325,0.0,1.25,5.750000000000001
72,274,360,12.975,0.0,5.0,5.750000000000001
73,274,352,7.050000000000001,0.0,0.0,5.750000000000001
74,267,351,10.599999999999998,0.0,2.5,6.624999999999999
75,267,357,13.799999999999999,0.0,5.0,6.624999999999999
76,267,349,7.849999999999999,0.0,0.0,6.624999999999999
77,267,355,13.799999999999999,0.0,5.0,6.624999999999999
78,274,361,11.6875,0.0,3.75,5.750000000000001
79,274,353,7.025000000000001,0.0,0.0,5.750000000000001
80,274,345,6.9750000000000005,0.0,0.0,5.750000000000001
81,274,351,12.9125,0.0,5.0,5.750000000000001
82,274,343,6.962500000000001,0.0,0.0,5.750000000000001
83,281,335,7.35,0.0,1.25,4.875
84,281,327,6.075,0.0,0.0,4.875
85,274,319,8.1625,0.0,1.25,5.750000000000001
86,274,311,6.9125000000000005,0.0,0.0,5.750000000000001
87,274,317,12.8125,0.0,5.0,5.750000000000001
88,274,309,6.875000000000001,0.0,0.0,5.750000000000001
89,267,308,10.474999999999998,0.0,2.5,6.624999999999999
90,267,300,7.7749999999999995,0.0,0.0,6.624999999999999
91,267,306,13.674999999999999,0.0,5.0,6.624999999999999
92,267,312,13.724999999999998,0.0,5.0,6.624999999999999
93,260,304,8.95,0.0,1.25,6.5
94,260,296,7.7,0.0,0.0,6.5
95,260,302,13.637500000000001,0.0,5.0,6.5
96,260,308,13.6875,0.0,5.0,6.5
97,267,314,12.549999999999999,0.0,3.75,6.624999999999999
98,267,306,7.8999999999999995,0.0,0.0,6.624999999999999
99,267,312,13.825,0.0,5.0,6.624999999999999
100,267,304,7.924999999999999,0.0,0.0,6.624999999999999
101,267,310,13.825,0.0,5.0,6.624999999999999
102,260,309,10.475,0.0,2.5,6.5
103,253,308,9.612499999999999,0.0,2.5,5.625
104,253,314,12.8625,0.0,5.0,5.625
105,253,306,6.9125,0.0,0.0,5.625
106,253,312,12.8125,0.0,5.0,5.625
107,253,318,12.825000000000001,0.0,5.0,5.625
108,253,324,12.875,0.0,5.0,5.625
109,253,316,6.925,0.0,0.0,5.625
110,253,308,6.925,0.0,0.0,5.625
111,260,314,12.4375,0.0,3.75,6.5
112,253,306,8.15,0.0,1.25,5.625
113,253,298,6.875,0.0,0.0,5.625
114,253,304,12.775,0.0,5.0,5.625
115,253,310,12.825000000000001,0.0,5.0,5.625
116,253,316,12.825000000000001,0.0,5.0,5.625
117,260,322,12.4375,0.0,3.75,6.5
118,260,328,13.6875,0.0,5.0,6.5
119,260,334,13.7375,0.0,5.0,6.5
120,260,326,7.8375,0.0,0.0,6.5
121,260,318,7.8,0.0,0.0,6.5
122,260,324,13.7375,0.0,5.0,6.5
123,267,316,9.224999999999998,0.0,1.25,6.624999999999999
124,267,308,7.924999999999999,0.0,0.0,6.624999999999999
125,267,314,13.825,0.0,5.0,6.624999999999999
126,267,320,13.825,0.0,5.0,6.624999999999999
127,267,312,7.887499999999999,0.0,0.0,6.624999999999999
128,267,318,13.787499999999998,0.0,5.0,6.624999999999999
129,267,324,13.787499999999998,0.0,5.0,6.624999999999999
130,274,316,8.275,0.0,1.25,5.750000000000001
131,274,322,12.975,0.0,5.0,5.750000000000001
132,281,328,10.837499999999999,0.0,3.75,4.875
133,281,320,6.175,0.0,0.0,4.875
134,274,312,8.3125,0.0,1.25,5.750000000000001
135,274,318,12.9625,0.0,5.0,5.750000000000001
136,267,317,10.612499999999997,0.0,2.5,6.624999999999999
137,274,309,8.3,0.0,1.25,5.750000000000001
138,267,301,9.137499999999998,0.0,1.25,6.624999999999999
139,274,307,11.65,0.0,3.75,5.750000000000001
140,274,313,12.9375,0.0,5.0,5.750000000000001
141,274,319,12.9375,0.0,5.0,5.750000000000001
142,274,325,12.950000000000001,0.0,5.0,5.750000000000001
143,274,317,7.050000000000001,0.0,0.0,5.750000000000001
144,274,309,7.0375000000000005,0.0,0.0,5.750000000000001
145,274,301,6.987500000000001,0.0,0.0,5.750000000000001
146,281,307,10.774999999999999,0.0,3.75,4.875
147,274,306,9.712499999999999,0.0,2.5,5.750000000000001
148,281,312,10.812499999999998,0.0,3.75,4.875
149,281,318,12.075,0.0,5.0,4.875
150,281,324,12.075,0.0,5.0,4.875
151,274,323,9.725,0.0,2.5,5.750000000000001
152,281,322,8.824999999999998,0.0,2.5,4.875
153,274,314,8.2625,0.0,1.25,5.750000000000001
154,274,306,7.012500000000001,0.0,0.0,5.750000000000001
155,274,312,12.9625,0.0,5.0,5.750000000000001
156,274,318,12.975,0.0,5.0,5.750000000000001
157,267,317,10.649999999999997,0.0,2.5,6.624999999999999
158,274,323,11.725,0.0,3.75,5.750000000000001
159,274,315,7.025000000000001,0.0,0.0,5.750000000000001
160,267,307,9.112499999999999,0.0,1.25,6.624999999999999
161,260,299,8.975,0.0,1.25,6.5
162,260,305,13.65,0.0,5.0,6.5
163,260,297,7.7375,0.0,0.0,6.5
164,267,303,12.549999999999999,0.0,3.75,6.624999999999999
165,267,309,13.799999999999999,0.0,5.0,6.624999999999999
166,267,315,13.799999999999999,0.0,5.0,6.624999999999999
167,267,307,7.874999999999999,0.0,0.0,6.624999999999999
168,260,299,8.975,0.0,1.25,6.5
169,260,291,7.725,0.0,0.0,6.5
170,267,297,12.524999999999999,0.0,3.75,6.624999999999999
171,267,303,13.812499999999998,0.0,5.0,6.624999999999999
172,267,295,7.862499999999999,0.0,0.0,6.624999999999999
173,267,301,13.812499999999998,0.0,5.0,6.624999999999999
174,267,293,7.874999999999999,0.0,0.0,6.624999999999999
175,274,285,8.2125,0.0,1.25,5.750000000000001
176,274,291,12.8625,0.0,5.0,5.750000000000001
177,274,297,12.9125,0.0,5.0,5.750000000000001
178,274,303,12.950000000000001,0.0,5.0,5.750000000000001
179,281,309,10.862499999999999,0.0,3.75,4.875
180,288,315,9.9875,0.0,3.75,4.0
181,295,321,9.1,0.0,3.75,3.1249999999999996
182,302,327,8.2625,0.0,3.75,2.25
183,295,319,5.699999999999999,0.0,1.25,3.1249999999999996
184,302,325,8.2625,0.0,3.75,2.25
185,302,331,9.55,0.0,5.0,2.25
186,295,330,7.199999999999999,0.0,2.5,3.1249999999999996
187,295,322,4.449999999999999,0.0,0.0,3.1249999999999996
188,295,314,4.3999999999999995,0.0,0.0,3.1249999999999996
189,295,320,10.3125,0.0,5.0,3.1249999999999996
190,295,326,10.325000000000001,0.0,5.0,3.1249999999999996
191,288,318,6.525,0.0,1.25,4.0
192,295,324,9.05,0.0,3.75,3.1249999999999996
193,288,316,6.525,0.0,1.25,4.0
194,288,322,11.1875,0.0,5.0,4.0
195,288,314,5.2375,0.0,0.0,4.0
196,281,306,7.35,0.0,1.25,4.875
197,274,298,8.2375,0.0,1.25,5.750000000000001
198,274,290,6.987500000000001,0.0,0.0,5.750000000000001
199,267,289,10.537499999999998,0.0,2.5,6.624999999999999
200,260,281,8.925,0.0,1.25,6.5
201,260,273,7.6625,0.0,0.0,6.5
202,260,265,7.625,0.0,0.0,6.5
203,267,257,8.999999999999998,0.0,1.25,6.624999999999999
204,267,249,7.699999999999999,0.0,0.0,6.624999999999999
205,260,248,10.299999999999999,0.0,2.5,6.5
206,253,240,7.975,0.0,1.25,5.625
207,260,246,12.275,0.0,3.75,6.5
208,260,252,13.575000000000001,0.0,5.0,6.5
209,260,258,13.6,0.0,5.0,6.5
210,260,264,13.637500000000001,0.0,5.0,6.5
211,260,270,13.6875,0.0,5.0,6.5
212,260,276,13.7375,0.0,5.0,6.5
213,253,275,9.674999999999999,0.0,2.5,5.625
214,246,274,8.824999999999998,0.0,2.5,4.749999999999999
215,246,266,6.099999999999999,0.0,0.0,4.749999999999999
216,253,258,8.225,0.0,1.25,5.625
217,253,264,12.887500000000001,0.0,5.0,5.625
218,260,256,9.075,0.0,1.25,6.5
219,267,248,9.162499999999998,0.0,1.25,6.624999999999999
220,267,254,13.812499999999998,0.0,5.0,6.624999999999999
221,267,260,13.812499999999998,0.0,5.0,6.624999999999999
222,274,266,11.675,0.0,3.75,5.750000000000001
223,274,258,7.000000000000001,0.0,0.0,5.750000000000001
224,281,250,7.3625,0.0,1.25,4.875
225,288,256,9.925,0.0,3.75,4.0
226,281,248,7.4,0.0,1.25,4.875
227,281,240,6.1,0.0,0.0,4.875
228,281,246,12.037499999999998,0.0,5.0,4.875
229,281,252,12.075,0.0,5.0,4.875
230,281,258,11.95,0.0,5.0,4.749999999999999
231,281,264,11.95,0.0,5.0,4.749999999999999
232,288,256,6.4,0.0,1.25,3.8749999999999996
233,295,262,8.962499999999999,0.0,3.75,3.0
234,295,268,10.249999999999998,0.0,5.0,3.0
235,302,274,8.125,0.0,3.75,2.1249999999999996
236,302,266,3.4624999999999995,0.0,0.0,2.1249999999999996
237,302,258,3.4624999999999995,0.0,0.0,2.1249999999999996
238,309,257,5.262499999999999,0.0,2.5,1.2499999999999996
239,302,256,6.112499999999999,0.0,2.5,2.1249999999999996
240,295,248,5.5,0.0,1.25,3.0
241,295,254,10.149999999999999,0.0,5.0,3.0
242,295,246,4.2375,0.0,0.0,3.0
243,295,238,4.2,0.0,0.0,3.0
244,295,230,4.15,0.0,0.0,3.0
245,295,222,4.631294608405715,0.0,0.38989565188684683,3.1249999999999996
246,295,214,4.241398956518868,0.0,0.0,3.1249999999999996
247,295,206,4.241398956518868,0.0,0.0,3.1249999999999996
248,295,212,10.166398956518869,0.0,5.0,3.1249999999999996
249,295,204,4.241398956518868,0.0,0.0,3.1249999999999996
250,295,196,4.228898956518868,0.0,0.0,3.1249999999999996
251,302,188,4.566398956518868,0.0,1.25,2.25
252,302,194,9.266398956518868,0.0,5.0,2.25
253,309,193,5.216398956518868,0.0,2.5,1.375
254,316,199,6.328898956518869,0.0,3.75,0.4999999999999998
255,323,191,2.0625000000000004,0.0,1.25,-0.3749999999999996
256,330,197,-2.0,-2.0,0.0,0.0
