step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,218,368,4.0,0.0,1.25,1.625
2,211,360,3.25,0.0,1.25,0.8750000000000001
3,218,366,7.483333333333333,0.0,3.75,1.625
4,211,358,2.912856956815982,0.0,0.8601043481131532,0.8750000000000001
5,218,357,5.914895651886847,0.0,2.8898956518868464,1.625
6,211,349,3.3125,0.0,1.25,0.8750000000000001
7,204,341,2.158105838800484,0.0,0.8601043481131532,0.12500000000000028
8,211,340,5.152395651886847,0.0,2.8898956518868464,0.8750000000000001
9,218,346,7.608333333333334,0.0,3.75,1.7500000000000004
10,225,345,6.9312946084057145,0.0,2.8898956518868464,2.625
11,232,351,9.266398956518868,0.0,3.75,3.3749999999999996
12,239,350,8.203898956518868,0.0,2.5,4.25
13,246,356,10.90389895651887,0.0,3.75,5.0
14,239,348,6.757797913037737,0.0,1.25,4.25
15,246,347,9.472693564924581,0.0,2.8898956518868464,5.125
16,239,339,6.757797913037737,0.0,1.25,4.25
17,246,345,11.330491477962322,0.0,4.139895651886847,5.0
18,253,344,10.255491477962321,0.0,2.8898956518868464,5.875
19,260,343,10.72809582607547,0.0,2.5,6.75
20,267,349,12.705491477962322,0.0,4.139895651886847,6.374999999999999
21,274,348,9.87189043448119,0.0,2.8898956518868464,5.500000000000001
22,267,340,8.894494782594343,0.0,1.25,6.374999999999999
23,274,339,9.456994782594343,0.0,2.5,5.500000000000001
24,281,338,8.594494782594342,0.0,2.5,4.625
25,274,330,7.60930121766976,0.0,0.8601043481131532,5.500000000000001
26,267,322,8.749196869556606,0.0,1.25,6.25
27,260,314,8.951503304632023,0.0,0.8601043481131532,6.874999999999999
28,267,320,12.125,0.0,3.75,6.25
29,260,312,9.3375,0.0,1.25,6.874999999999999
30,253,304,8.558601043481131,0.0,1.25,6.125
31,246,296,7.667202086962263,0.0,1.25,5.25
32,253,295,10.004702086962263,0.0,2.5,6.125
33,260,301,13.110996695367978,0.0,4.139895651886847,6.874999999999999
