step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
174,239,139,10.88360104348113,0.0,2.5,6.874999999999999
175,246,145,11.821101043481132,0.0,3.75,5.875
176,253,151,10.946101043481132,0.0,3.75,5.0
177,246,143,8.3875,0.0,1.25,5.875
178,239,149,12.662499999999998,0.0,3.75,6.75
179,232,155,12.818794608405717,0.0,4.139895651886847,6.5
180,232,147,7.6538989565188675,0.0,0.0,6.374999999999999
181,239,146,10.728898956518867,0.0,2.5,6.75
182,246,145,9.841398956518868,0.0,2.5,5.875
183,246,151,12.941398956518869,0.0,5.0,5.750000000000001
184,239,150,10.616398956518866,0.0,2.5,6.624999999999999
185,239,142,8.272693564924582,0.0,0.38989565188684683,6.624999999999999
186,232,148,12.407797913037736,0.0,3.75,6.5
187,239,147,10.595297913037735,0.0,2.5,6.624999999999999
188,239,139,7.857797913037736,0.0,0.0,6.624999999999999
189,246,145,11.628898956518869,0.0,3.75,5.750000000000001
190,253,144,8.828898956518866,0.0,2.5,4.875
191,246,150,11.935193564924585,0.0,4.139895651886847,5.625
192,246,156,12.820297913037738,0.0,5.0,5.625
193,246,162,12.820297913037738,0.0,5.0,5.625
194,239,168,12.332797913037737,0.0,3.75,6.374999999999999
195,239,174,13.628898956518869,0.0,5.0,6.374999999999999
196,232,180,13.147693564924584,0.0,4.139895651886847,6.75
197,225,186,12.020297913037737,0.0,3.75,6.0
198,218,192,11.182797913037737,0.0,3.75,5.125
199,225,198,12.182797913037737,0.0,3.75,6.125
200,232,204,13.070297913037738,0.0,3.75,7.0
201,232,196,8.378898956518869,0.0,0.0,7.0
202,225,202,12.141398956518868,0.0,3.75,6.125
203,232,208,12.610104348113154,0.0,3.360104348113153,7.0
204,225,214,12.25,0.0,3.75,6.25
205,218,220,11.362500000000002,0.0,3.75,5.375
206,211,219,8.521101043481133,0.0,2.5,4.5
207,211,211,5.783601043481132,0.0,0.0,4.5
208,211,217,11.696101043481134,0.0,5.0,4.5
209,218,216,9.358601043481132,0.0,2.5,5.375
210,211,222,10.558601043481131,0.0,3.75,4.625
211,218,228,11.471101043481134,0.0,3.75,5.500000000000001
212,218,234,12.339806435075417,0.0,4.610104348113153,5.500000000000001
213,211,233,9.039895651886845,0.0,2.8898956518868464,4.625
214,211,239,11.987499999999999,0.0,5.0,4.749999999999999
215,211,231,6.443794608405715,0.0,0.38989565188684683,4.749999999999999
216,211,237,11.978898956518867,0.0,5.0,4.749999999999999
217,204,243,9.891398956518866,0.0,3.75,3.8749999999999996
218,211,235,7.328898956518867,0.0,1.25,4.749999999999999
219,218,234,9.653898956518868,0.0,2.5,5.625
220,211,233,8.766398956518866,0.0,2.5,4.749999999999999
221,204,239,10.235193564924582,0.0,4.139895651886847,3.8749999999999996
222,211,245,10.836696869556604,0.0,3.75,4.875
223,218,244,9.757797913037736,0.0,2.5,5.750000000000001
224,225,243,10.607797913037734,0.0,2.5,6.624999999999999
225,232,242,10.503898956518867,0.0,2.5,6.5
226,225,248,12.566398956518867,0.0,3.75,6.624999999999999
227,232,254,11.922604348113152,0.0,3.360104348113153,6.374999999999999
228,225,253,10.749999999999998,0.0,2.5,6.75
229,232,259,12.3375,0.0,3.75,6.374999999999999
230,239,258,9.512500000000001,0.0,2.5,5.500000000000001
231,246,250,7.158601043481132,0.0,1.25,4.625
232,239,256,11.433601043481133,0.0,3.75,5.500000000000001
233,246,262,10.571101043481132,0.0,3.75,4.625
234,253,261,7.746101043481132,0.0,2.5,3.75
235,253,267,10.846101043481134,0.0,5.0,3.6250000000000004
236,260,266,6.758601043481132,0.0,2.5,2.75
237,267,258,4.018705391594285,0.0,0.8601043481131532,1.875
238,260,264,8.696101043481132,0.0,3.75,2.75
239,253,263,7.608601043481133,0.0,2.5,3.6250000000000004
240,260,255,5.271101043481131,0.0,1.25,2.75
241,253,254,7.608601043481133,0.0,2.5,3.6250000000000004
242,253,260,10.821101043481134,0.0,5.0,3.6250000000000004
243,253,266,10.833601043481133,0.0,5.0,3.6250000000000004
244,246,258,7.046101043481132,0.0,1.25,4.5
245,239,264,11.308601043481133,0.0,3.75,5.375
246,232,256,8.771101043481131,0.0,1.25,6.25
247,239,262,10.931205391594286,0.0,3.360104348113153,5.375
248,246,261,7.964806435075416,0.0,2.110104348113153,4.375
249,253,260,7.085907478556548,0.0,2.110104348113153,3.5
250,260,266,8.575803130443395,0.0,3.75,2.625
251,253,272,9.463303130443396,0.0,3.75,3.5
252,246,271,8.363303130443393,0.0,2.5,4.375
253,246,263,5.613303130443395,0.0,0.0,4.375
254,239,255,7.738303130443395,0.0,1.25,5.25
255,246,261,10.263303130443395,0.0,3.75,4.375
256,253,260,7.450803130443394,0.0,2.5,3.5
257,253,252,4.717202086962263,0.0,0.0,3.5
258,246,251,8.29610104348113,0.0,2.5,4.375
259,239,257,11.137500000000001,0.0,3.75,5.25
260,246,256,8.299999999999999,0.0,2.5,4.375
261,253,262,8.856205391594283,0.0,3.360104348113153,3.3749999999999996
262,260,268,8.383601043481132,0.0,3.75,2.5000000000000004
263,253,267,7.333601043481131,0.0,2.5,3.3749999999999996
264,246,259,6.758601043481131,0.0,1.25,4.25
265,253,258,7.321101043481132,0.0,2.5,3.3749999999999996
266,260,257,6.446101043481133,0.0,2.5,2.5000000000000004
267,253,263,9.308601043481131,0.0,3.75,3.3749999999999996
268,260,262,6.483601043481133,0.0,2.5,2.5000000000000004
269,267,268,7.558601043481132,0.0,3.75,1.625
270,274,274,6.571101043481133,0.0,3.75,0.6250000000000002
271,274,280,7.837500000000001,0.0,5.0,0.6250000000000002
272,281,286,5.7125,0.0,3.75,-0.25000000000000006
273,274,278,3.1750000000000003,0.0,1.25,0.6250000000000002
274,274,284,7.862500000000002,0.0,5.0,0.6250000000000002
275,274,290,7.762499999999999,0.0,5.0,0.4999999999999998
276,267,289,5.4375,0.0,2.5,1.375
277,267,295,8.65,0.0,5.0,1.375
278,274,294,4.575,0.0,2.5,0.4999999999999998
279,281,293,3.6875000000000004,0.0,2.5,-0.3749999999999996
280,274,285,3.0874999999999995,0.0,1.25,0.4999999999999998
281,274,291,7.737500000000001,0.0,5.0,0.4999999999999998
282,267,297,7.362500000000001,0.0,3.75,1.375
283,274,289,3.0874999999999995,0.0,1.25,0.4999999999999998
284,267,295,7.3500000000000005,0.0,3.75,1.375
285,260,301,8.0875,0.0,3.75,2.1249999999999996
286,253,293,6.068794608405715,0.0,1.6398956518868468,3.1249999999999996
287,253,285,4.378898956518867,0.0,0.0,3.1249999999999996
288,246,291,10.185193564924583,0.0,4.139895651886847,3.8749999999999996
289,246,297,11.070297913037736,0.0,5.0,3.8749999999999996
290,246,289,5.157797913037737,0.0,0.0,3.8749999999999996
291,239,281,7.370297913037737,0.0,1.25,4.875
292,246,280,7.539003304632022,0.0,2.110104348113153,4.0
293,239,286,10.653898956518868,0.0,3.75,4.749999999999999
294,239,278,6.360193564924582,0.0,0.38989565188684683,4.749999999999999
295,239,284,11.882797913037736,0.0,5.0,4.749999999999999
296,232,290,11.52889895651887,0.0,3.75,5.625
297,225,282,9.016398956518868,0.0,1.25,6.5
298,232,288,11.5375,0.0,3.75,5.625
299,225,294,12.4,0.0,3.75,6.5
300,218,300,12.687499999999998,0.0,3.75,6.75
301,211,292,8.681294608405716,0.0,1.6398956518868468,5.750000000000001
302,204,291,9.26409252144345,0.0,2.8898956518868464,4.875
303,197,283,6.524196869556605,0.0,1.25,4.0
304,190,282,7.120297913037736,0.0,2.5,3.1249999999999996
305,183,288,8.307797913037737,0.0,3.75,2.375
306,176,294,7.432797913037738,0.0,3.75,1.5000000000000004
307,176,300,8.720297913037736,0.0,5.0,1.5000000000000004
308,176,306,8.732797913037738,0.0,5.0,1.5000000000000004
309,183,312,8.482797913037738,0.0,3.75,2.5000000000000004
310,183,318,9.745297913037737,0.0,5.0,2.5000000000000004
311,190,324,9.391398956518868,0.0,3.75,3.3749999999999996
312,190,330,10.6625,0.0,5.0,3.3749999999999996
313,183,322,5.137500000000001,0.0,1.25,2.5000000000000004
314,190,321,7.4625,0.0,2.5,3.3749999999999996
315,197,327,9.893705391594287,0.0,3.360104348113153,4.25
316,197,333,11.671101043481132,0.0,5.0,4.375
317,204,339,11.283601043481132,0.0,3.75,5.25
318,204,345,12.533601043481132,0.0,5.0,5.25
319,197,351,10.408601043481132,0.0,3.75,4.375
320,190,357,9.646101043481133,0.0,3.75,3.6250000000000004
321,197,356,8.558601043481133,0.0,2.5,4.5
322,190,355,7.6586010434811325,0.0,2.5,3.6250000000000004
323,183,361,8.758601043481132,0.0,3.75,2.75
324,190,367,9.646101043481133,0.0,3.75,3.6250000000000004
325,183,366,6.8125,0.0,2.5,2.75
326,176,365,5.9125000000000005,0.0,2.5,1.875
327,169,357,3.5624999999999996,0.0,1.25,0.9999999999999997
328,162,363,6.075000000000001,0.0,3.75,0.12500000000000028
329,155,355,-2.0,-2.0,0.0,0.0
