step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,381,8.1375,0.0,2.5,4.125
3,246,387,10.858333333333333,0.0,3.75,4.875
4,253,393,11.74375,0.0,3.75,5.750000000000001
5,246,385,7.425,0.0,1.25,4.875
6,239,377,6.249439420581706,0.0,0.8601043481131532,4.125
7,246,376,9.35775279474399,0.0,2.8898956518868464,5.0
8,253,382,11.68125,0.0,3.75,5.750000000000001
9,260,388,12.441666666666666,0.0,3.75,6.5
10,267,394,12.575,0.0,3.75,6.624999999999999
11,260,386,9.025,0.0,1.25,6.5
12,267,392,12.956294608405715,0.0,4.139895651886847,6.624999999999999
13,260,384,9.016398956518868,0.0,1.25,6.5
14,267,390,13.060193564924583,0.0,4.139895651886847,6.75
15,274,396,11.820297913037738,0.0,3.75,5.875
16,267,388,9.299196869556603,0.0,1.25,6.75
17,260,380,9.032797913037736,0.0,1.25,6.5
18,267,379,10.595297913037735,0.0,2.5,6.624999999999999
19,260,385,12.295297913037738,0.0,3.75,6.374999999999999
20,267,391,13.064092521443452,0.0,4.139895651886847,6.75
21,260,383,8.899196869556606,0.0,1.25,6.374999999999999
22,253,375,7.601503304632023,0.0,0.8601043481131532,5.500000000000001
23,260,381,12.291398956518869,0.0,3.75,6.374999999999999
24,267,387,12.7875,0.0,3.75,6.874999999999999
25,260,379,8.8625,0.0,1.25,6.374999999999999
26,253,371,7.987500000000001,0.0,1.25,5.500000000000001
27,260,377,12.681294608405716,0.0,4.139895651886847,6.374999999999999
28,267,383,12.80389895651887,0.0,3.75,6.874999999999999
29,274,382,9.966398956518868,0.0,2.5,6.0
30,267,374,8.968705391594286,0.0,0.8601043481131532,6.874999999999999
31,260,366,8.858601043481132,0.0,1.25,6.374999999999999
32,267,372,12.7875,0.0,3.75,6.874999999999999
33,260,364,8.8625,0.0,1.25,6.374999999999999
34,253,356,7.9625,0.0,1.25,5.500000000000001
35,260,362,12.656294608405716,0.0,4.139895651886847,6.374999999999999
36,267,368,12.791398956518869,0.0,3.75,6.874999999999999
37,274,374,12.306294608405715,0.0,4.139895651886847,6.0
38,267,366,9.366398956518868,0.0,1.25,6.874999999999999
39,274,372,12.422693564924582,0.0,4.139895651886847,6.125
40,281,378,11.186696869556606,0.0,3.75,5.25
41,274,370,8.661696869556605,0.0,1.25,6.125
42,281,376,11.186696869556606,0.0,3.75,5.25
43,274,368,8.661696869556605,0.0,1.25,6.125
44,281,374,11.211696869556606,0.0,3.75,5.25
45,274,366,8.657797913037736,0.0,1.25,6.125
46,281,372,11.182797913037737,0.0,3.75,5.25
47,274,364,8.628898956518869,0.0,1.25,6.125
48,281,363,9.216398956518868,0.0,2.5,5.25
49,274,355,8.6125,0.0,1.25,6.125
50,267,347,9.3375,0.0,1.25,6.874999999999999
51,274,353,12.012500000000001,0.0,3.75,6.125
52,281,359,11.137500000000001,0.0,3.75,5.25
53,274,351,8.6125,0.0,1.25,6.125
54,267,343,9.068705391594285,0.0,0.8601043481131532,7.0
55,260,335,8.708601043481131,0.0,1.25,6.25
56,267,341,12.858601043481132,0.0,3.75,7.0
57,274,340,10.04610104348113,0.0,2.5,6.125
58,267,332,8.939806435075417,0.0,0.8601043481131532,6.874999999999999
59,274,338,12.004702086962263,0.0,3.75,6.125
60,281,344,11.154702086962264,0.0,3.75,5.25
61,288,350,10.404702086962265,0.0,3.75,4.5
62,281,342,7.729702086962263,0.0,1.25,5.25
63,274,334,8.604702086962263,0.0,1.25,6.125
64,267,326,9.483601043481132,0.0,1.25,7.0
65,274,332,12.033601043481132,0.0,3.75,6.125
66,281,338,11.677395651886847,0.0,4.139895651886847,5.375
67,288,344,10.425000000000002,0.0,3.75,4.5
68,281,336,7.903898956518868,0.0,1.25,5.375
69,274,328,8.628898956518869,0.0,1.25,6.125
70,281,334,11.278898956518871,0.0,3.75,5.375
71,288,340,10.403898956518871,0.0,3.75,4.5
72,281,332,7.878898956518868,0.0,1.25,5.375
73,274,324,8.360104348113152,0.0,0.8601043481131532,6.25
74,281,330,11.300000000000002,0.0,3.75,5.375
75,274,322,8.75,0.0,1.25,6.25
76,267,314,9.47110104348113,0.0,1.25,7.0
77,274,320,12.121101043481131,0.0,3.75,6.25
78,274,326,13.408601043481132,0.0,5.0,6.25
79,267,318,9.383601043481132,0.0,1.25,6.874999999999999
80,274,324,12.158601043481132,0.0,3.75,6.25
81,281,330,11.283601043481134,0.0,3.75,5.375
82,274,322,8.758601043481132,0.0,1.25,6.25
83,281,328,11.706294608405717,0.0,4.139895651886847,5.375
84,274,320,8.766398956518868,0.0,1.25,6.25
85,281,326,11.835193564924586,0.0,4.139895651886847,5.500000000000001
86,288,332,10.595297913037736,0.0,3.75,4.625
87,295,338,9.720297913037736,0.0,3.75,3.75
88,288,330,7.1577979130377365,0.0,1.25,4.625
89,281,322,8.032797913037738,0.0,1.25,5.500000000000001
90,288,328,10.557797913037737,0.0,3.75,4.625
91,281,320,8.007797913037738,0.0,1.25,5.500000000000001
92,288,326,10.557797913037737,0.0,3.75,4.625
93,281,318,8.003898956518869,0.0,1.25,5.500000000000001
94,274,310,8.878898956518869,0.0,1.25,6.374999999999999
95,281,316,11.400000000000002,0.0,3.75,5.500000000000001
96,288,322,10.525,0.0,3.75,4.625
97,281,314,7.975000000000001,0.0,1.25,5.500000000000001
98,281,320,12.662500000000001,0.0,5.0,5.500000000000001
99,274,326,12.3125,0.0,3.75,6.374999999999999
100,281,332,11.437500000000002,0.0,3.75,5.500000000000001
101,274,324,8.9125,0.0,1.25,6.374999999999999
102,281,330,11.437500000000002,0.0,3.75,5.500000000000001
103,288,336,10.5875,0.0,3.75,4.625
104,295,335,7.775,0.0,2.5,3.75
105,288,327,7.175,0.0,1.25,4.625
106,281,319,8.025,0.0,1.25,5.500000000000001
107,288,325,10.575000000000001,0.0,3.75,4.625
108,281,331,11.437500000000002,0.0,3.75,5.500000000000001
109,288,337,10.5625,0.0,3.75,4.625
110,281,329,8.012500000000001,0.0,1.25,5.500000000000001
