step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
170,281,255,11.437500000000002,0.0,3.75,5.500000000000001
171,288,261,10.5625,0.0,3.75,4.625
172,295,267,9.6875,0.0,3.75,3.75
173,288,259,7.1375,0.0,1.25,4.625
174,295,265,9.6625,0.0,3.75,3.75
175,288,271,10.412500000000001,0.0,3.75,4.5
176,281,263,8.393794608405717,0.0,1.6398956518868468,5.500000000000001
177,274,255,8.878898956518869,0.0,1.25,6.374999999999999
178,281,261,10.910104348113155,0.0,3.360104348113153,5.375
179,274,267,12.200000000000001,0.0,3.75,6.25
180,267,266,10.862499999999999,0.0,2.5,6.874999999999999
181,260,258,8.5125,0.0,1.25,6.0
182,267,264,12.7875,0.0,3.75,6.874999999999999
183,260,263,9.975,0.0,2.5,6.0
184,267,269,12.8,0.0,3.75,6.874999999999999
185,260,275,12.05,0.0,3.75,6.125
186,267,281,12.946101043481132,0.0,3.75,7.0
187,260,287,12.489895651886846,0.0,4.139895651886847,6.125
188,253,286,9.785193564924583,0.0,2.8898956518868464,5.375
189,260,292,12.220297913037736,0.0,3.75,6.25
190,267,298,12.464003304632023,0.0,3.360104348113153,6.874999999999999
191,260,290,8.828898956518868,0.0,1.25,6.25
192,253,289,9.39139895651887,0.0,2.5,5.375
193,260,295,12.353898956518869,0.0,3.75,6.374999999999999
194,253,287,7.928898956518869,0.0,1.25,5.375
195,260,293,12.328898956518868,0.0,3.75,6.374999999999999
196,253,292,9.49139895651887,0.0,2.5,5.500000000000001
197,260,298,11.918705391594283,0.0,3.360104348113153,6.374999999999999
198,267,304,12.567202086962261,0.0,3.75,6.624999999999999
199,260,310,12.960996695367978,0.0,4.139895651886847,6.624999999999999
200,267,309,10.093705391594282,0.0,2.110104348113153,6.5
201,260,301,9.03360104348113,0.0,1.25,6.5
202,253,293,8.146101043481131,0.0,1.25,5.625
203,260,299,12.421101043481132,0.0,3.75,6.5
204,253,298,10.002395651886845,0.0,2.8898956518868464,5.625
205,246,290,7.262499999999999,0.0,1.25,4.749999999999999
206,239,282,6.768794608405715,0.0,1.6398956518868468,3.8749999999999996
207,246,274,7.107797913037737,0.0,1.25,4.625
208,253,280,11.507797913037738,0.0,3.75,5.625
209,260,286,12.378898956518869,0.0,3.75,6.5
210,253,285,9.557797913037737,0.0,2.5,5.625
211,246,291,10.782797913037735,0.0,3.75,4.875
212,253,297,11.414003304632024,0.0,3.360104348113153,5.875
213,260,303,12.678898956518868,0.0,3.75,6.75
214,267,309,12.1875,0.0,3.75,6.25
215,274,315,10.818705391594284,0.0,3.360104348113153,5.25
216,267,314,10.535996695367977,0.0,2.8898956518868464,6.125
217,274,320,10.852306435075416,0.0,3.360104348113153,5.25
218,281,326,10.242202086962264,0.0,3.75,4.25
219,274,325,9.154702086962262,0.0,2.5,5.125
220,267,317,8.960996695367978,0.0,1.6398956518868468,6.0
221,260,309,9.546101043481132,0.0,1.25,7.0
222,253,301,9.043794608405715,0.0,1.6398956518868468,6.125
223,260,307,12.92889895651887,0.0,3.75,7.0
224,267,313,11.92889895651887,0.0,3.75,6.0
225,260,305,9.901592521443451,0.0,1.6398956518868468,7.0
226,253,311,12.170297913037738,0.0,3.75,6.25
227,260,317,12.674196869556605,0.0,3.75,6.75
228,267,323,11.674196869556607,0.0,3.75,5.750000000000001
229,274,315,7.511696869556605,0.0,1.25,5.0
230,281,307,6.239003304632021,0.0,0.8601043481131532,4.125
231,274,306,8.966398956518868,0.0,2.5,5.0
232,267,305,9.85,0.0,2.5,5.875
233,274,304,8.962499999999999,0.0,2.5,5.0
234,267,303,9.825,0.0,2.5,5.875
235,274,309,10.79610104348113,0.0,3.75,4.875
236,267,315,11.939895651886848,0.0,4.139895651886847,5.625
237,274,314,8.318705391594284,0.0,2.110104348113153,4.749999999999999
238,281,320,9.389806435075416,0.0,3.360104348113153,3.8749999999999996
239,288,319,6.448407478556547,0.0,2.110104348113153,2.8749999999999996
240,295,325,7.548407478556548,0.0,3.360104348113153,2.0
241,302,317,3.6508031304433946,0.0,1.25,1.125
242,309,309,2.8883031304433953,0.0,1.25,0.3750000000000002
243,302,315,7.050803130443395,0.0,3.75,1.125
244,295,307,5.03209773884911,0.0,1.6398956518868468,2.1249999999999996
245,288,306,7.348496695367978,0.0,2.8898956518868464,3.0
246,295,312,7.904702086962264,0.0,3.75,2.0
247,288,311,7.227395651886846,0.0,2.8898956518868464,2.8749999999999996
248,281,303,6.241398956518869,0.0,1.25,3.75
249,288,309,8.264003304632022,0.0,3.360104348113153,2.75
250,281,308,7.964092521443453,0.0,2.8898956518868464,3.6250000000000004
251,274,314,10.69299147796232,0.0,4.139895651886847,4.375
252,267,306,7.903095826075474,0.0,1.25,5.375
253,260,298,8.878095826075475,0.0,1.25,6.374999999999999
254,253,297,11.10549147796232,0.0,2.8898956518868464,6.75
255,260,303,12.174196869556607,0.0,3.75,6.25
256,253,295,9.767991477962319,0.0,1.6398956518868468,6.874999999999999
257,260,301,11.767902261150889,0.0,3.360104348113153,6.25
258,267,307,11.182797913037737,0.0,3.75,5.25
259,260,306,10.492991477962319,0.0,2.8898956518868464,6.125
260,267,312,11.061696869556606,0.0,3.75,5.125
261,260,318,11.807797913037737,0.0,3.75,5.875
262,253,324,12.582797913037735,0.0,3.75,6.624999999999999
263,260,330,11.607797913037738,0.0,3.75,5.625
264,253,322,9.191398956518867,0.0,1.25,6.624999999999999
265,260,328,11.59139895651887,0.0,3.75,5.625
266,267,334,10.6125,0.0,3.75,4.625
267,274,340,9.616398956518871,0.0,3.75,3.6250000000000004
268,267,346,10.760193564924583,0.0,4.139895651886847,4.375
269,260,338,7.953898956518869,0.0,1.25,5.375
270,267,330,6.785104348113153,0.0,0.8601043481131532,4.625
271,274,336,9.575000000000003,0.0,3.75,3.6250000000000004
272,267,342,10.325000000000001,0.0,3.75,4.375
273,274,348,9.325000000000001,0.0,3.75,3.3749999999999996
274,267,347,8.2625,0.0,2.5,4.25
275,274,346,7.375,0.0,2.5,3.3749999999999996
276,267,338,7.293794608405715,0.0,1.6398956518868468,4.375
277,260,344,11.447693564924583,0.0,4.139895651886847,5.125
278,267,350,10.05389895651887,0.0,3.75,4.125
279,260,356,10.828898956518866,0.0,3.75,4.875
280,267,362,9.857797913037736,0.0,3.75,3.8749999999999996
281,260,361,8.770297913037734,0.0,2.5,4.749999999999999
282,267,360,7.882797913037737,0.0,2.5,3.8749999999999996
283,274,359,6.995297913037737,0.0,2.5,3.0
284,267,351,6.801592521443452,0.0,1.6398956518868468,3.8749999999999996
285,274,350,6.986696869556606,0.0,2.5,3.0
286,267,342,6.532797913037737,0.0,1.25,4.0
287,260,334,7.897693564924583,0.0,1.6398956518868468,5.0
288,253,333,10.089092521443451,0.0,2.8898956518868464,5.750000000000001
289,246,325,9.224196869556604,0.0,1.25,6.75
290,253,324,9.786696869556605,0.0,2.5,5.875
291,246,330,12.499196869556604,0.0,3.75,6.624999999999999
292,239,329,10.424196869556605,0.0,2.5,6.5
293,232,335,11.636696869556605,0.0,3.75,5.750000000000001
294,239,341,12.264003304632022,0.0,3.360104348113153,6.75
295,246,333,8.991398956518868,0.0,1.25,6.5
296,253,332,9.578898956518868,0.0,2.5,5.625
297,246,338,12.3,0.0,3.75,6.374999999999999
298,253,344,11.308601043481133,0.0,3.75,5.375
299,260,336,7.158601043481132,0.0,1.25,4.625
300,267,342,9.571101043481134,0.0,3.75,3.6250000000000004
301,260,334,7.539895651886847,0.0,1.6398956518868468,4.625
302,253,333,9.743794608405716,0.0,2.8898956518868464,5.375
303,260,339,10.035104348113155,0.0,3.360104348113153,4.5
304,267,345,9.428898956518871,0.0,3.75,3.5
305,260,344,8.760193564924583,0.0,2.8898956518868464,4.375
306,267,343,7.101503304632022,0.0,2.110104348113153,3.5
307,274,335,5.141398956518867,0.0,1.25,2.625
308,267,327,6.11639895651887,0.0,1.25,3.6250000000000004
309,274,319,4.847604348113153,0.0,0.8601043481131532,2.75
310,267,311,6.2125,0.0,1.25,3.75
311,274,317,8.633601043481132,0.0,3.75,2.75
312,267,316,7.554702086962264,0.0,2.5,3.6250000000000004
313,274,308,5.3336010434811305,0.0,1.25,2.8749999999999996
314,267,300,6.577395651886847,0.0,1.6398956518868468,3.75
315,274,299,6.364806435075415,0.0,2.110104348113153,2.8749999999999996
316,281,305,7.327306435075417,0.0,3.360104348113153,1.875
317,274,304,7.0484966953679775,0.0,2.8898956518868464,2.75
318,281,296,4.458601043481132,0.0,1.25,2.0
319,288,295,5.05,0.0,2.5,1.125
320,281,301,7.775,0.0,3.75,1.875
321,288,307,6.775,0.0,3.75,0.8750000000000001
322,281,313,7.931294608405715,0.0,4.139895651886847,1.625
323,281,305,3.003898956518869,0.0,0.0,1.7500000000000004
324,274,297,5.643794608405715,0.0,1.6398956518868468,2.75
325,267,303,9.42029791303774,0.0,3.75,3.5
326,267,295,5.1304914779623205,0.0,0.38989565188684683,3.5
327,274,301,8.130402261150891,0.0,3.360104348113153,2.625
328,267,307,9.295297913037738,0.0,3.75,3.3749999999999996
329,260,306,8.614092521443451,0.0,2.8898956518868464,4.25
330,267,298,5.874196869556606,0.0,1.25,3.3749999999999996
331,274,304,7.8804022611508895,0.0,3.360104348113153,2.375
332,281,296,4.091398956518868,0.0,1.25,1.625
333,274,288,5.4976935649245835,0.0,1.6398956518868468,2.625
334,267,280,6.3726935649245835,0.0,1.6398956518868468,3.5
335,274,279,6.545297913037736,0.0,2.5,2.625
336,281,285,7.1351043481131535,0.0,3.360104348113153,1.625
337,274,291,8.797693564924582,0.0,4.139895651886847,2.5000000000000004
338,281,297,7.407797913037738,0.0,3.75,1.5000000000000004
339,274,303,8.166398956518869,0.0,3.75,2.25
340,281,309,7.191398956518868,0.0,3.75,1.2499999999999996
341,274,301,4.770297913037737,0.0,1.25,2.25
342,267,300,7.501592521443451,0.0,2.8898956518868464,3.1249999999999996
343,274,299,5.851503304632023,0.0,2.110104348113153,2.25
344,281,305,7.2124999999999995,0.0,3.75,1.2499999999999996
345,274,297,5.068794608405716,0.0,1.6398956518868468,2.1249999999999996
346,281,289,3.9077979130377365,0.0,1.25,1.375
347,288,295,6.303898956518869,0.0,3.75,0.3750000000000002
348,281,294,5.2163989565188675,0.0,2.5,1.2499999999999996
349,274,300,7.9163989565188695,0.0,3.75,2.0
350,281,306,6.647604348113154,0.0,3.360104348113153,1.125
351,288,312,6.062500000000001,0.0,3.75,0.12500000000000028
352,295,318,-2.0,-2.0,0.0,0.0
