step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
41,281,398,8.899999999999997,0.0,2.5,4.875
42,288,397,8.0125,0.0,2.5,4.0
43,281,403,10.825,0.0,3.75,4.875
44,288,402,7.999999999999999,0.0,2.5,4.0
45,281,408,10.812499999999998,0.0,3.75,4.875
46,274,414,11.675,0.0,3.75,5.750000000000001
47,281,413,8.849999999999998,0.0,2.5,4.875
48,288,412,7.9750000000000005,0.0,2.5,4.0
49,281,418,10.812499999999998,0.0,3.75,4.875
50,288,417,7.999999999999999,0.0,2.5,4.0
51,281,423,10.837499999999999,0.0,3.75,4.875
52,288,422,8.0125,0.0,2.5,4.0
53,281,414,7.4125,0.0,1.25,4.875
54,274,420,11.700000000000001,0.0,3.75,5.750000000000001
55,281,419,8.862499999999997,0.0,2.5,4.875
56,288,418,7.9750000000000005,0.0,2.5,4.0
57,295,417,7.1,0.0,2.5,3.1249999999999996
58,302,416,6.2250000000000005,0.0,2.5,2.25
59,295,422,9.05,0.0,3.75,3.1249999999999996
60,288,428,9.9375,0.0,3.75,4.0
61,281,434,10.812499999999998,0.0,3.75,4.875
62,274,426,8.275,0.0,1.25,5.750000000000001
63,281,425,8.862499999999997,0.0,2.5,4.875
64,288,424,7.9750000000000005,0.0,2.5,4.0
65,295,423,7.1,0.0,2.5,3.1249999999999996
66,288,429,9.9375,0.0,3.75,4.0
67,295,428,7.112499999999999,0.0,2.5,3.1249999999999996
68,295,434,10.3375,0.0,5.0,3.1249999999999996
69,295,426,4.3999999999999995,0.0,0.0,3.1249999999999996
70,288,432,9.925,0.0,3.75,4.0
71,281,424,7.375,0.0,1.25,4.875
72,274,430,11.675,0.0,3.75,5.750000000000001
73,281,429,8.849999999999998,0.0,2.5,4.875
74,274,421,8.2625,0.0,1.25,5.750000000000001
75,281,420,8.837499999999997,0.0,2.5,4.875
76,288,419,7.95,0.0,2.5,4.0
77,295,418,7.074999999999999,0.0,2.5,3.1249999999999996
78,302,417,6.175,0.0,2.5,2.25
79,295,423,9.0375,0.0,3.75,3.1249999999999996
80,288,429,9.9125,0.0,3.75,4.0
81,281,435,10.812499999999998,0.0,3.75,4.875
82,274,441,11.6875,0.0,3.75,5.750000000000001
83,267,447,12.575,0.0,3.75,6.624999999999999
84,274,446,9.7625,0.0,2.5,5.750000000000001
85,267,449,11.872009169719767,0.0,3.32624670269284,6.624999999999999
86,274,448,9.770762467026927,0.0,2.5,5.750000000000001
87,274,440,7.045762467026929,0.0,0.0,5.750000000000001
88,281,439,8.870762467026927,0.0,2.5,4.875
89,274,445,11.69576246702693,0.0,3.75,5.750000000000001
90,274,437,7.008262467026929,0.0,0.0,5.750000000000001
91,267,429,9.108262467026927,0.0,1.25,6.624999999999999
92,260,435,12.38326246702693,0.0,3.75,6.5
93,267,434,10.545762467026925,0.0,2.5,6.624999999999999
94,274,433,9.670762467026927,0.0,2.5,5.750000000000001
95,281,432,8.787499999999998,0.0,2.5,4.875
96,288,431,7.9125000000000005,0.0,2.5,4.0
97,281,423,7.35,0.0,1.25,4.875
98,274,429,11.637500000000001,0.0,3.75,5.750000000000001
99,267,435,12.5125,0.0,3.75,6.624999999999999
100,260,441,12.425,0.0,3.75,6.5
101,267,440,10.612499999999997,0.0,2.5,6.624999999999999
102,267,432,7.874999999999999,0.0,0.0,6.624999999999999
103,274,431,9.7,0.0,2.5,5.750000000000001
104,281,430,8.824999999999998,0.0,2.5,4.875
105,281,436,12.049999999999999,0.0,5.0,4.875
106,274,442,11.6875,0.0,3.75,5.750000000000001
107,281,441,8.874999999999998,0.0,2.5,4.875
108,281,433,6.1375,0.0,0.0,4.875
109,288,432,7.95,0.0,2.5,4.0
110,281,438,10.774999999999999,0.0,3.75,4.875
111,274,444,11.6625,0.0,3.75,5.750000000000001
112,267,449,12.351591877540404,0.0,3.627813740139013,6.624999999999999
113,260,449,10.826872675670767,0.0,2.7258361765043326,6.5
114,260,441,7.776036499166434,0.0,0.0,6.5
115,260,433,7.726036499166433,0.0,0.0,6.5
116,267,432,10.538536499166431,0.0,2.5,6.624999999999999
117,274,431,9.663536499166433,0.0,2.5,5.750000000000001
118,274,423,6.963536499166435,0.0,0.0,5.750000000000001
119,267,429,12.501036499166432,0.0,3.75,6.624999999999999
120,260,435,12.376036499166434,0.0,3.75,6.5
121,267,434,10.538536499166431,0.0,2.5,6.624999999999999
122,274,433,9.652258361765043,0.0,2.5,5.750000000000001
123,274,425,6.925000000000001,0.0,0.0,5.750000000000001
124,267,431,12.487499999999999,0.0,3.75,6.624999999999999
125,267,423,7.8374999999999995,0.0,0.0,6.624999999999999
126,274,422,9.6625,0.0,2.5,5.750000000000001
127,274,414,6.937500000000001,0.0,0.0,5.750000000000001
128,274,406,6.937500000000001,0.0,0.0,5.750000000000001
129,281,405,8.749999999999998,0.0,2.5,4.875
130,288,404,7.8625,0.0,2.5,4.0
131,281,410,10.7,0.0,3.75,4.875
132,274,416,11.5875,0.0,3.75,5.750000000000001
133,274,408,6.937500000000001,0.0,0.0,5.750000000000001
134,267,414,12.462499999999999,0.0,3.75,6.624999999999999
135,260,413,10.4125,0.0,2.5,6.5
136,267,412,10.537499999999998,0.0,2.5,6.624999999999999
137,267,418,13.787499999999998,0.0,5.0,6.624999999999999
138,260,417,10.487499999999999,0.0,2.5,6.5
139,260,423,13.7125,0.0,5.0,6.5
140,267,422,10.637499999999998,0.0,2.5,6.624999999999999
141,260,428,12.4625,0.0,3.75,6.5
142,253,420,8.1625,0.0,1.25,5.625
143,260,419,10.5125,0.0,2.5,6.5
144,260,425,13.331205391594285,0.0,4.610104348113153,6.5
145,260,417,7.796101043481132,0.0,0.0,6.5
146,267,416,10.62110104348113,0.0,2.5,6.624999999999999
147,260,422,12.55860104348113,0.0,3.75,6.624999999999999
148,267,421,10.48360104348113,0.0,2.5,6.5
149,267,413,7.858601043481131,0.0,0.0,6.624999999999999
150,274,412,9.289806435075414,0.0,2.110104348113153,5.750000000000001
151,281,411,8.398407478556546,0.0,2.110104348113153,4.875
152,281,403,6.075803130443394,0.0,0.0,4.875
153,288,402,7.900803130443394,0.0,2.5,4.0
154,281,394,7.292202086962263,0.0,1.25,4.875
155,288,393,7.892202086962263,0.0,2.5,4.0
156,281,392,8.76720208696226,0.0,2.5,4.875
157,274,391,9.629702086962263,0.0,2.5,5.750000000000001
158,281,390,8.754702086962261,0.0,2.5,4.875
159,274,389,9.654702086962262,0.0,2.5,5.750000000000001
160,274,381,6.933601043481133,0.0,0.0,5.750000000000001
161,274,373,6.9125000000000005,0.0,0.0,5.750000000000001
162,274,379,12.8625,0.0,5.0,5.750000000000001
163,267,378,10.537499999999998,0.0,2.5,6.624999999999999
164,267,370,7.824999999999999,0.0,0.0,6.624999999999999
165,267,362,7.799999999999999,0.0,0.0,6.624999999999999
166,260,361,10.375,0.0,2.5,6.5
167,260,353,7.65,0.0,0.0,6.5
168,267,352,10.474999999999998,0.0,2.5,6.624999999999999
169,260,351,10.35,0.0,2.5,6.5
170,260,343,7.65,0.0,0.0,6.5
171,260,349,13.6,0.0,5.0,6.5
172,260,355,13.6,0.0,5.0,6.5
173,260,361,13.625,0.0,5.0,6.5
174,260,367,13.406205391594284,0.0,4.610104348113153,6.624999999999999
175,253,366,9.746101043481131,0.0,2.5,5.750000000000001
176,260,372,12.58360104348113,0.0,3.75,6.624999999999999
177,260,378,13.88360104348113,0.0,5.0,6.624999999999999
178,253,377,9.808601043481131,0.0,2.5,5.750000000000001
179,253,383,13.033601043481132,0.0,5.0,5.750000000000001
180,260,382,10.733601043481128,0.0,2.5,6.624999999999999
181,260,388,13.93360104348113,0.0,5.0,6.624999999999999
182,267,387,10.583601043481131,0.0,2.5,6.5
183,267,379,7.833601043481131,0.0,0.0,6.5
184,267,371,7.7875,0.0,0.0,6.5
185,260,370,10.612499999999997,0.0,2.5,6.624999999999999
186,267,369,10.475,0.0,2.5,6.5
187,274,368,9.575,0.0,2.5,5.625
188,267,367,10.45,0.0,2.5,6.5
189,267,373,13.65,0.0,5.0,6.5
190,267,379,13.675,0.0,5.0,6.5
191,274,378,9.575,0.0,2.5,5.625
192,281,377,8.699999999999998,0.0,2.5,4.749999999999999
193,274,376,9.6,0.0,2.5,5.625
194,267,375,10.5,0.0,2.5,6.5
195,267,381,13.725,0.0,5.0,6.5
196,260,380,10.649999999999997,0.0,2.5,6.624999999999999
197,253,386,11.7375,0.0,3.75,5.750000000000001
198,253,378,7.062500000000001,0.0,0.0,5.750000000000001
199,246,377,8.862499999999997,0.0,2.5,4.875
200,253,376,9.712499999999999,0.0,2.5,5.750000000000001
201,253,368,6.987500000000001,0.0,0.0,5.750000000000001
202,253,374,12.9125,0.0,5.0,5.750000000000001
203,260,380,12.549999999999999,0.0,3.75,6.624999999999999
204,260,372,7.874999999999999,0.0,0.0,6.624999999999999
205,260,378,13.774999999999999,0.0,5.0,6.624999999999999
206,267,377,10.45,0.0,2.5,6.5
207,260,383,12.524999999999999,0.0,3.75,6.624999999999999
208,267,382,10.475,0.0,2.5,6.5
209,260,381,10.599999999999998,0.0,2.5,6.624999999999999
210,267,380,10.475,0.0,2.5,6.5
211,267,386,13.6,0.0,5.0,6.374999999999999
212,267,392,13.6,0.0,5.0,6.374999999999999
213,267,384,7.662499999999999,0.0,0.0,6.374999999999999
214,274,383,9.512500000000001,0.0,2.5,5.500000000000001
215,267,382,10.362499999999999,0.0,2.5,6.374999999999999
216,267,374,8.031294608405716,0.0,0.38989565188684683,6.374999999999999
217,267,380,13.55389895651887,0.0,5.0,6.374999999999999
218,274,379,9.47889895651887,0.0,2.5,5.500000000000001
219,267,385,12.316398956518869,0.0,3.75,6.374999999999999
220,274,384,9.49139895651887,0.0,2.5,5.500000000000001
221,274,390,12.69139895651887,0.0,5.0,5.500000000000001
222,267,389,10.341398956518868,0.0,2.5,6.374999999999999
223,260,388,10.741398956518866,0.0,2.5,6.75
224,253,387,9.866398956518868,0.0,2.5,5.875
225,253,379,7.141398956518868,0.0,0.0,5.875
226,253,385,13.0875,0.0,5.0,5.875
227,253,391,13.0875,0.0,5.0,5.875
228,253,383,7.1625,0.0,0.0,5.875
229,253,375,7.125,0.0,0.0,5.875
230,260,374,10.699999999999998,0.0,2.5,6.75
231,260,366,7.95,0.0,0.0,6.75
232,267,365,10.274999999999999,0.0,2.5,6.374999999999999
233,267,371,13.5,0.0,5.0,6.374999999999999
234,267,363,7.574999999999999,0.0,0.0,6.374999999999999
235,267,369,13.525,0.0,5.0,6.374999999999999
236,267,361,7.574999999999999,0.0,0.0,6.374999999999999
237,260,360,10.624999999999998,0.0,2.5,6.75
238,260,366,13.874999999999998,0.0,5.0,6.75
239,253,358,8.3625,0.0,1.25,5.875
240,246,357,8.9375,0.0,2.5,5.0
241,246,363,12.1875,0.0,5.0,5.0
242,246,369,12.2125,0.0,5.0,5.0
243,246,375,12.2125,0.0,5.0,5.0
244,246,381,12.262500000000001,0.0,5.0,5.0
245,246,387,12.387500000000001,0.0,5.0,5.125
246,246,379,6.756294608405716,0.0,0.38989565188684683,5.0
247,246,371,6.341398956518868,0.0,0.0,5.0
248,246,377,11.972604348113155,0.0,4.610104348113153,5.125
249,246,383,12.4,0.0,5.0,5.125
250,246,389,12.425,0.0,5.0,5.125
251,246,381,6.475,0.0,0.0,5.125
252,246,387,12.375,0.0,5.0,5.125
253,246,379,6.425,0.0,0.0,5.125
254,253,378,9.975,0.0,2.5,6.0
255,253,384,13.175,0.0,5.0,6.0
256,246,390,11.083601043481131,0.0,3.75,5.125
257,253,389,10.03360104348113,0.0,2.5,6.0
258,246,388,9.1375,0.0,2.5,5.125
259,246,394,12.3375,0.0,5.0,5.125
260,246,386,6.3875,0.0,0.0,5.125
261,246,378,6.3875,0.0,0.0,5.125
262,239,384,10.15,0.0,3.75,4.25
263,239,390,11.450000000000001,0.0,5.0,4.25
264,232,382,5.9125,0.0,1.25,3.3749999999999996
265,239,381,8.212499999999999,0.0,2.5,4.25
266,239,373,5.475,0.0,0.0,4.25
267,239,365,5.45,0.0,0.0,4.25
268,239,371,11.375,0.0,5.0,4.25
269,232,363,5.8125,0.0,1.25,3.3749999999999996
270,225,362,6.412500000000001,0.0,2.5,2.5000000000000004
271,225,368,9.6625,0.0,5.0,2.5000000000000004
272,232,374,9.2875,0.0,3.75,3.3749999999999996
273,225,366,4.9750000000000005,0.0,1.25,2.5000000000000004
274,225,372,9.6625,0.0,5.0,2.5000000000000004
275,218,371,5.5875,0.0,2.5,1.625
276,225,370,6.487500000000001,0.0,2.5,2.5000000000000004
277,225,362,3.7875000000000005,0.0,0.0,2.5000000000000004
278,232,361,7.3375,0.0,2.5,3.3749999999999996
279,239,360,8.225,0.0,2.5,4.25
280,239,366,11.056205391594286,0.0,4.610104348113153,4.25
281,246,372,11.183601043481131,0.0,3.75,5.25
282,246,378,12.446101043481132,0.0,5.0,5.25
283,246,384,12.483601043481132,0.0,5.0,5.25
284,239,383,8.38360104348113,0.0,2.5,4.375
285,232,382,7.508601043481132,0.0,2.5,3.5
286,225,374,5.171101043481131,0.0,1.25,2.625
287,232,373,7.521101043481131,0.0,2.5,3.5
288,225,379,8.608601043481132,0.0,3.75,2.625
289,225,371,3.9336010434811315,0.0,0.0,2.625
290,232,370,7.4875,0.0,2.5,3.5
291,239,369,8.35,0.0,2.5,4.375
292,239,375,11.55,0.0,5.0,4.375
293,239,381,11.55,0.0,5.0,4.375
294,239,387,11.306205391594286,0.0,4.610104348113153,4.5
295,246,386,8.977306435075416,0.0,2.110104348113153,5.375
296,246,392,12.604702086962265,0.0,5.0,5.375
297,239,398,10.492202086962266,0.0,3.75,4.5
298,246,397,9.404702086962264,0.0,2.5,5.375
299,239,403,10.517202086962266,0.0,3.75,4.5
300,239,409,11.792202086962265,0.0,5.0,4.5
301,232,401,6.254702086962264,0.0,1.25,3.6250000000000004
302,239,407,10.517202086962266,0.0,3.75,4.5
303,246,413,11.110907478556548,0.0,3.360104348113153,5.500000000000001
304,239,412,9.048496695367977,0.0,2.8898956518868464,4.625
305,232,411,7.7875,0.0,2.5,3.75
306,232,417,10.9875,0.0,5.0,3.75
307,232,423,11.0,0.0,5.0,3.75
308,232,429,11.025,0.0,5.0,3.75
309,225,428,6.937499999999999,0.0,2.5,2.8749999999999996
310,225,434,10.1375,0.0,5.0,2.8749999999999996
311,225,440,10.299999999999999,0.0,5.0,3.0
312,232,446,9.924999999999999,0.0,3.75,3.8749999999999996
313,225,445,7.091398956518868,0.0,2.5,3.0
314,218,444,6.2124999999999995,0.0,2.5,2.1249999999999996
315,211,449,7.076591877540402,0.0,3.627813740139013,1.2499999999999996
316,211,449,7.94877813740139,0.0,5.0,1.2499999999999996
317,204,449,4.7768726756707665,0.0,2.7258361765043326,0.3750000000000002
318,211,449,5.629131037435808,0.0,2.7258361765043326,1.2499999999999996
319,211,449,7.928294860931477,0.0,5.0,1.2499999999999996
320,204,449,4.756389399200853,0.0,2.7258361765043326,0.3750000000000002
321,204,449,7.03055322269652,0.0,5.0,0.3750000000000002
322,204,441,1.6930532226965205,0.0,0.0,0.3750000000000002
323,211,440,5.268053222696519,0.0,2.5,1.2499999999999996
324,218,439,6.143053222696519,0.0,2.5,2.1249999999999996
325,225,438,7.00677508529513,0.0,2.5,3.0
326,218,430,4.644275085295129,0.0,1.25,2.1249999999999996
327,225,436,8.929516723530085,0.0,3.75,3.0
328,218,435,6.102258361765043,0.0,2.5,2.1249999999999996
329,211,427,3.7397583617650425,0.0,1.25,1.2499999999999996
330,218,433,8.025,0.0,3.75,2.1249999999999996
331,225,432,6.925,0.0,2.5,3.0
332,232,431,7.431205391594285,0.0,2.110104348113153,3.8749999999999996
333,225,430,7.339895651886847,0.0,2.8898956518868464,3.0
334,218,436,8.1625,0.0,3.75,2.25
335,225,435,7.0874999999999995,0.0,2.5,3.1249999999999996
336,225,441,10.325000000000001,0.0,5.0,3.1249999999999996
337,232,440,7.9875,0.0,2.5,4.0
338,225,446,9.075000000000001,0.0,3.75,3.1249999999999996
339,218,449,7.497009169719769,0.0,3.32624670269284,2.25
340,225,448,7.133262467026928,0.0,2.5,3.1249999999999996
341,232,447,8.00826246702693,0.0,2.5,4.0
342,239,446,8.887161423545795,0.0,2.5,4.875
343,246,445,9.364467858621211,0.0,2.110104348113153,5.750000000000001
344,253,449,12.238892804116228,0.0,3.4871577164437326,6.75
345,246,449,10.204829625941874,0.0,2.7258361765043326,5.875
346,253,448,10.728993449437539,0.0,2.5,6.75
347,246,440,8.785288057843257,0.0,1.6398956518868468,5.875
348,253,439,10.707892405956407,0.0,2.5,6.75
349,260,438,10.32462993892948,0.0,2.5,6.374999999999999
350,260,444,13.549629938929481,0.0,5.0,6.374999999999999
351,253,449,12.463721816469885,0.0,3.627813740139013,6.75
352,260,448,10.36090807633087,0.0,2.5,6.374999999999999
353,253,449,11.387163973403407,0.0,2.9429276639145243,6.75
354,246,448,9.859364732324446,0.0,2.5,5.875
355,253,447,10.732106370559402,0.0,2.5,6.75
356,246,449,10.807955715525646,0.0,3.144405292045783,5.875
357,253,448,10.747151466960991,0.0,2.5,6.75
358,246,449,10.519508407514664,0.0,2.9429276639145243,5.875
359,253,448,10.359378012734824,0.0,1.9879180882521663,6.874999999999999
360,246,449,10.61881686503633,0.0,2.9429276639145243,6.0
361,253,448,10.839611063720415,0.0,2.5,6.874999999999999
362,260,447,10.214611063720415,0.0,2.5,6.25
363,267,446,9.335181787081272,0.0,2.5,5.375
364,260,449,11.444690956801036,0.0,3.32624670269284,6.25
365,267,448,9.3434442541082,0.0,2.5,5.375
366,260,449,10.85935714174141,0.0,2.9429276639145243,6.25
367,253,441,9.378929477826885,0.0,1.25,6.874999999999999
368,246,447,11.912000201187741,0.0,3.75,6.0
369,253,446,10.842121020305218,0.0,2.5,6.874999999999999
370,246,449,11.197200913385842,0.0,3.32624670269284,6.0
371,253,448,10.845954210693002,0.0,2.5,6.874999999999999
372,246,449,10.618311151246672,0.0,2.9429276639145243,6.0
373,253,448,10.850383487332147,0.0,2.5,6.874999999999999
374,260,447,10.217121020305218,0.0,2.5,6.25
375,267,446,9.34212102030522,0.0,2.5,5.375
376,274,445,8.06889713526036,0.0,2.110104348113153,4.5
377,274,449,11.371292787147205,0.0,5.0,4.375
378,267,449,9.561887325416581,0.0,2.7258361765043326,5.25
379,274,448,8.361051148912248,0.0,2.5,4.375
380,267,449,9.87514562243899,0.0,2.9429276639145243,5.25
381,260,449,10.435312496793841,0.0,2.7258361765043326,6.125
382,253,441,9.517547043650364,0.0,1.25,7.0
383,260,440,10.092547043650363,0.0,2.5,6.125
384,253,446,12.930047043650363,0.0,3.75,7.0
385,246,449,11.339556213370132,0.0,3.32624670269284,6.125
386,253,448,10.992208467196159,0.0,2.5,7.0
387,246,440,8.62970846719616,0.0,1.25,6.125
388,253,439,10.952450105431117,0.0,2.5,7.0
389,246,445,12.039950105431117,0.0,3.75,6.125
390,239,437,7.748020828791971,0.0,1.25,5.25
391,232,443,10.283262467026928,0.0,3.75,4.375
392,225,449,9.55826246702693,0.0,3.75,3.6250000000000004
393,218,449,7.061357005296304,0.0,2.7258361765043326,2.75
394,211,449,6.176115367061347,0.0,2.7258361765043326,1.875
395,204,441,3.8983113319358016,0.0,1.6398956518868468,0.9999999999999997
396,197,447,6.045915680048957,0.0,3.75,0.12500000000000028
397,190,449,-2.0,-2.0,0.0,0.0
