step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
187,274,364,9.333601043481133,0.0,2.5,5.375
188,267,356,9.277395651886847,0.0,1.6398956518868468,6.374999999999999
189,260,355,11.231294608405713,0.0,2.8898956518868464,6.874999999999999
190,253,347,8.391398956518868,0.0,1.25,5.875
191,246,346,8.953898956518868,0.0,2.5,5.0
192,253,352,11.920297913037738,0.0,3.75,6.0
193,246,351,9.082797913037735,0.0,2.5,5.125
194,239,350,8.207797913037735,0.0,2.5,4.25
195,232,349,7.320297913037737,0.0,2.5,3.3749999999999996
196,239,348,8.195297913037736,0.0,2.5,4.25
197,232,340,6.2515925214434525,0.0,1.6398956518868468,3.3749999999999996
198,239,346,10.157797913037736,0.0,3.75,4.25
199,246,352,11.166398956518869,0.0,3.75,5.25
200,253,351,10.103898956518869,0.0,2.5,6.125
201,260,357,12.816398956518869,0.0,3.75,6.874999999999999
202,267,363,11.422604348113154,0.0,3.360104348113153,5.875
203,260,362,10.737499999999997,0.0,2.5,6.75
204,253,361,10.362499999999999,0.0,2.5,6.374999999999999
205,260,367,12.181205391594284,0.0,3.360104348113153,6.624999999999999
206,267,366,9.352306435075414,0.0,2.110104348113153,5.750000000000001
207,260,358,9.288303130443392,0.0,1.25,6.75
208,253,350,9.28209773884911,0.0,1.6398956518868468,6.374999999999999
209,260,349,10.310907478556546,0.0,2.110104348113153,6.75
210,253,341,8.738303130443395,0.0,1.25,6.25
211,260,347,12.638303130443393,0.0,3.75,6.75
212,267,353,11.248407478556548,0.0,3.360104348113153,5.750000000000001
213,260,352,10.957097738849109,0.0,2.8898956518868464,6.624999999999999
214,253,344,8.854702086962263,0.0,1.25,6.374999999999999
215,260,350,12.50860104348113,0.0,3.75,6.624999999999999
216,253,342,8.85,0.0,1.25,6.374999999999999
217,246,334,7.975000000000001,0.0,1.25,5.500000000000001
218,253,340,11.877306435075417,0.0,3.360104348113153,6.374999999999999
219,246,332,7.983601043481132,0.0,1.25,5.500000000000001
220,239,324,7.377395651886847,0.0,1.6398956518868468,4.5
221,246,330,11.387500000000003,0.0,3.75,5.500000000000001
222,253,336,12.391398956518868,0.0,3.75,6.5
223,260,342,12.006205391594284,0.0,3.360104348113153,6.5
224,267,348,11.152306435075415,0.0,3.360104348113153,5.625
225,260,347,10.723496695367977,0.0,2.8898956518868464,6.374999999999999
226,253,339,9.13360104348113,0.0,1.25,6.624999999999999
227,260,345,12.308601043481131,0.0,3.75,6.374999999999999
228,253,337,9.137499999999998,0.0,1.25,6.624999999999999
229,260,343,12.3125,0.0,3.75,6.374999999999999
230,267,349,11.333601043481133,0.0,3.75,5.375
231,260,341,8.90860104348113,0.0,1.25,6.374999999999999
232,267,347,11.308601043481133,0.0,3.75,5.375
233,274,346,8.475000000000001,0.0,2.5,4.5
234,267,345,9.34139895651887,0.0,2.5,5.375
235,274,351,10.3,0.0,3.75,4.375
236,267,350,9.237499999999999,0.0,2.5,5.25
237,274,356,10.1875,0.0,3.75,4.25
238,267,348,8.181294608405715,0.0,1.6398956518868468,5.25
239,274,354,10.191398956518869,0.0,3.75,4.25
240,281,360,9.191398956518869,0.0,3.75,3.25
241,274,352,7.1851935649245835,0.0,1.6398956518868468,4.25
242,267,344,7.645297913037737,0.0,1.25,5.125
243,260,336,8.632797913037736,0.0,1.25,6.125
244,253,335,10.957797913037735,0.0,2.5,7.0
245,260,334,9.676503304632021,0.0,2.110104348113153,6.125
246,267,340,11.02889895651887,0.0,3.75,5.125
247,274,346,10.02889895651887,0.0,3.75,4.125
248,267,345,8.962499999999999,0.0,2.5,5.0
249,260,344,9.825,0.0,2.5,5.875
250,253,336,9.618794608405715,0.0,1.6398956518868468,6.75
251,260,342,11.381205391594285,0.0,3.360104348113153,5.875
252,267,348,10.402306435075415,0.0,3.360104348113153,4.875
253,274,354,9.817202086962261,0.0,3.75,3.8749999999999996
254,267,346,7.6734966953679775,0.0,1.6398956518868468,4.749999999999999
255,260,345,10.006294608405714,0.0,2.8898956518868464,5.625
256,267,351,10.172604348113152,0.0,3.360104348113153,4.625
257,260,343,8.1375,0.0,1.25,5.625
258,253,342,10.462499999999999,0.0,2.5,6.5
259,260,348,11.425000000000002,0.0,3.75,5.500000000000001
260,253,340,9.021101043481131,0.0,1.25,6.5
261,260,346,11.425000000000002,0.0,3.75,5.500000000000001
262,267,345,8.591398956518868,0.0,2.5,4.625
263,274,344,7.310104348113153,0.0,2.110104348113153,3.75
264,281,350,8.671101043481132,0.0,3.75,2.75
265,288,356,7.679702086962264,0.0,3.75,1.7500000000000004
266,281,355,6.596101043481131,0.0,2.5,2.625
267,288,361,7.571101043481132,0.0,3.75,1.625
268,281,353,5.5523956518868465,0.0,1.6398956518868468,2.625
269,288,359,7.5625,0.0,3.75,1.625
270,281,351,5.431294608405715,0.0,1.6398956518868468,2.5000000000000004
271,274,343,6.016398956518868,0.0,1.25,3.5
272,267,342,8.341398956518868,0.0,2.5,4.375
273,260,334,8.276592521443453,0.0,1.6398956518868468,5.375
274,253,326,8.736696869556605,0.0,1.25,6.25
275,260,332,10.74290226115089,0.0,3.360104348113153,5.25
276,267,338,9.87650330463202,0.0,3.360104348113153,4.375
277,274,344,8.872604348113153,0.0,3.360104348113153,3.3749999999999996
278,267,336,7.127395651886847,0.0,1.6398956518868468,4.25
279,274,342,8.743705391594284,0.0,3.360104348113153,3.25
280,267,334,6.729702086962263,0.0,1.25,4.25
281,260,326,7.729702086962263,0.0,1.25,5.25
282,267,325,7.910907478556548,0.0,2.110104348113153,4.375
283,274,324,7.040609565518811,0.0,2.110104348113153,3.5
284,267,316,6.855505217405658,0.0,1.25,4.375
285,274,322,8.86560956551881,0.0,3.360104348113153,3.3749999999999996
286,281,328,7.86560956551881,0.0,3.360104348113153,2.375
287,274,327,7.565698782330241,0.0,2.8898956518868464,3.25
288,281,326,6.309404173924526,0.0,2.5,2.375
289,274,318,5.8383031304433946,0.0,1.25,3.3749999999999996
290,267,310,7.23209773884911,0.0,1.6398956518868468,4.375
291,260,302,7.717202086962263,0.0,1.25,5.25
292,267,308,9.739806435075417,0.0,3.360104348113153,4.25
293,274,307,7.308601043481132,0.0,2.5,3.3749999999999996
294,267,299,6.858601043481132,0.0,1.25,4.375
295,274,305,9.262500000000001,0.0,3.75,3.3749999999999996
296,267,304,8.178898956518868,0.0,2.5,4.25
297,274,310,9.137500000000001,0.0,3.75,3.25
298,267,302,7.118794608405715,0.0,1.6398956518868468,4.25
299,260,294,7.9976935649245835,0.0,1.6398956518868468,5.125
300,267,293,8.191398956518867,0.0,2.5,4.25
301,274,292,7.328898956518868,0.0,2.5,3.3749999999999996
302,267,291,8.195297913037736,0.0,2.5,4.25
303,260,283,8.12659252144345,0.0,1.6398956518868468,5.25
304,267,289,10.161696869556605,0.0,3.75,4.25
305,274,288,6.93040226115089,0.0,2.110104348113153,3.3749999999999996
306,281,294,8.282797913037736,0.0,3.75,2.375
307,274,286,6.1265925214434525,0.0,1.6398956518868468,3.25
308,281,292,7.88900330463202,0.0,3.360104348113153,2.375
309,288,298,6.906205391594285,0.0,3.360104348113153,1.375
310,295,297,4.077306435075416,0.0,2.110104348113153,0.4999999999999998
311,288,289,3.879702086962263,0.0,1.25,1.375
312,281,281,4.867202086962263,0.0,1.25,2.375
313,274,280,7.200803130443394,0.0,2.5,3.25
314,281,279,5.919508522037678,0.0,2.110104348113153,2.375
315,288,285,7.2758031304433946,0.0,3.75,1.375
316,281,277,5.1195977388491105,0.0,1.6398956518868468,2.25
317,288,283,6.88200852203768,0.0,3.360104348113153,1.375
318,281,275,4.725803130443395,0.0,1.25,2.25
319,288,281,6.735907478556547,0.0,3.360104348113153,1.2499999999999996
320,281,273,4.7172020869622635,0.0,1.25,2.25
321,288,279,7.142202086962262,0.0,3.75,1.2499999999999996
322,281,278,6.079702086962262,0.0,2.5,2.1249999999999996
323,274,270,6.010996695367978,0.0,1.6398956518868468,3.1249999999999996
324,281,276,8.0375,0.0,3.75,2.1249999999999996
325,288,275,5.199999999999999,0.0,2.5,1.2499999999999996
326,281,274,6.477395651886846,0.0,2.8898956518868464,2.1249999999999996
327,274,273,7.347693564924584,0.0,2.8898956518868464,3.0
328,267,265,6.382797913037737,0.0,1.25,3.8749999999999996
329,260,257,7.361696869556606,0.0,1.25,4.875
330,267,263,9.786696869556604,0.0,3.75,3.8749999999999996
331,274,262,6.949196869556606,0.0,2.5,3.0
332,267,254,6.7554914779623205,0.0,1.6398956518868468,3.8749999999999996
333,260,246,7.361696869556606,0.0,1.25,4.875
334,260,252,11.899196869556604,0.0,5.0,4.749999999999999
335,267,251,7.824196869556606,0.0,2.5,3.8749999999999996
336,274,257,8.38900330463202,0.0,3.360104348113153,2.8749999999999996
337,274,263,9.531205391594284,0.0,4.610104348113153,2.75
338,281,269,7.427306435075416,0.0,3.360104348113153,1.875
339,288,268,4.610907478556547,0.0,2.110104348113153,0.9999999999999997
340,288,274,7.69450852203768,0.0,4.610104348113153,0.8750000000000001
341,288,280,7.984404173924525,0.0,5.0,0.7499999999999998
342,281,279,5.668005217405658,0.0,2.5,1.625
343,288,285,6.643005217405659,0.0,3.75,0.6250000000000002
344,295,284,3.793005217405658,0.0,2.5,-0.25000000000000006
345,288,283,4.668005217405659,0.0,2.5,0.6250000000000002
346,281,275,4.465698782330242,0.0,1.6398956518868468,1.5000000000000004
347,274,281,8.735996695367978,0.0,4.139895651886847,2.375
348,281,287,7.3500000000000005,0.0,3.75,1.375
349,274,279,5.210193564924585,0.0,1.6398956518868468,2.25
350,274,285,9.08040226115089,0.0,4.610104348113153,2.25
351,267,277,5.657797913037736,0.0,1.25,3.1249999999999996
352,260,269,6.645297913037737,0.0,1.25,4.125
353,267,275,9.045297913037738,0.0,3.75,3.1249999999999996
354,260,274,7.970297913037737,0.0,2.5,4.0
355,253,266,7.776592521443452,0.0,1.6398956518868468,4.875
356,260,272,9.539003304632024,0.0,3.360104348113153,4.0
357,267,278,8.924999999999999,0.0,3.75,3.0
358,274,284,7.925000000000002,0.0,3.75,2.0
359,281,290,6.552306435075415,0.0,3.360104348113153,0.9999999999999997
360,288,296,5.664806435075417,0.0,3.360104348113153,0.12500000000000028
361,288,302,7.2172020869622635,0.0,5.0,-1.1102230246251565e-16
362,295,308,-2.0,-2.0,0.0,0.0
