step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
49,274,341,11.920297913037738,0.0,3.75,6.0
50,267,333,8.989003304632023,0.0,0.8601043481131532,6.874999999999999
51,274,339,11.9,0.0,3.75,6.0
52,267,331,9.3375,0.0,1.25,6.874999999999999
53,260,330,10.149999999999999,0.0,2.5,6.25
54,253,336,11.250000000000002,0.0,3.75,5.375
55,260,335,10.1875,0.0,2.5,6.25
56,267,334,10.799999999999999,0.0,2.5,6.874999999999999
57,274,326,8.475,0.0,1.25,6.0
58,281,332,11.427395651886846,0.0,4.139895651886847,5.125
59,274,324,8.4875,0.0,1.25,6.0
60,267,316,9.366398956518868,0.0,1.25,6.874999999999999
61,267,308,7.953898956518868,0.0,0.0,6.75
62,274,300,8.328898956518868,0.0,1.25,5.875
63,281,306,11.260193564924585,0.0,4.139895651886847,5.0
64,274,305,9.514003304632022,0.0,2.110104348113153,6.0
65,267,304,10.385104348113153,0.0,2.110104348113153,6.874999999999999
66,274,310,11.8625,0.0,3.75,6.0
67,281,316,11.531294608405714,0.0,4.139895651886847,5.25
68,281,308,6.325,0.0,0.0,5.125
69,288,314,10.25,0.0,3.75,4.375
70,281,313,9.1875,0.0,2.5,5.25
71,274,312,10.087499999999999,0.0,2.5,6.125
72,281,304,8.031294608405716,0.0,1.6398956518868468,5.125
73,281,296,6.35,0.0,0.0,5.125
74,288,288,6.716398956518868,0.0,1.25,4.25
75,281,294,11.007797913037738,0.0,3.75,5.125
76,274,293,9.920297913037736,0.0,2.5,6.0
77,267,299,12.86639895651887,0.0,3.75,7.0
78,260,298,10.066398956518867,0.0,2.5,6.125
79,260,290,7.847693564924584,0.0,0.38989565188684683,6.25
80,267,289,11.176592521443451,0.0,2.8898956518868464,6.874999999999999
81,260,288,9.64290226115089,0.0,2.110104348113153,6.125
82,267,294,12.878898956518869,0.0,3.75,7.0
83,274,300,12.041398956518869,0.0,3.75,6.125
84,281,292,7.766398956518868,0.0,1.25,5.25
85,274,291,10.078898956518868,0.0,2.5,6.125
86,267,283,9.491398956518868,0.0,1.25,7.0
87,274,282,10.053898956518868,0.0,2.5,6.125
88,267,281,10.928898956518868,0.0,2.5,7.0
89,260,273,8.218705391594286,0.0,0.8601043481131532,6.125
90,260,265,7.454702086962263,0.0,0.0,6.25
91,267,264,10.78360104348113,0.0,2.5,6.874999999999999
92,274,256,8.433601043481131,0.0,1.25,6.0
93,281,262,11.352395651886846,0.0,4.139895651886847,5.125
94,274,254,8.4375,0.0,1.25,6.0
95,267,253,10.7625,0.0,2.5,6.874999999999999
96,260,245,8.6875,0.0,1.25,6.25
97,253,237,7.531205391594286,0.0,0.8601043481131532,5.500000000000001
98,246,229,7.033601043481132,0.0,1.25,4.625
99,239,221,5.768705391594285,0.0,0.8601043481131532,3.75
100,232,220,6.758601043481131,0.0,2.5,2.8749999999999996
101,239,219,7.633601043481132,0.0,2.5,3.75
102,246,225,10.483601043481132,0.0,3.75,4.625
103,253,224,9.392202086962264,0.0,2.5,5.500000000000001
104,246,223,8.135907478556547,0.0,2.110104348113153,4.625
105,246,215,5.800803130443395,0.0,0.0,4.625
106,246,207,6.18209773884911,0.0,0.38989565188684683,4.625
107,253,213,11.346101043481134,0.0,3.75,5.500000000000001
108,260,219,12.121101043481131,0.0,3.75,6.25
109,253,218,9.312500000000002,0.0,2.5,5.375
110,246,217,8.437500000000002,0.0,2.5,4.5
111,246,209,6.231294608405715,0.0,0.38989565188684683,4.625
112,239,208,7.2601043481131535,0.0,2.110104348113153,3.75
113,246,207,8.793794608405715,0.0,2.8898956518868464,4.5
114,246,199,5.807797913037737,0.0,0.0,4.625
115,253,191,7.945297913037738,0.0,1.25,5.500000000000001
116,260,190,10.291398956518869,0.0,2.5,6.374999999999999
117,253,189,9.40389895651887,0.0,2.5,5.500000000000001
118,246,181,6.785104348113152,0.0,0.8601043481131532,4.749999999999999
119,253,187,11.337500000000002,0.0,3.75,5.500000000000001
120,246,186,8.5125,0.0,2.5,4.625
121,246,178,5.808601043481132,0.0,0.0,4.625
122,239,177,7.6375,0.0,2.5,3.75
123,246,183,10.471101043481132,0.0,3.75,4.625
124,253,189,11.258601043481134,0.0,3.75,5.375
125,246,195,10.408601043481134,0.0,3.75,4.5
126,253,201,11.171101043481132,0.0,3.75,5.25
127,246,193,7.008601043481131,0.0,1.25,4.5
128,253,185,7.8875,0.0,1.25,5.375
129,260,184,10.2,0.0,2.5,6.25
130,267,190,13.306294608405715,0.0,4.139895651886847,7.0
131,260,189,9.722604348113153,0.0,2.110104348113153,6.125
132,267,188,10.987499999999999,0.0,2.5,7.0
133,260,180,8.7625,0.0,1.25,6.25
134,267,186,12.9125,0.0,3.75,7.0
135,267,192,14.175,0.0,5.0,7.0
136,267,184,8.2375,0.0,0.0,7.0
137,274,183,10.075,0.0,2.5,6.125
138,267,182,10.962499999999999,0.0,2.5,7.0
139,274,188,12.05,0.0,3.75,6.125
140,267,180,9.496101043481131,0.0,1.25,7.0
141,260,172,8.6125,0.0,1.25,6.125
142,260,164,7.856294608405715,0.0,0.38989565188684683,6.25
143,260,170,13.27889895651887,0.0,5.0,6.125
144,267,162,9.872693564924583,0.0,1.6398956518868468,7.0
145,274,168,11.995297913037737,0.0,3.75,6.125
146,274,160,7.3452979130377365,0.0,0.0,6.125
147,281,159,9.170297913037736,0.0,2.5,5.25
148,274,158,10.045297913037736,0.0,2.5,6.125
149,274,150,7.576592521443453,0.0,0.38989565188684683,6.0
150,281,156,11.111696869556607,0.0,3.75,5.25
151,274,155,10.049196869556605,0.0,2.5,6.125
152,274,161,13.295297913037738,0.0,5.0,6.125
153,281,167,11.282797913037738,0.0,3.75,5.375
154,281,159,6.491398956518869,0.0,0.0,5.25
155,274,158,9.660104348113153,0.0,2.110104348113153,6.125
156,281,157,9.593794608405714,0.0,2.8898956518868464,5.25
157,288,163,10.41639895651887,0.0,3.75,4.5
158,288,155,6.135193564924584,0.0,0.38989565188684683,4.5
159,295,161,9.553898956518871,0.0,3.75,3.6250000000000004
160,288,167,10.428898956518871,0.0,3.75,4.5
161,295,159,6.141398956518869,0.0,1.25,3.6250000000000004
162,288,151,6.978898956518869,0.0,1.25,4.5
163,288,157,11.64139895651887,0.0,5.0,4.5
164,281,149,7.878898956518868,0.0,1.25,5.375
165,281,141,7.0015925214434525,0.0,0.38989565188684683,5.375
166,288,133,6.845297913037737,0.0,1.25,4.375
167,295,125,5.945297913037737,0.0,1.25,3.5
168,288,124,8.291398956518869,0.0,2.5,4.375
169,295,130,9.760193564924585,0.0,4.139895651886847,3.5
170,288,136,10.370297913037739,0.0,3.75,4.5
171,295,128,6.489092521443453,0.0,1.6398956518868468,3.6250000000000004
172,302,134,8.649196869556606,0.0,3.75,2.75
173,302,126,3.949196869556605,0.0,0.0,2.75
174,295,125,7.536696869556606,0.0,2.5,3.6250000000000004
175,302,124,6.682797913037737,0.0,2.5,2.75
176,302,116,4.239092521443452,0.0,0.38989565188684683,2.625
177,309,108,4.224196869556606,0.0,1.25,1.7500000000000004
178,302,114,8.24290226115089,0.0,3.360104348113153,2.75
179,302,120,9.891398956518868,0.0,5.0,2.75
180,309,119,5.803898956518869,0.0,2.5,1.875
181,316,118,4.937499999999999,0.0,2.5,0.9999999999999997
182,323,110,2.5875,0.0,1.25,0.12500000000000028
183,316,109,4.937499999999999,0.0,2.5,0.9999999999999997
184,316,101,2.4812946084057153,0.0,0.38989565188684683,0.8750000000000001
185,316,93,2.0663989565188685,0.0,0.0,0.8750000000000001
186,309,92,5.662500000000001,0.0,2.5,1.7500000000000004
187,316,98,6.887499999999999,0.0,3.75,0.9999999999999997
188,309,90,4.216398956518869,0.0,1.25,1.7500000000000004
189,302,82,5.053898956518868,0.0,1.25,2.625
190,309,88,7.985193564924584,0.0,4.139895651886847,1.7500000000000004
191,316,80,3.307797913037737,0.0,1.25,0.8750000000000001
192,323,86,6.376592521443453,0.0,4.139895651886847,0.12500000000000028
193,316,85,4.51790226115089,0.0,2.110104348113153,0.9999999999999997
194,309,91,7.766398956518868,0.0,3.75,1.875
195,316,90,4.9663989565188675,0.0,2.5,0.9999999999999997
196,323,96,6.05389895651887,0.0,3.75,0.12500000000000028
197,316,102,6.660104348113154,0.0,3.360104348113153,1.125
198,323,108,6.2,0.0,3.75,0.24999999999999983
199,330,114,-2.0,-2.0,0.0,0.0
