step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
41,239,293,7.574999999999999,0.0,0.0,6.374999999999999
42,239,299,13.231205391594283,0.0,4.610104348113153,6.5
43,232,291,7.975000000000001,0.0,1.25,5.500000000000001
44,239,297,12.3625,0.0,3.75,6.5
45,246,296,10.537499999999998,0.0,2.5,6.624999999999999
46,239,295,10.3875,0.0,2.5,6.5
47,239,287,7.956294608405714,0.0,0.38989565188684683,6.374999999999999
48,246,293,12.478898956518867,0.0,3.75,6.624999999999999
49,239,299,12.378898956518869,0.0,3.75,6.5
50,232,298,9.575,0.0,2.5,5.625
51,232,290,6.875,0.0,0.0,5.625
52,232,296,12.385104348113153,0.0,4.610104348113153,5.625
53,225,302,10.799999999999999,0.0,3.75,4.875
54,232,301,9.712499999999999,0.0,2.5,5.750000000000001
55,239,293,9.124999999999998,0.0,1.25,6.624999999999999
56,232,292,9.7,0.0,2.5,5.750000000000001
57,239,284,9.008601043481132,0.0,1.25,6.5
58,246,276,9.10860104348113,0.0,1.25,6.624999999999999
59,246,268,7.82110104348113,0.0,0.0,6.624999999999999
60,239,274,12.358601043481132,0.0,3.75,6.5
61,246,280,12.002306435075417,0.0,3.360104348113153,6.5
62,253,279,9.54610104348113,0.0,2.5,5.625
63,260,285,10.62110104348113,0.0,3.75,4.749999999999999
64,253,277,8.083601043481131,0.0,1.25,5.625
65,246,283,12.383601043481132,0.0,3.75,6.5
66,253,289,11.396101043481133,0.0,3.75,5.500000000000001
67,246,281,8.996101043481131,0.0,1.25,6.5
68,253,273,8.121101043481131,0.0,1.25,5.625
69,246,272,10.47110104348113,0.0,2.5,6.5
70,253,271,9.583601043481131,0.0,2.5,5.625
71,246,263,8.9875,0.0,1.25,6.5
72,239,269,12.524999999999999,0.0,3.75,6.624999999999999
73,239,261,7.8374999999999995,0.0,0.0,6.624999999999999
74,232,253,8.606294608405717,0.0,1.6398956518868468,5.750000000000001
75,232,245,6.803898956518869,0.0,0.0,5.625
76,225,244,8.616398956518866,0.0,2.5,4.749999999999999
77,232,243,9.503898956518867,0.0,2.5,5.625
78,225,242,8.641398956518866,0.0,2.5,4.749999999999999
79,218,241,8.160193564924581,0.0,2.8898956518868464,3.8749999999999996
80,218,247,11.120297913037737,0.0,5.0,4.0
81,211,239,5.989092521443451,0.0,1.6398956518868468,3.1249999999999996
82,211,231,4.186696869556606,0.0,0.0,3.0
83,218,230,7.7866968695566054,0.0,2.5,3.8749999999999996
84,211,236,9.007797913037738,0.0,3.75,3.1249999999999996
85,204,228,4.620297913037736,0.0,1.25,2.1249999999999996
86,211,234,9.032797913037736,0.0,3.75,3.1249999999999996
87,204,240,8.170297913037738,0.0,3.75,2.25
88,197,246,7.432797913037738,0.0,3.75,1.5000000000000004
89,190,252,6.56639895651887,0.0,3.75,0.6250000000000002
90,197,258,7.553898956518869,0.0,3.75,1.625
91,204,257,6.487500000000001,0.0,2.5,2.5000000000000004
92,211,263,9.35,0.0,3.75,3.3749999999999996
93,218,269,9.968705391594284,0.0,3.360104348113153,4.375
94,225,261,7.683601043481132,0.0,1.25,5.125
95,218,267,10.358601043481132,0.0,3.75,4.375
96,218,273,11.621101043481131,0.0,5.0,4.375
97,225,279,10.852306435075416,0.0,3.360104348113153,5.25
98,232,271,8.692202086962263,0.0,1.25,6.125
99,225,270,9.254702086962263,0.0,2.5,5.25
100,232,269,10.117202086962262,0.0,2.5,6.125
101,239,261,9.529702086962264,0.0,1.25,7.0
102,232,253,8.629702086962263,0.0,1.25,6.125
103,225,252,9.19610104348113,0.0,2.5,5.25
104,225,258,12.433601043481131,0.0,5.0,5.25
105,225,250,6.496101043481132,0.0,0.0,5.25
106,225,256,12.396101043481131,0.0,5.0,5.25
107,232,255,10.0625,0.0,2.5,6.125
108,225,254,9.2,0.0,2.5,5.25
109,232,253,10.075,0.0,2.5,6.125
110,225,259,11.287500000000001,0.0,3.75,5.375
111,218,265,10.437500000000002,0.0,3.75,4.5
112,218,271,11.85,0.0,5.0,4.625
113,211,263,6.187500000000001,0.0,1.25,3.6250000000000004
114,204,262,6.7375,0.0,2.5,2.75
115,204,268,10.112499999999999,0.0,5.0,2.8749999999999996
116,197,274,7.9750000000000005,0.0,3.75,2.0
117,204,280,8.987499999999999,0.0,3.75,3.0
118,211,272,6.325,0.0,1.25,3.75
119,204,264,5.437499999999999,0.0,1.25,2.8749999999999996
120,204,256,4.1499999999999995,0.0,0.0,2.8749999999999996
121,211,262,9.675,0.0,3.75,3.75
122,218,261,8.575,0.0,2.5,4.625
123,225,267,11.156205391594284,0.0,3.360104348113153,5.625
124,225,273,12.821101043481132,0.0,5.0,5.625
125,218,272,8.721101043481129,0.0,2.5,4.749999999999999
126,218,278,11.539806435075416,0.0,4.610104348113153,4.749999999999999
127,218,270,5.992202086962262,0.0,0.0,4.749999999999999
128,218,262,5.979702086962262,0.0,0.0,4.749999999999999
129,218,254,6.3609966953679775,0.0,0.38989565188684683,4.749999999999999
130,211,253,8.214895651886845,0.0,2.8898956518868464,3.8749999999999996
131,218,259,10.649999999999999,0.0,3.75,4.749999999999999
132,225,258,9.575,0.0,2.5,5.625
133,218,257,8.691398956518865,0.0,2.5,4.749999999999999
134,211,263,10.147693564924584,0.0,4.139895651886847,3.8749999999999996
135,204,262,7.451592521443451,0.0,2.8898956518868464,3.1249999999999996
136,204,254,4.190595826075474,0.0,0.0,3.0
137,197,260,8.128095826075473,0.0,3.75,2.25
138,190,252,3.7405958260754733,0.0,1.25,1.2499999999999996
139,183,244,2.874196869556606,0.0,1.25,0.3750000000000002
140,190,250,6.764003304632021,0.0,3.360104348113153,1.2499999999999996
141,197,242,4.603898956518868,0.0,1.25,2.1249999999999996
142,197,248,9.010104348113154,0.0,4.610104348113153,2.25
143,197,254,9.425,0.0,5.0,2.25
144,204,260,9.046101043481132,0.0,3.75,3.1249999999999996
145,204,266,10.442202086962263,0.0,5.0,3.25
146,197,272,8.354702086962263,0.0,3.75,2.375
147,204,278,8.835907478556548,0.0,3.360104348113153,3.25
148,204,284,10.638303130443395,0.0,5.0,3.3749999999999996
149,197,290,8.538303130443394,0.0,3.75,2.5000000000000004
150,190,296,7.792202086962265,0.0,3.75,1.7500000000000004
151,197,288,5.142202086962264,0.0,1.25,2.5000000000000004
152,204,280,5.983601043481132,0.0,1.25,3.3749999999999996
153,211,279,8.28360104348113,0.0,2.5,4.25
154,218,285,10.714806435075417,0.0,3.360104348113153,5.125
155,218,291,12.479702086962263,0.0,5.0,5.25
156,218,283,6.935996695367979,0.0,0.38989565188684683,5.25
157,225,275,8.525,0.0,1.25,6.0
158,232,281,12.9125,0.0,3.75,7.0
159,232,287,14.175,0.0,5.0,7.0
160,232,293,14.1875,0.0,5.0,7.0
161,232,285,8.275,0.0,0.0,7.0
162,232,291,13.818705391594285,0.0,4.610104348113153,7.0
163,225,283,8.671101043481132,0.0,1.25,6.125
164,232,289,12.431205391594286,0.0,3.360104348113153,6.874999999999999
165,239,295,11.933601043481131,0.0,3.75,6.0
166,232,294,10.879702086962263,0.0,2.5,6.874999999999999
167,232,286,8.167202086962263,0.0,0.0,6.874999999999999
168,232,292,14.079702086962264,0.0,5.0,6.874999999999999
169,239,291,9.979702086962263,0.0,2.5,6.0
170,239,283,7.229702086962263,0.0,0.0,6.0
171,232,289,12.792202086962263,0.0,3.75,6.874999999999999
172,225,281,8.733601043481132,0.0,1.25,6.25
173,232,280,10.82110104348113,0.0,2.5,6.874999999999999
174,232,272,8.0875,0.0,0.0,6.874999999999999
175,239,278,11.8625,0.0,3.75,6.0
176,239,270,7.1875,0.0,0.0,6.0
177,239,262,7.581294608405715,0.0,0.38989565188684683,6.0
178,239,254,7.266398956518868,0.0,0.0,6.125
179,246,253,9.091398956518868,0.0,2.5,5.25
180,239,259,11.828898956518868,0.0,3.75,6.0
181,232,251,9.40389895651887,0.0,1.25,7.0
182,225,243,8.52889895651887,0.0,1.25,6.125
183,225,235,7.253898956518868,0.0,0.0,6.125
184,225,227,7.647693564924584,0.0,0.38989565188684683,6.125
185,232,219,9.232797913037738,0.0,1.25,6.874999999999999
186,225,211,8.370297913037737,0.0,1.25,6.0
187,232,203,9.253898956518869,0.0,1.25,6.874999999999999
188,232,209,13.953898956518868,0.0,5.0,6.874999999999999
189,225,208,9.878898956518867,0.0,2.5,6.0
190,218,207,8.991398956518868,0.0,2.5,5.125
191,211,213,10.610193564924582,0.0,4.139895651886847,4.375
192,211,219,11.507797913037738,0.0,5.0,4.375
193,218,225,11.170297913037738,0.0,3.75,5.25
194,225,231,12.203898956518868,0.0,3.75,6.25
195,218,223,7.803898956518869,0.0,1.25,5.25
196,218,215,6.541398956518869,0.0,0.0,5.25
197,211,207,6.916398956518869,0.0,1.25,4.375
198,204,199,6.397693564924584,0.0,1.6398956518868468,3.5
199,211,205,10.295297913037738,0.0,3.75,4.375
200,218,211,11.182797913037737,0.0,3.75,5.25
201,211,210,8.341398956518868,0.0,2.5,4.375
202,204,209,7.441398956518869,0.0,2.5,3.5
203,204,201,4.703898956518868,0.0,0.0,3.5
204,211,200,8.266398956518868,0.0,2.5,4.375
205,218,192,7.691398956518868,0.0,1.25,5.25
206,211,184,6.828898956518868,0.0,1.25,4.375
207,204,190,9.37889895651887,0.0,3.75,3.5
208,204,196,10.662500000000001,0.0,5.0,3.5
209,197,188,5.112499999999999,0.0,1.25,2.625
210,190,194,8.031294608405716,0.0,4.139895651886847,1.7500000000000004
211,183,186,3.3538989565188686,0.0,1.25,0.8750000000000001
212,190,178,4.216398956518869,0.0,1.25,1.7500000000000004
213,190,170,2.966398956518869,0.0,0.0,1.7500000000000004
214,183,162,3.2038989565188687,0.0,1.25,0.7499999999999998
215,183,168,8.016398956518868,0.0,5.0,0.8750000000000001
216,190,160,3.722604348113153,0.0,0.8601043481131532,1.625
217,190,152,2.825,0.0,0.0,1.625
218,183,158,7.106294608405715,0.0,4.139895651886847,0.8750000000000001
219,183,150,1.9288989565188681,0.0,0.0,0.7499999999999998
220,190,156,7.575000000000001,0.0,3.75,1.7500000000000004
221,190,148,2.7875,0.0,0.0,1.625
222,183,154,6.7125,0.0,3.75,0.8750000000000001
223,176,146,2.7187946084057155,0.0,1.6398956518868468,-0.12499999999999967
224,183,145,4.272604348113154,0.0,2.110104348113153,0.7499999999999998
225,190,137,4.05,0.0,1.25,1.625
226,183,143,7.122693564924584,0.0,4.139895651886847,0.8750000000000001
227,190,149,7.645297913037738,0.0,3.75,1.7500000000000004
228,183,141,3.3413989565188684,0.0,1.25,0.8750000000000001
229,183,133,1.9663989565188682,0.0,0.0,0.7499999999999998
230,176,125,2.316398956518869,0.0,1.25,-0.12499999999999967
231,183,131,6.235104348113153,0.0,3.360104348113153,0.7499999999999998
232,183,123,1.9374999999999998,0.0,0.0,0.7499999999999998
233,183,129,7.602306435075416,0.0,4.610104348113153,0.8750000000000001
234,190,135,7.633601043481133,0.0,3.75,1.7500000000000004
235,197,141,8.53360104348113,0.0,3.75,2.625
236,204,147,9.529702086962265,0.0,3.75,3.6250000000000004
237,211,139,6.854702086962263,0.0,1.25,4.375
238,211,145,11.667202086962265,0.0,5.0,4.5
239,204,137,6.423496695367978,0.0,1.6398956518868468,3.5
240,197,129,5.158601043481131,0.0,1.25,2.625
241,204,128,7.4750000000000005,0.0,2.5,3.5
242,204,134,10.850000000000001,0.0,5.0,3.6250000000000004
243,211,140,10.466398956518871,0.0,3.75,4.5
244,218,139,9.378898956518869,0.0,2.5,5.375
245,211,138,8.49139895651887,0.0,2.5,4.5
246,211,144,11.310104348113155,0.0,4.610104348113153,4.5
247,218,150,11.475000000000001,0.0,3.75,5.500000000000001
248,211,156,10.5875,0.0,3.75,4.625
249,211,162,11.602306435075416,0.0,4.610104348113153,4.749999999999999
250,204,168,9.892202086962262,0.0,3.75,3.8749999999999996
251,211,174,10.779702086962262,0.0,3.75,4.749999999999999
252,204,173,7.929702086962263,0.0,2.5,3.8749999999999996
253,197,165,5.579702086962263,0.0,1.25,3.0
254,204,157,6.442202086962263,0.0,1.25,3.8749999999999996
255,211,149,6.785907478556548,0.0,0.8601043481131532,4.625
256,204,155,9.817202086962261,0.0,3.75,3.8749999999999996
257,197,147,5.910996695367978,0.0,1.6398956518868468,3.0
258,204,146,7.8336010434811305,0.0,2.5,3.8749999999999996
259,197,138,5.349999999999999,0.0,1.25,2.8749999999999996
260,204,130,6.2,0.0,1.25,3.75
261,204,122,4.9125,0.0,0.0,3.75
262,197,128,8.7,0.0,3.75,2.8749999999999996
263,204,134,9.331205391594285,0.0,3.360104348113153,3.8749999999999996
264,197,133,7.302395651886847,0.0,2.8898956518868464,3.0
265,204,139,9.766398956518866,0.0,3.75,3.8749999999999996
266,211,145,10.641398956518866,0.0,3.75,4.749999999999999
267,204,144,7.825,0.0,2.5,3.8749999999999996
268,204,150,11.175,0.0,5.0,4.0
269,204,156,11.2125,0.0,5.0,4.0
270,204,148,5.3,0.0,0.0,4.0
271,211,154,10.862499999999999,0.0,3.75,4.875
272,204,146,6.5625,0.0,1.25,4.0
273,211,152,10.841398956518868,0.0,3.75,4.875
274,218,144,8.3,0.0,1.25,5.750000000000001
275,211,143,8.862499999999997,0.0,2.5,4.875
276,218,135,8.2625,0.0,1.25,5.750000000000001
277,225,141,12.549999999999999,0.0,3.75,6.624999999999999
278,232,133,8.9875,0.0,1.25,6.5
279,239,139,11.5,0.0,3.75,5.625
280,232,138,10.45,0.0,2.5,6.5
281,239,130,8.1,0.0,1.25,5.625
282,232,122,8.975,0.0,1.25,6.5
283,225,121,10.537499999999998,0.0,2.5,6.624999999999999
284,225,113,8.093794608405716,0.0,0.38989565188684683,6.5
285,225,105,7.678898956518869,0.0,0.0,6.5
286,225,111,13.347604348113153,0.0,4.610104348113153,6.624999999999999
287,225,103,7.675,0.0,0.0,6.5
288,218,95,8.05,0.0,1.25,5.625
289,211,101,10.575,0.0,3.75,4.749999999999999
290,218,100,9.5,0.0,2.5,5.625
291,218,106,12.8625,0.0,5.0,5.750000000000001
292,218,98,7.218794608405715,0.0,0.38989565188684683,5.625
293,225,90,8.941398956518869,0.0,1.25,6.5
294,225,96,13.368705391594284,0.0,4.610104348113153,6.624999999999999
295,225,102,13.80860104348113,0.0,5.0,6.624999999999999
296,225,108,13.812499999999998,0.0,5.0,6.624999999999999
297,232,114,11.956205391594285,0.0,3.360104348113153,6.374999999999999
298,225,113,10.783601043481129,0.0,2.5,6.75
299,218,119,11.858601043481132,0.0,3.75,5.875
300,225,118,10.783601043481129,0.0,2.5,6.75
301,225,124,13.98360104348113,0.0,5.0,6.75
302,218,116,8.467202086962264,0.0,1.25,5.875
303,218,108,7.204702086962263,0.0,0.0,5.875
304,225,107,10.758601043481129,0.0,2.5,6.75
305,225,113,13.95860104348113,0.0,5.0,6.75
306,218,105,8.396101043481131,0.0,1.25,5.875
307,218,111,13.0625,0.0,5.0,5.875
308,211,110,8.987499999999999,0.0,2.5,5.0
309,218,102,8.3875,0.0,1.25,5.875
310,225,101,10.712499999999997,0.0,2.5,6.75
311,232,93,8.85,0.0,1.25,6.374999999999999
312,232,99,13.5375,0.0,5.0,6.374999999999999
313,232,91,7.637499999999999,0.0,0.0,6.374999999999999
314,232,83,7.612499999999999,0.0,0.0,6.374999999999999
315,239,82,9.412500000000001,0.0,2.5,5.500000000000001
316,239,88,12.650000000000002,0.0,5.0,5.500000000000001
317,246,87,8.549999999999999,0.0,2.5,4.625
318,253,93,9.637500000000001,0.0,3.75,3.75
319,260,99,8.6625,0.0,3.75,2.75
320,267,105,7.800000000000001,0.0,3.75,1.875
321,260,104,6.7375,0.0,2.5,2.75
322,253,110,9.550000000000002,0.0,3.75,3.6250000000000004
323,246,102,7.0375,0.0,1.25,4.5
324,253,101,7.637500000000001,0.0,2.5,3.6250000000000004
325,246,107,10.743794608405715,0.0,4.139895651886847,4.375
326,246,99,5.778898956518868,0.0,0.0,4.5
327,246,91,5.753898956518868,0.0,0.0,4.5
328,246,97,11.66639895651887,0.0,5.0,4.5
329,253,103,9.41639895651887,0.0,3.75,3.5
330,260,102,6.578898956518867,0.0,2.5,2.625
331,253,94,6.510193564924585,0.0,1.6398956518868468,3.6250000000000004
332,253,86,4.832797913037738,0.0,0.0,3.6250000000000004
333,246,92,10.651592521443451,0.0,4.139895651886847,4.375
334,239,98,11.149196869556606,0.0,3.75,5.25
335,246,104,10.270297913037737,0.0,3.75,4.375
336,246,96,5.620297913037737,0.0,0.0,4.375
337,253,95,7.470297913037737,0.0,2.5,3.5
338,260,101,8.532797913037736,0.0,3.75,2.625
339,253,100,7.445297913037737,0.0,2.5,3.5
340,253,106,10.545297913037738,0.0,5.0,3.3749999999999996
341,260,112,8.441398956518869,0.0,3.75,2.5000000000000004
342,253,104,5.928898956518869,0.0,1.25,3.3749999999999996
343,260,103,6.487500000000001,0.0,2.5,2.5000000000000004
344,267,95,3.7437053915942844,0.0,0.8601043481131532,1.625
345,274,87,3.3586010434811318,0.0,1.25,0.8750000000000001
346,267,86,5.708601043481132,0.0,2.5,1.7500000000000004
347,274,78,3.3711010434811315,0.0,1.25,0.8750000000000001
348,281,77,3.933601043481132,0.0,2.5,-1.1102230246251565e-16
349,288,69,-2.0,-2.0,0.0,0.0
