step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
93,302,388,9.4625,0.0,5.0,2.25
94,309,394,7.362500000000001,0.0,3.75,1.375
95,316,386,3.0874999999999995,0.0,1.25,0.4999999999999998
96,309,392,7.375,0.0,3.75,1.375
97,309,398,8.625,0.0,5.0,1.375
98,316,390,3.0874999999999995,0.0,1.25,0.4999999999999998
99,309,389,5.4125000000000005,0.0,2.5,1.375
100,302,395,8.2375,0.0,3.75,2.25
101,302,401,9.4875,0.0,5.0,2.25
102,295,407,9.125,0.0,3.75,3.1249999999999996
103,288,413,9.9875,0.0,3.75,4.0
104,281,412,8.899999999999997,0.0,2.5,4.875
105,274,404,8.325,0.0,1.25,5.750000000000001
106,274,410,12.9875,0.0,5.0,5.750000000000001
107,267,416,12.599999999999998,0.0,3.75,6.624999999999999
108,267,422,13.8875,0.0,5.0,6.624999999999999
109,274,421,9.8125,0.0,2.5,5.750000000000001
110,267,427,12.6375,0.0,3.75,6.624999999999999
111,274,433,11.75,0.0,3.75,5.750000000000001
112,267,425,9.199999999999998,0.0,1.25,6.624999999999999
113,260,431,12.475,0.0,3.75,6.5
114,267,423,9.187499999999998,0.0,1.25,6.624999999999999
115,260,429,12.4875,0.0,3.75,6.5
116,253,421,8.175,0.0,1.25,5.625
117,246,413,7.2749999999999995,0.0,1.25,4.749999999999999
118,239,412,7.825,0.0,2.5,3.8749999999999996
119,246,411,8.699999999999998,0.0,2.5,4.749999999999999
120,239,410,7.812499999999999,0.0,2.5,3.8749999999999996
121,239,402,5.075,0.0,0.0,3.8749999999999996
122,232,394,5.45,0.0,1.25,3.0
123,239,393,7.7625,0.0,2.5,3.8749999999999996
124,239,385,5.05,0.0,0.0,3.8749999999999996
125,246,384,8.612499999999997,0.0,2.5,4.749999999999999
126,246,376,5.8999999999999995,0.0,0.0,4.749999999999999
127,246,382,11.837499999999999,0.0,5.0,4.749999999999999
128,253,381,9.5125,0.0,2.5,5.625
129,246,380,8.637499999999998,0.0,2.5,4.749999999999999
130,239,386,9.724999999999998,0.0,3.75,3.8749999999999996
131,246,392,10.6375,0.0,3.75,4.749999999999999
132,239,391,7.825,0.0,2.5,3.8749999999999996
133,239,383,5.1,0.0,0.0,3.8749999999999996
134,232,389,8.912499999999998,0.0,3.75,3.0
135,239,395,9.799999999999999,0.0,3.75,3.8749999999999996
136,232,401,8.962499999999999,0.0,3.75,3.0
137,239,400,7.8625,0.0,2.5,3.8749999999999996
138,239,392,5.1375,0.0,0.0,3.8749999999999996
139,246,398,10.674999999999999,0.0,3.75,4.749999999999999
140,239,390,6.375,0.0,1.25,3.8749999999999996
141,246,382,7.224999999999999,0.0,1.25,4.749999999999999
142,253,388,11.512500000000001,0.0,3.75,5.625
143,260,394,12.425,0.0,3.75,6.5
144,260,386,7.7375,0.0,0.0,6.5
145,267,392,12.5125,0.0,3.75,6.624999999999999
146,267,384,7.824999999999999,0.0,0.0,6.624999999999999
147,274,390,11.6125,0.0,3.75,5.750000000000001
148,267,389,10.562499999999998,0.0,2.5,6.624999999999999
149,267,395,13.774999999999999,0.0,5.0,6.624999999999999
150,274,394,9.712499999999999,0.0,2.5,5.750000000000001
151,267,393,10.599999999999998,0.0,2.5,6.624999999999999
152,274,385,8.25,0.0,1.25,5.750000000000001
153,267,391,12.524999999999999,0.0,3.75,6.624999999999999
154,274,397,11.6875,0.0,3.75,5.750000000000001
155,281,389,7.3875,0.0,1.25,4.875
156,288,395,9.950000000000001,0.0,3.75,4.0
157,281,387,7.4,0.0,1.25,4.875
158,288,386,7.9750000000000005,0.0,2.5,4.0
159,281,378,7.3625,0.0,1.25,4.875
160,274,377,9.6875,0.0,2.5,5.750000000000001
161,267,383,12.524999999999999,0.0,3.75,6.624999999999999
162,260,389,12.818794608405717,0.0,4.139895651886847,6.5
163,267,381,9.128898956518867,0.0,1.25,6.624999999999999
164,260,380,10.441398956518867,0.0,2.5,6.5
165,260,372,7.728898956518869,0.0,0.0,6.5
166,267,364,9.078898956518866,0.0,1.25,6.624999999999999
167,274,363,9.666398956518869,0.0,2.5,5.750000000000001
168,274,369,12.891398956518868,0.0,5.0,5.750000000000001
169,267,368,10.578898956518866,0.0,2.5,6.624999999999999
170,267,360,7.853898956518868,0.0,0.0,6.624999999999999
171,267,352,7.816398956518867,0.0,0.0,6.624999999999999
172,260,358,12.3375,0.0,3.75,6.5
173,253,364,11.4875,0.0,3.75,5.625
174,260,356,8.95,0.0,1.25,6.5
175,253,355,9.549999999999999,0.0,2.5,5.625
176,260,354,10.4375,0.0,2.5,6.5
177,267,346,9.099999999999998,0.0,1.25,6.624999999999999
178,267,352,13.749999999999998,0.0,5.0,6.624999999999999
179,260,358,12.5125,0.0,3.75,6.624999999999999
180,260,350,7.7375,0.0,0.0,6.5
181,253,349,9.587499999999999,0.0,2.5,5.625
182,246,348,9.093794608405714,0.0,2.8898956518868464,4.749999999999999
183,239,340,6.353898956518869,0.0,1.25,3.8749999999999996
184,232,346,9.422693564924582,0.0,4.139895651886847,3.1249999999999996
185,225,338,4.620297913037736,0.0,1.25,2.1249999999999996
186,218,344,7.282797913037737,0.0,3.75,1.375
187,218,350,8.570297913037738,0.0,5.0,1.375
188,225,342,4.757797913037737,0.0,1.25,2.25
189,232,334,5.089003304632022,0.0,0.8601043481131532,3.0
190,225,333,6.472693564924583,0.0,2.8898956518868464,2.1249999999999996
191,218,332,5.726592521443451,0.0,2.8898956518868464,1.375
192,211,338,6.420297913037738,0.0,3.75,0.4999999999999998
193,218,344,7.320297913037737,0.0,3.75,1.375
194,211,343,4.478898956518869,0.0,2.5,0.4999999999999998
195,211,349,7.7163989565188675,0.0,5.0,0.4999999999999998
196,218,341,3.9163989565188686,0.0,1.25,1.375
197,225,340,6.216398956518868,0.0,2.5,2.25
198,232,332,5.641398956518867,0.0,1.25,3.1249999999999996
199,225,338,8.195297913037736,0.0,3.75,2.25
200,218,344,7.328898956518869,0.0,3.75,1.375
201,218,350,8.6,0.0,5.0,1.375
202,211,349,4.5125,0.0,2.5,0.4999999999999998
203,204,348,3.6250000000000004,0.0,2.5,-0.3749999999999996
204,211,347,4.5,0.0,2.5,0.4999999999999998
205,211,339,1.7499999999999998,0.0,0.0,0.4999999999999998
206,218,345,7.300000000000001,0.0,3.75,1.375
207,218,337,2.625,0.0,0.0,1.375
208,211,343,6.425000000000001,0.0,3.75,0.4999999999999998
209,218,335,3.875,0.0,1.25,1.375
210,218,327,2.5875,0.0,0.0,1.375
211,211,333,6.3500000000000005,0.0,3.75,0.4999999999999998
212,211,339,7.625,0.0,5.0,0.4999999999999998
213,218,331,3.8375000000000004,0.0,1.25,1.375
214,225,337,8.125,0.0,3.75,2.25
215,225,329,3.4750000000000005,0.0,0.0,2.25
216,232,328,7.0375,0.0,2.5,3.1249999999999996
217,232,334,10.2875,0.0,5.0,3.1249999999999996
218,225,326,4.7375,0.0,1.25,2.25
219,218,332,7.2875000000000005,0.0,3.75,1.375
220,225,331,6.2375,0.0,2.5,2.25
221,218,337,7.3125,0.0,3.75,1.375
222,211,329,3.0,0.0,1.25,0.4999999999999998
223,211,321,1.7374999999999996,0.0,0.0,0.4999999999999998
224,204,327,5.512500000000001,0.0,3.75,-0.3749999999999996
225,211,326,4.4625,0.0,2.5,0.4999999999999998
226,204,318,2.1250000000000004,0.0,1.25,-0.3749999999999996
227,204,310,0.8250000000000004,0.0,0.0,-0.3749999999999996
228,204,316,6.762500000000001,0.0,5.0,-0.3749999999999996
229,204,308,0.8250000000000004,0.0,0.0,-0.3749999999999996
230,211,307,4.4,0.0,2.5,0.4999999999999998
231,204,299,2.0500000000000003,0.0,1.25,-0.3749999999999996
232,211,291,2.925,0.0,1.25,0.4999999999999998
233,211,297,7.625,0.0,5.0,0.4999999999999998
234,211,303,7.637499999999999,0.0,5.0,0.4999999999999998
235,204,309,5.525000000000001,0.0,3.75,-0.3749999999999996
236,211,301,3.0,0.0,1.25,0.4999999999999998
237,218,300,5.3500000000000005,0.0,2.5,1.375
238,218,306,8.55,0.0,5.0,1.375
239,225,298,4.7875,0.0,1.25,2.25
240,218,297,5.3625,0.0,2.5,1.375
241,218,303,8.6,0.0,5.0,1.375
242,225,302,6.2875000000000005,0.0,2.5,2.25
243,232,301,7.137499999999999,0.0,2.5,3.1249999999999996
244,225,293,4.775,0.0,1.25,2.25
245,218,285,3.875,0.0,1.25,1.375
246,218,277,2.6125,0.0,0.0,1.375
247,225,269,4.725,0.0,1.25,2.25
248,218,268,5.275,0.0,2.5,1.375
249,225,260,4.7,0.0,1.25,2.25
250,225,266,9.375,0.0,5.0,2.25
251,232,265,7.0249999999999995,0.0,2.5,3.1249999999999996
252,239,257,6.4375,0.0,1.25,4.0
253,239,249,5.1625,0.0,0.0,4.0
254,232,248,6.999999999999999,0.0,2.5,3.1249999999999996
255,232,240,4.287499999999999,0.0,0.0,3.1249999999999996
256,239,232,6.425,0.0,1.25,4.0
257,232,231,7.012499999999999,0.0,2.5,3.1249999999999996
258,239,230,7.8875,0.0,2.5,4.0
259,239,236,11.125,0.0,5.0,4.0
260,246,228,7.3125,0.0,1.25,4.875
261,239,220,6.425,0.0,1.25,4.0
262,239,212,5.1625,0.0,0.0,4.0
263,239,204,5.1625,0.0,0.0,4.0
264,232,196,5.5249999999999995,0.0,1.25,3.1249999999999996
265,232,202,10.225,0.0,5.0,3.1249999999999996
266,239,201,7.9125000000000005,0.0,2.5,4.0
267,239,193,5.1875,0.0,0.0,4.0
268,246,185,7.3,0.0,1.25,4.875
269,253,177,7.743705391594285,0.0,0.8601043481131532,5.750000000000001
270,260,169,8.883601043481132,0.0,1.25,6.5
271,267,161,9.00860104348113,0.0,1.25,6.624999999999999
272,267,167,13.70860104348113,0.0,5.0,6.624999999999999
273,274,159,8.196101043481132,0.0,1.25,5.750000000000001
274,281,165,10.352306435075416,0.0,3.360104348113153,4.875
275,281,157,6.042202086962263,0.0,0.0,4.875
276,288,156,7.867202086962263,0.0,2.5,4.0
277,288,148,5.167202086962263,0.0,0.0,4.0
278,288,140,5.154702086962263,0.0,0.0,4.0
279,281,139,8.74610104348113,0.0,2.5,4.875
280,288,131,6.421101043481132,0.0,1.25,4.0
281,288,123,5.158601043481132,0.0,0.0,4.0
282,288,129,11.058601043481131,0.0,5.0,4.0
283,281,135,10.70860104348113,0.0,3.75,4.875
284,288,134,7.874999999999999,0.0,2.5,4.0
285,295,140,8.9875,0.0,3.75,3.1249999999999996
286,302,132,4.7,0.0,1.25,2.25
287,295,131,7.049999999999999,0.0,2.5,3.1249999999999996
288,295,137,9.906205391594286,0.0,4.610104348113153,3.1249999999999996
289,288,143,9.80860104348113,0.0,3.75,3.8749999999999996
290,281,135,7.677395651886846,0.0,1.6398956518868468,4.749999999999999
291,288,127,6.55,0.0,1.25,4.0
292,288,119,5.25,0.0,0.0,4.0
293,281,111,7.35,0.0,1.25,4.875
294,274,103,8.2125,0.0,1.25,5.750000000000001
295,281,95,7.3125,0.0,1.25,4.875
296,274,101,11.6125,0.0,3.75,5.750000000000001
297,281,100,8.787499999999998,0.0,2.5,4.875
298,288,99,7.891398956518867,0.0,2.5,4.0
299,288,105,11.103898956518869,0.0,5.0,4.0
300,295,97,5.574999999999999,0.0,1.25,3.1249999999999996
301,288,89,6.45,0.0,1.25,4.0
302,281,81,7.3375,0.0,1.25,4.875
303,288,87,9.887500000000001,0.0,3.75,4.0
304,295,86,7.074999999999999,0.0,2.5,3.1249999999999996
305,302,85,6.2125,0.0,2.5,2.25
306,309,84,5.325,0.0,2.5,1.375
307,302,90,8.1625,0.0,3.75,2.25
308,309,89,5.3375,0.0,2.5,1.375
309,302,81,4.725,0.0,1.25,2.25
310,295,73,5.599999999999999,0.0,1.25,3.1249999999999996
311,288,65,6.475,0.0,1.25,4.0
312,288,57,5.2125,0.0,0.0,4.0
313,295,63,8.9875,0.0,3.75,3.1249999999999996
314,288,69,9.875,0.0,3.75,4.0
315,295,68,7.049999999999999,0.0,2.5,3.1249999999999996
316,295,74,10.275,0.0,5.0,3.1249999999999996
317,295,80,9.768705391594285,0.0,4.610104348113153,3.0
318,302,86,8.046101043481132,0.0,3.75,2.1249999999999996
319,309,85,5.233601043481131,0.0,2.5,1.2499999999999996
320,316,91,6.333601043481132,0.0,3.75,0.3750000000000002
321,309,97,7.233601043481131,0.0,3.75,1.2499999999999996
322,309,89,2.583601043481131,0.0,0.0,1.2499999999999996
323,309,81,2.5461010434811313,0.0,0.0,1.2499999999999996
324,302,80,6.108601043481131,0.0,2.5,2.1249999999999996
325,302,86,9.333601043481131,0.0,5.0,2.1249999999999996
326,295,78,5.521101043481131,0.0,1.25,3.0
327,295,84,10.174999999999999,0.0,5.0,3.0
328,288,76,6.375,0.0,1.25,3.8749999999999996
329,281,68,7.237499999999999,0.0,1.25,4.749999999999999
330,288,74,9.7625,0.0,3.75,3.8749999999999996
331,281,73,8.674999999999997,0.0,2.5,4.749999999999999
332,288,65,6.3625,0.0,1.25,3.8749999999999996
333,281,57,7.249999999999999,0.0,1.25,4.749999999999999
334,288,63,9.787499999999998,0.0,3.75,3.8749999999999996
335,281,62,8.687499999999998,0.0,2.5,4.749999999999999
336,288,68,9.787499999999998,0.0,3.75,3.8749999999999996
337,288,74,11.037499999999998,0.0,5.0,3.8749999999999996
338,281,80,10.687499999999998,0.0,3.75,4.749999999999999
339,281,86,11.974999999999998,0.0,5.0,4.749999999999999
340,281,92,11.987499999999999,0.0,5.0,4.749999999999999
341,274,91,9.6625,0.0,2.5,5.625
342,281,90,8.799999999999997,0.0,2.5,4.749999999999999
343,288,96,9.899999999999999,0.0,3.75,3.8749999999999996
344,288,88,5.2125,0.0,0.0,3.8749999999999996
345,295,87,7.0375000000000005,0.0,2.5,3.0
346,302,93,8.1125,0.0,3.75,2.1249999999999996
347,309,85,3.7999999999999994,0.0,1.25,1.2499999999999996
348,316,77,2.9000000000000004,0.0,1.25,0.3750000000000002
349,323,76,3.45,0.0,2.5,-0.5
350,330,75,-2.0,-2.0,0.0,0.0
