step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,239,374,8.62888521707553,0.0,2.8898956518868464,4.25
3,246,373,9.378885217075531,0.0,2.8898956518868464,5.0
4,253,372,10.253885217075531,0.0,2.8898956518868464,5.875
5,260,371,10.731191652150946,0.0,2.5,6.75
6,267,370,10.350993043459122,0.0,2.5,6.374999999999999
7,260,362,9.37942260867925,0.0,1.25,6.874999999999999
8,267,361,10.598639130129772,0.0,2.8898956518868464,6.25
9,260,353,9.368883091771492,0.0,1.25,6.874999999999999
10,267,352,10.194494782594342,0.0,2.5,6.25
11,274,358,11.79689043448119,0.0,4.139895651886847,5.500000000000001
12,267,350,8.740595826075474,0.0,1.25,6.25
13,267,356,13.536696869556605,0.0,5.0,6.374999999999999
14,260,348,9.370297913037737,0.0,1.25,6.874999999999999
15,267,347,10.589092521443451,0.0,2.8898956518868464,6.25
16,260,339,9.361696869556605,0.0,1.25,6.874999999999999
17,260,345,13.53040226115089,0.0,4.610104348113153,6.75
18,267,344,10.735193564924582,0.0,2.8898956518868464,6.374999999999999
19,274,343,9.482797913037738,0.0,2.5,5.500000000000001
20,281,349,10.964092521443453,0.0,4.139895651886847,4.625
21,274,341,8.020297913037737,0.0,1.25,5.500000000000001
22,281,347,11.089092521443451,0.0,4.139895651886847,4.749999999999999
23,274,339,8.011696869556607,0.0,1.25,5.500000000000001
24,267,331,8.492902261150888,0.0,0.8601043481131532,6.374999999999999
25,274,337,11.41639895651887,0.0,3.75,5.500000000000001
26,267,329,8.891398956518868,0.0,1.25,6.374999999999999
27,274,328,9.445297913037738,0.0,2.5,5.500000000000001
28,274,334,12.272604348113154,0.0,4.610104348113153,5.500000000000001
29,274,340,12.8125,0.0,5.0,5.625
30,281,346,10.80860104348113,0.0,3.75,4.875
31,274,338,8.15860104348113,0.0,1.25,5.625
32,274,344,12.942202086962263,0.0,5.0,5.750000000000001
33,267,336,8.648407478556546,0.0,0.8601043481131532,6.5
34,260,328,9.167202086962261,0.0,1.25,6.624999999999999
35,267,334,12.960996695367978,0.0,4.139895651886847,6.624999999999999
36,274,333,10.152395651886845,0.0,2.8898956518868464,5.750000000000001
37,274,339,12.9875,0.0,5.0,5.750000000000001
38,267,331,9.178898956518866,0.0,1.25,6.624999999999999
39,267,337,13.828898956518866,0.0,5.0,6.624999999999999
40,267,343,13.966398956518868,0.0,5.0,6.75
41,274,349,12.260193564924585,0.0,4.139895651886847,5.875
42,267,341,9.307797913037735,0.0,1.25,6.75
43,267,347,13.730402261150891,0.0,4.610104348113153,6.874999999999999
44,274,353,12.020297913037737,0.0,3.75,6.0
45,281,359,11.535193564924583,0.0,4.139895651886847,5.125
46,281,365,12.541398956518869,0.0,5.0,5.25
47,288,371,10.40389895651887,0.0,3.75,4.375
48,281,363,7.878898956518868,0.0,1.25,5.25
49,274,355,8.71639895651887,0.0,1.25,6.125
50,267,347,9.428898956518868,0.0,1.25,6.874999999999999
51,260,339,8.775,0.0,1.25,6.25
52,267,338,10.862499999999999,0.0,2.5,6.874999999999999
53,267,344,13.797604348113154,0.0,4.610104348113153,7.0
54,274,350,12.0625,0.0,3.75,6.125
55,281,342,7.758601043481131,0.0,1.25,5.25
56,274,334,8.47110104348113,0.0,1.25,6.0
57,281,340,11.121101043481131,0.0,3.75,5.25
58,281,346,12.408601043481132,0.0,5.0,5.25
59,281,352,12.177306435075417,0.0,4.610104348113153,5.375
60,281,358,12.604702086962265,0.0,5.0,5.375
61,274,350,8.829702086962262,0.0,1.25,6.25
62,281,342,7.817202086962263,0.0,1.25,5.25
63,274,334,8.65860104348113,0.0,1.25,6.125
64,281,340,11.577395651886846,0.0,4.139895651886847,5.25
65,288,339,8.768794608405713,0.0,2.8898956518868464,4.375
66,281,331,7.803898956518869,0.0,1.25,5.25
67,288,337,10.847693564924585,0.0,4.139895651886847,4.5
68,281,329,7.770297913037737,0.0,1.25,5.25
69,281,335,12.549196869556608,0.0,5.0,5.375
70,281,341,12.549196869556608,0.0,5.0,5.375
71,281,347,12.586696869556608,0.0,5.0,5.375
72,281,353,12.749196869556608,0.0,5.0,5.500000000000001
73,274,345,8.849196869556605,0.0,1.25,6.25
74,267,337,9.445297913037736,0.0,1.25,6.874999999999999
75,274,343,12.622693564924583,0.0,4.139895651886847,6.25
76,267,335,9.457797913037737,0.0,1.25,6.874999999999999
77,267,341,13.597604348113153,0.0,4.610104348113153,6.75
78,260,333,8.5875,0.0,1.25,6.0
79,267,339,12.724999999999998,0.0,3.75,6.75
80,274,345,12.3375,0.0,3.75,6.374999999999999
81,281,351,11.450000000000003,0.0,3.75,5.500000000000001
82,288,357,10.5625,0.0,3.75,4.625
83,281,349,8.037500000000001,0.0,1.25,5.500000000000001
84,281,355,12.725000000000001,0.0,5.0,5.500000000000001
85,281,361,12.733601043481134,0.0,5.0,5.500000000000001
86,274,353,8.958601043481131,0.0,1.25,6.374999999999999
87,274,359,13.6125,0.0,5.0,6.374999999999999
88,267,351,9.337499999999999,0.0,1.25,6.75
89,267,357,13.999999999999998,0.0,5.0,6.75
90,274,363,12.375,0.0,3.75,6.374999999999999
91,281,369,11.500000000000002,0.0,3.75,5.500000000000001
92,274,361,8.95,0.0,1.25,6.374999999999999
93,267,353,9.324999999999998,0.0,1.25,6.75
94,267,359,13.974999999999998,0.0,5.0,6.75
95,260,351,8.4125,0.0,1.25,5.875
96,267,357,12.712499999999999,0.0,3.75,6.75
97,274,363,12.325000000000001,0.0,3.75,6.374999999999999
98,281,369,11.475000000000001,0.0,3.75,5.500000000000001
99,274,361,8.9125,0.0,1.25,6.374999999999999
100,267,353,9.262499999999998,0.0,1.25,6.75
101,274,359,12.2875,0.0,3.75,6.374999999999999
102,281,365,11.437500000000002,0.0,3.75,5.500000000000001
103,274,357,8.9125,0.0,1.25,6.374999999999999
104,267,349,9.249999999999998,0.0,1.25,6.75
105,274,355,12.3,0.0,3.75,6.374999999999999
106,281,361,11.425000000000002,0.0,3.75,5.500000000000001
107,274,353,8.875,0.0,1.25,6.374999999999999
108,281,359,11.400000000000002,0.0,3.75,5.500000000000001
109,274,351,8.875,0.0,1.25,6.374999999999999
110,281,357,11.425000000000002,0.0,3.75,5.500000000000001
111,288,363,10.55,0.0,3.75,4.625
112,281,355,8.000000000000002,0.0,1.25,5.500000000000001
113,274,347,8.875,0.0,1.25,6.374999999999999
114,281,353,11.425000000000002,0.0,3.75,5.500000000000001
115,274,345,8.875,0.0,1.25,6.374999999999999
116,281,351,11.400000000000002,0.0,3.75,5.500000000000001
117,274,343,8.875,0.0,1.25,6.374999999999999
118,281,349,11.400000000000002,0.0,3.75,5.500000000000001
119,274,341,8.875,0.0,1.25,6.374999999999999
120,267,333,9.224999999999998,0.0,1.25,6.75
121,274,332,10.2875,0.0,2.5,6.374999999999999
122,274,338,13.525,0.0,5.0,6.374999999999999
123,267,330,9.249999999999998,0.0,1.25,6.75
124,274,329,10.3125,0.0,2.5,6.374999999999999
125,267,321,9.237499999999999,0.0,1.25,6.75
126,274,313,8.8375,0.0,1.25,6.374999999999999
127,281,312,9.425,0.0,2.5,5.500000000000001
128,288,311,8.5375,0.0,2.5,4.625
129,295,310,7.675,0.0,2.5,3.75
130,302,309,6.812499999999999,0.0,2.5,2.8749999999999996
131,309,308,5.937500000000001,0.0,2.5,2.0
132,316,307,5.0375000000000005,0.0,2.5,1.125
133,323,306,4.175,0.0,2.5,0.24999999999999983
134,316,298,3.5875,0.0,1.25,1.125
135,309,290,4.462500000000001,0.0,1.25,2.0
136,316,289,5.05,0.0,2.5,1.125
137,309,281,4.462500000000001,0.0,1.25,2.0
138,302,273,5.324999999999999,0.0,1.25,2.8749999999999996
139,309,272,5.900000000000001,0.0,2.5,2.0
140,316,271,5.025,0.0,2.5,1.125
141,309,263,4.437500000000001,0.0,1.25,2.0
142,302,255,5.299999999999999,0.0,1.25,2.8749999999999996
143,309,261,7.837500000000001,0.0,3.75,2.0
144,316,260,5.025,0.0,2.5,1.125
145,309,266,7.875000000000001,0.0,3.75,2.0
146,302,258,5.3374999999999995,0.0,1.25,2.8749999999999996
147,309,264,7.8875,0.0,3.75,2.0
148,316,263,5.075,0.0,2.5,1.125
149,309,269,7.9125000000000005,0.0,3.75,2.0
150,302,261,5.374999999999999,0.0,1.25,2.8749999999999996
151,309,260,5.962500000000001,0.0,2.5,2.0
152,316,259,5.1000000000000005,0.0,2.5,1.125
153,309,265,7.925000000000002,0.0,3.75,2.0
154,302,257,5.387499999999999,0.0,1.25,2.8749999999999996
155,309,249,4.487500000000001,0.0,1.25,2.0
156,316,255,7.0375000000000005,0.0,3.75,1.125
157,309,247,4.487500000000001,0.0,1.25,2.0
158,316,239,3.6,0.0,1.25,1.125
159,309,245,7.875000000000001,0.0,3.75,2.0
160,302,251,8.774999999999999,0.0,3.75,2.8749999999999996
161,295,243,6.2375,0.0,1.25,3.75
162,302,242,6.812499999999999,0.0,2.5,2.8749999999999996
163,309,234,4.462500000000001,0.0,1.25,2.0
164,302,240,8.7625,0.0,3.75,2.8749999999999996
165,295,246,9.6625,0.0,3.75,3.75
166,302,252,8.7875,0.0,3.75,2.8749999999999996
167,295,258,9.6875,0.0,3.75,3.75
168,302,264,8.837499999999999,0.0,3.75,2.8749999999999996
169,309,256,4.5375000000000005,0.0,1.25,2.0
170,302,262,8.8125,0.0,3.75,2.8749999999999996
171,309,261,6.000000000000001,0.0,2.5,2.0
172,316,260,5.125,0.0,2.5,1.125
173,309,252,4.550000000000001,0.0,1.25,2.0
174,316,244,3.6500000000000004,0.0,1.25,1.125
175,309,250,7.925000000000002,0.0,3.75,2.0
176,316,256,7.050000000000001,0.0,3.75,1.125
177,309,262,8.318794608405714,0.0,4.139895651886847,2.0
178,302,268,8.67889895651887,0.0,3.75,2.75
179,295,260,6.547693564924584,0.0,1.6398956518868468,3.6250000000000004
180,302,259,6.720297913037737,0.0,2.5,2.75
181,295,265,9.557797913037739,0.0,3.75,3.6250000000000004
182,302,264,6.732797913037737,0.0,2.5,2.75
