step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
173,274,420,11.385996695367979,0.0,4.139895651886847,5.0
174,281,426,10.133601043481132,0.0,3.75,4.125
175,274,432,10.8875,0.0,3.75,4.875
176,281,438,9.8875,0.0,3.75,3.8749999999999996
177,274,444,11.031294608405716,0.0,4.139895651886847,4.625
178,267,449,11.305490834059272,0.0,3.627813740139013,5.500000000000001
179,260,441,8.981576050439127,0.0,1.25,6.374999999999999
180,267,447,10.987781442033413,0.0,3.360104348113153,5.375
181,260,449,11.241026438886498,0.0,3.144405292045783,6.25
182,253,449,11.237215685110092,0.0,2.7258361765043326,6.874999999999999
183,246,441,8.951275160492605,0.0,1.6398956518868468,6.0
184,239,433,7.5363795086057594,0.0,1.25,5.0
185,246,439,11.93637950860576,0.0,3.75,6.0
186,239,445,11.580174117011474,0.0,4.139895651886847,5.25
187,232,449,9.845908802213929,0.0,3.4871577164437326,4.375
188,239,449,9.550567486638183,0.0,2.7258361765043326,5.25
189,232,441,6.89973131013385,0.0,1.25,4.375
190,225,447,9.947424875058434,0.0,4.139895651886847,3.6250000000000004
191,218,449,7.67693451521737,0.0,3.144405292045783,2.75
192,211,449,6.183365399675919,0.0,2.7258361765043326,1.875
193,204,449,6.189522074056783,0.0,3.463754264756499,1.125
194,211,449,6.34136234756966,0.0,2.7258361765043326,2.0
195,204,441,3.5405261710653266,0.0,1.25,0.9999999999999997
196,197,447,6.186627214546459,0.0,3.75,0.24999999999999983
197,190,449,-2.0,-2.0,0.0,0.0
