step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,11.221114782924468,0.0,3.360104348113153,5.625
2,232,374,6.668005217405659,0.0,0.0,5.500000000000001
3,232,366,6.61200347827044,0.0,0.0,5.500000000000001
4,239,372,12.202752608702829,0.0,3.75,6.374999999999999
5,239,364,7.517202086962262,0.0,0.0,6.374999999999999
6,239,356,7.493501739135218,0.0,0.0,6.374999999999999
7,239,348,7.35157291925876,0.0,0.0,6.25
8,239,340,7.338876304351414,0.0,0.0,6.25
9,239,332,7.72322898522018,0.0,0.38989565188684683,6.25
10,232,338,11.137500000000003,0.0,3.75,5.375
11,225,344,10.785193564924585,0.0,4.139895651886847,4.625
12,225,336,5.620297913037737,0.0,0.0,4.5
13,225,328,5.620297913037737,0.0,0.0,4.5
14,232,320,7.201503304632022,0.0,0.8601043481131532,5.25
15,232,326,12.41639895651887,0.0,5.0,5.375
16,232,318,6.910193564924584,0.0,0.38989565188684683,5.375
17,232,310,6.395297913037737,0.0,0.0,5.25
18,232,316,12.470297913037738,0.0,5.0,5.375
19,232,308,6.441398956518868,0.0,0.0,5.25
20,232,300,6.403898956518868,0.0,0.0,5.25
21,232,292,6.3625,0.0,0.0,5.25
22,239,291,9.962499999999999,0.0,2.5,6.125
23,246,283,9.275,0.0,1.25,6.874999999999999
24,246,289,14.09139895651887,0.0,5.0,7.0
25,246,281,8.410193564924583,0.0,0.38989565188684683,6.874999999999999
26,253,287,11.953898956518868,0.0,3.75,6.125
27,246,293,13.260193564924583,0.0,4.139895651886847,7.0
28,246,285,8.170297913037738,0.0,0.0,7.0
29,246,277,8.170297913037738,0.0,0.0,7.0
30,246,269,8.045297913037738,0.0,0.0,6.874999999999999
31,239,275,11.982797913037738,0.0,3.75,6.125
32,239,267,7.576592521443453,0.0,0.38989565188684683,6.0
33,246,273,12.861696869556607,0.0,3.75,7.0
34,239,279,12.36799147796232,0.0,4.139895651886847,6.125
35,239,271,7.324196869556605,0.0,0.0,6.125
36,239,263,7.2866968695566054,0.0,0.0,6.125
37,239,255,7.120297913037737,0.0,0.0,6.0
38,239,247,7.120297913037737,0.0,0.0,6.0
39,239,239,7.514092521443453,0.0,0.38989565188684683,6.0
40,239,231,6.999196869556606,0.0,0.0,5.875
41,232,237,10.899196869556606,0.0,3.75,5.125
42,232,229,6.120297913037737,0.0,0.0,5.0
43,232,221,6.082797913037737,0.0,0.0,5.0
44,239,227,11.210104348113154,0.0,3.360104348113153,5.875
45,239,219,6.95,0.0,0.0,5.875
46,239,211,6.95,0.0,0.0,5.875
47,239,203,7.218794608405716,0.0,0.38989565188684683,5.750000000000001
48,239,209,12.90389895651887,0.0,5.0,5.875
49,239,201,7.393794608405715,0.0,0.38989565188684683,5.875
50,239,193,6.878898956518869,0.0,0.0,5.750000000000001
51,239,185,6.841398956518869,0.0,0.0,5.750000000000001
52,239,177,7.110193564924584,0.0,0.38989565188684683,5.625
53,239,169,6.7202979130377365,0.0,0.0,5.625
54,239,175,12.36790226115089,0.0,4.610104348113153,5.750000000000001
55,239,167,6.732797913037737,0.0,0.0,5.625
56,239,159,6.732797913037737,0.0,0.0,5.625
57,239,151,6.6038989565188695,0.0,0.0,5.500000000000001
58,246,150,9.76010434811315,0.0,2.110104348113153,6.374999999999999
59,253,149,10.152306435075415,0.0,2.110104348113153,6.75
60,246,155,12.279702086962264,0.0,3.75,6.5
61,246,147,8.023496695367978,0.0,0.38989565188684683,6.5
62,246,139,7.504702086962262,0.0,0.0,6.374999999999999
63,253,138,10.604702086962261,0.0,2.5,6.75
64,253,130,7.858601043481132,0.0,0.0,6.75
65,253,122,8.252395651886847,0.0,0.38989565188684683,6.75
66,246,128,12.175,0.0,3.75,6.374999999999999
67,253,127,10.624999999999998,0.0,2.5,6.75
68,246,133,12.735193564924584,0.0,4.139895651886847,6.5
69,246,125,7.549196869556605,0.0,0.0,6.374999999999999
70,253,124,10.611696869556603,0.0,2.5,6.75
71,246,130,12.345297913037736,0.0,3.75,6.5
72,239,136,11.507797913037738,0.0,3.75,5.625
73,239,142,12.907797913037736,0.0,5.0,5.750000000000001
74,239,134,7.276592521443452,0.0,0.38989565188684683,5.625
75,246,133,10.21400330463202,0.0,2.110104348113153,6.624999999999999
76,246,125,7.741398956518869,0.0,0.0,6.5
77,246,131,13.791398956518867,0.0,5.0,6.624999999999999
78,253,123,9.112499999999999,0.0,1.25,6.624999999999999
79,253,129,13.6875,0.0,5.0,6.5
80,260,128,9.612499999999999,0.0,2.5,5.625
81,253,134,12.4375,0.0,3.75,6.5
82,253,126,7.75,0.0,0.0,6.5
83,246,132,12.906294608405714,0.0,4.139895651886847,6.624999999999999
84,253,138,12.3,0.0,3.75,6.374999999999999
85,246,144,13.085193564924584,0.0,4.139895651886847,6.75
86,246,136,8.045297913037736,0.0,0.0,6.75
87,246,128,7.995297913037738,0.0,0.0,6.75
88,246,120,7.857797913037736,0.0,0.0,6.624999999999999
89,246,112,7.807797913037736,0.0,0.0,6.624999999999999
90,246,104,8.176592521443451,0.0,0.38989565188684683,6.624999999999999
91,253,103,10.349196869556605,0.0,2.5,6.5
92,260,109,11.461696869556606,0.0,3.75,5.625
93,260,101,6.770297913037737,0.0,0.0,5.625
94,253,107,12.295297913037738,0.0,3.75,6.5
95,260,106,9.453898956518868,0.0,2.5,5.625
96,267,105,8.210104348113152,0.0,2.110104348113153,4.749999999999999
97,260,111,11.337500000000002,0.0,3.75,5.500000000000001
98,260,103,7.081294608405716,0.0,0.38989565188684683,5.500000000000001
99,260,95,6.816398956518868,0.0,0.0,5.625
100,260,101,12.637500000000003,0.0,5.0,5.500000000000001
101,253,107,12.275,0.0,3.75,6.374999999999999
102,246,113,13.168794608405715,0.0,4.139895651886847,6.874999999999999
103,253,112,10.228898956518869,0.0,2.5,6.25
104,253,104,7.616398956518868,0.0,0.0,6.374999999999999
105,246,110,12.77889895651887,0.0,3.75,6.874999999999999
106,239,116,11.920297913037738,0.0,3.75,6.0
107,239,108,7.232797913037737,0.0,0.0,6.0
108,232,114,11.435193564924583,0.0,4.139895651886847,5.125
109,232,106,6.395297913037737,0.0,0.0,5.125
110,225,112,10.676592521443451,0.0,4.139895651886847,4.375
111,225,104,5.4741968695566054,0.0,0.0,4.25
112,225,96,5.432797913037737,0.0,0.0,4.25
113,225,102,11.357797913037738,0.0,5.0,4.25
114,225,94,5.457797913037737,0.0,0.0,4.25
115,218,100,9.626592521443452,0.0,4.139895651886847,3.3749999999999996
116,218,92,4.549196869556606,0.0,0.0,3.3749999999999996
117,211,98,8.880491477962321,0.0,4.139895651886847,2.625
118,218,97,7.00540226115089,0.0,2.110104348113153,3.5
119,218,89,4.570297913037737,0.0,0.0,3.3749999999999996
120,225,88,8.128898956518867,0.0,2.5,4.25
121,232,87,9.028898956518868,0.0,2.5,5.125
122,239,86,9.535104348113153,0.0,2.110104348113153,6.0
123,239,78,7.175,0.0,0.0,6.0
124,232,84,11.506294608405716,0.0,4.139895651886847,5.25
125,232,76,6.3,0.0,0.0,5.125
126,239,75,9.899999999999999,0.0,2.5,6.0
127,246,74,10.75860104348113,0.0,2.5,6.874999999999999
128,253,73,10.1375,0.0,2.5,6.25
129,253,65,7.4375,0.0,0.0,6.25
130,253,57,7.806294608405715,0.0,0.38989565188684683,6.25
131,253,49,7.516398956518867,0.0,0.0,6.374999999999999
132,246,55,12.682797913037737,0.0,3.75,6.874999999999999
133,246,61,13.982797913037738,0.0,5.0,6.874999999999999
134,239,67,11.978898956518869,0.0,3.75,6.125
135,232,73,11.141398956518868,0.0,3.75,5.25
136,225,79,10.403898956518871,0.0,3.75,4.5
137,232,85,11.29139895651887,0.0,3.75,5.375
138,232,77,6.616398956518869,0.0,0.0,5.375
139,232,69,6.885193564924584,0.0,0.38989565188684683,5.25
140,225,75,10.428898956518871,0.0,3.75,4.5
141,232,74,9.378898956518869,0.0,2.5,5.375
142,225,80,10.847693564924585,0.0,4.139895651886847,4.5
143,232,79,8.964003304632023,0.0,2.110104348113153,5.375
144,232,85,12.69139895651887,0.0,5.0,5.500000000000001
145,225,91,10.960193564924586,0.0,4.139895651886847,4.625
146,232,90,9.089003304632023,0.0,2.110104348113153,5.500000000000001
147,225,96,10.678898956518868,0.0,3.75,4.749999999999999
148,232,88,7.772604348113153,0.0,0.8601043481131532,5.625
149,225,94,10.72110104348113,0.0,3.75,4.749999999999999
150,232,86,8.171101043481132,0.0,1.25,5.625
151,232,78,6.771101043481132,0.0,0.0,5.500000000000001
152,225,84,10.667202086962261,0.0,3.75,4.749999999999999
153,232,76,7.614806435075417,0.0,0.8601043481131532,5.500000000000001
154,232,68,6.704702086962264,0.0,0.0,5.500000000000001
155,225,74,10.994597738849109,0.0,4.139895651886847,4.749999999999999
156,232,66,7.946101043481132,0.0,1.25,5.500000000000001
157,239,65,10.25860104348113,0.0,2.5,6.374999999999999
158,239,57,7.549999999999999,0.0,0.0,6.374999999999999
159,239,49,7.906294608405714,0.0,0.38989565188684683,6.374999999999999
160,246,55,12.566398956518867,0.0,3.75,6.75
161,246,47,7.916398956518869,0.0,0.0,6.75
162,239,53,12.191398956518869,0.0,3.75,6.374999999999999
163,246,52,10.632797913037734,0.0,2.5,6.75
164,239,58,12.370297913037737,0.0,3.75,6.5
165,246,64,12.491398956518868,0.0,3.75,6.624999999999999
166,246,56,7.828898956518867,0.0,0.0,6.624999999999999
167,239,62,12.36639895651887,0.0,3.75,6.5
168,239,54,7.716398956518868,0.0,0.0,6.5
169,232,60,11.525,0.0,3.75,5.625
170,232,52,6.8375,0.0,0.0,5.625
171,225,58,11.043794608405715,0.0,4.139895651886847,4.749999999999999
172,218,64,9.90389895651887,0.0,3.75,4.0
173,225,56,6.972604348113153,0.0,0.8601043481131532,4.875
174,225,48,5.949999999999999,0.0,0.0,4.749999999999999
175,232,54,11.6,0.0,3.75,5.750000000000001
176,225,60,10.7625,0.0,3.75,4.875
177,232,66,11.762500000000001,0.0,3.75,5.875
178,239,72,12.674999999999999,0.0,3.75,6.75
179,239,64,7.9875,0.0,0.0,6.75
180,239,56,8.256294608405714,0.0,0.38989565188684683,6.624999999999999
181,239,48,7.824999999999999,0.0,0.0,6.624999999999999
182,239,40,7.787499999999999,0.0,0.0,6.624999999999999
183,246,39,10.378898956518867,0.0,2.5,6.5
184,239,45,12.491398956518868,0.0,3.75,6.624999999999999
185,232,51,11.74139895651887,0.0,3.75,5.875
186,232,57,13.003898956518869,0.0,5.0,5.875
187,232,63,12.747604348113155,0.0,4.610104348113153,6.0
188,232,55,7.075,0.0,0.0,5.875
189,232,47,7.075,0.0,0.0,5.875
190,239,46,10.671101043481128,0.0,2.5,6.75
191,239,38,7.971101043481132,0.0,0.0,6.75
192,239,30,7.846101043481131,0.0,0.0,6.624999999999999
193,246,36,12.258601043481132,0.0,3.75,6.374999999999999
194,239,28,9.477395651886846,0.0,1.6398956518868468,6.624999999999999
195,239,20,7.799999999999999,0.0,0.0,6.624999999999999
196,239,26,13.431205391594284,0.0,4.610104348113153,6.75
197,239,32,13.825,0.0,5.0,6.75
198,239,38,13.481205391594283,0.0,4.610104348113153,6.75
199,232,44,11.908601043481132,0.0,3.75,6.0
200,232,50,13.183601043481131,0.0,5.0,6.0
201,239,49,10.88360104348113,0.0,2.5,6.874999999999999
202,232,55,12.121101043481131,0.0,3.75,6.125
203,225,47,8.089895651886847,0.0,1.6398956518868468,5.125
204,225,39,6.433601043481132,0.0,0.0,5.125
205,232,45,11.727306435075418,0.0,3.360104348113153,6.125
206,232,37,7.296101043481132,0.0,0.0,6.0
207,232,29,7.246101043481132,0.0,0.0,6.0
208,232,35,13.15,0.0,5.0,6.0
209,225,41,11.15,0.0,3.75,5.25
210,232,33,8.068705391594285,0.0,0.8601043481131532,6.0
211,239,39,12.871101043481131,0.0,3.75,7.0
212,246,38,10.03360104348113,0.0,2.5,6.125
213,246,44,13.267202086962264,0.0,5.0,6.125
214,239,50,12.804702086962264,0.0,3.75,6.874999999999999
215,232,56,12.183601043481131,0.0,3.75,6.25
216,232,62,13.214806435075415,0.0,4.610104348113153,6.374999999999999
217,232,68,13.654702086962264,0.0,5.0,6.374999999999999
218,225,74,11.91099669536798,0.0,4.139895651886847,5.500000000000001
219,225,66,6.833601043481132,0.0,0.0,5.500000000000001
220,232,72,12.118705391594284,0.0,3.360104348113153,6.5
221,232,64,7.69610104348113,0.0,0.0,6.374999999999999
222,225,70,11.608601043481132,0.0,3.75,5.625
223,225,76,12.858601043481132,0.0,5.0,5.625
224,232,82,12.089806435075415,0.0,3.360104348113153,6.5
