step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,274,386,12.158601043481132,0.0,3.75,6.25
54,281,392,11.433601043481133,0.0,3.75,5.500000000000001
55,288,398,10.5875,0.0,3.75,4.625
56,281,390,8.062500000000002,0.0,1.25,5.500000000000001
57,274,382,8.518705391594283,0.0,0.8601043481131532,6.374999999999999
58,281,388,11.458601043481133,0.0,3.75,5.500000000000001
59,274,380,8.90860104348113,0.0,1.25,6.374999999999999
60,274,386,13.558601043481131,0.0,5.0,6.374999999999999
61,267,378,9.283601043481129,0.0,1.25,6.75
62,274,384,12.308601043481131,0.0,3.75,6.374999999999999
63,274,390,13.571101043481132,0.0,5.0,6.374999999999999
64,281,396,11.446101043481134,0.0,3.75,5.500000000000001
65,274,388,8.896101043481131,0.0,1.25,6.374999999999999
66,281,394,11.446101043481134,0.0,3.75,5.500000000000001
67,274,386,8.925,0.0,1.25,6.374999999999999
68,267,378,9.274999999999999,0.0,1.25,6.75
69,260,370,8.4,0.0,1.25,5.875
70,267,376,12.662499999999998,0.0,3.75,6.75
71,260,368,8.3875,0.0,1.25,5.875
72,267,374,12.662499999999998,0.0,3.75,6.75
73,260,366,8.35,0.0,1.25,5.875
74,267,372,12.624999999999998,0.0,3.75,6.75
75,260,364,8.35,0.0,1.25,5.875
76,260,370,13.012500000000001,0.0,5.0,5.875
77,267,376,12.662499999999998,0.0,3.75,6.75
78,260,368,8.3875,0.0,1.25,5.875
79,260,374,13.075000000000001,0.0,5.0,5.875
80,267,380,12.7,0.0,3.75,6.75
81,274,386,12.35,0.0,3.75,6.374999999999999
82,267,378,9.299999999999999,0.0,1.25,6.75
83,274,384,12.35,0.0,3.75,6.374999999999999
84,281,390,11.475000000000001,0.0,3.75,5.500000000000001
85,288,396,10.625,0.0,3.75,4.625
86,281,388,8.062500000000002,0.0,1.25,5.500000000000001
87,288,394,10.5875,0.0,3.75,4.625
88,295,400,9.7375,0.0,3.75,3.75
89,302,406,8.85,0.0,3.75,2.8749999999999996
90,309,412,7.9750000000000005,0.0,3.75,2.0
91,302,404,5.424999999999999,0.0,1.25,2.8749999999999996
92,295,396,6.3,0.0,1.25,3.75
93,302,402,8.825,0.0,3.75,2.8749999999999996
94,295,394,6.275,0.0,1.25,3.75
95,288,386,7.125,0.0,1.25,4.625
96,295,392,9.675,0.0,3.75,3.75
97,288,384,7.125,0.0,1.25,4.625
98,281,376,7.975000000000001,0.0,1.25,5.500000000000001
99,288,382,10.5,0.0,3.75,4.625
100,295,388,9.625,0.0,3.75,3.75
101,302,394,8.774999999999999,0.0,3.75,2.8749999999999996
102,302,400,10.062499999999998,0.0,5.0,2.8749999999999996
103,302,406,10.075,0.0,5.0,2.8749999999999996
104,309,412,7.85,0.0,3.75,1.875
105,316,418,6.999999999999999,0.0,3.75,0.9999999999999997
106,323,424,6.125000000000001,0.0,3.75,0.12500000000000028
107,330,430,-2.0,-2.0,0.0,0.0
