step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
132,239,321,5.7125,0.0,1.25,3.25
133,246,327,10.012500000000001,0.0,3.75,4.125
134,253,333,10.9,0.0,3.75,5.0
135,246,332,8.087499999999999,0.0,2.5,4.125
136,239,324,5.75,0.0,1.25,3.25
137,246,330,10.0375,0.0,3.75,4.125
138,253,336,10.9375,0.0,3.75,5.0
139,246,335,8.112499999999999,0.0,2.5,4.125
140,253,341,11.0625,0.0,3.75,5.125
141,246,333,7.043794608405715,0.0,1.6398956518868468,4.125
142,239,325,5.778898956518868,0.0,1.25,3.25
143,246,331,9.785104348113155,0.0,3.360104348113153,4.25
144,253,337,11.05,0.0,3.75,5.125
145,260,343,11.9375,0.0,3.75,6.0
146,253,335,7.6625,0.0,1.25,5.125
147,260,341,11.9375,0.0,3.75,6.0
148,267,347,12.543705391594285,0.0,3.360104348113153,7.0
149,274,353,12.071101043481132,0.0,3.75,6.125
150,267,352,10.98360104348113,0.0,2.5,7.0
151,260,344,8.654702086962264,0.0,1.25,6.125
152,267,350,12.954702086962264,0.0,3.75,7.0
153,274,349,10.121101043481131,0.0,2.5,6.125
154,267,341,9.521101043481131,0.0,1.25,7.0
155,274,340,10.083601043481131,0.0,2.5,6.125
156,281,346,11.183601043481131,0.0,3.75,5.25
157,288,352,10.183601043481131,0.0,3.75,4.25
158,281,351,9.1,0.0,2.5,5.125
159,274,343,9.018794608405715,0.0,1.6398956518868468,6.125
160,281,349,11.041398956518869,0.0,3.75,5.125
161,274,341,8.910193564924583,0.0,1.6398956518868468,6.0
162,267,333,9.495297913037737,0.0,1.25,7.0
163,260,325,8.607797913037738,0.0,1.25,6.125
164,267,331,12.907797913037736,0.0,3.75,7.0
165,260,330,10.47659252144345,0.0,2.8898956518868464,6.125
166,253,322,7.736696869556606,0.0,1.25,5.25
167,260,328,11.74290226115089,0.0,3.360104348113153,6.25
168,267,334,12.770297913037737,0.0,3.75,6.874999999999999
169,260,333,10.203898956518868,0.0,2.5,6.25
170,253,325,7.853898956518869,0.0,1.25,5.375
171,260,331,12.15,0.0,3.75,6.25
172,253,330,9.3375,0.0,2.5,5.375
173,246,322,7.0125,0.0,1.25,4.5
174,253,328,11.287500000000001,0.0,3.75,5.375
175,260,334,12.296101043481132,0.0,3.75,6.374999999999999
176,253,326,8.289895651886848,0.0,1.6398956518868468,5.375
177,246,325,8.985193564924582,0.0,2.8898956518868464,4.625
178,253,324,9.064003304632022,0.0,2.110104348113153,5.500000000000001
179,260,330,12.291398956518869,0.0,3.75,6.374999999999999
180,267,336,12.566398956518867,0.0,3.75,6.624999999999999
181,260,335,10.478898956518869,0.0,2.5,6.5
182,253,327,8.01639895651887,0.0,1.25,5.500000000000001
183,260,333,12.441398956518869,0.0,3.75,6.5
184,267,339,12.172604348113152,0.0,3.360104348113153,6.624999999999999
185,260,338,10.993794608405715,0.0,2.8898956518868464,6.624999999999999
186,267,337,10.093705391594282,0.0,2.110104348113153,6.5
187,274,343,11.567202086962263,0.0,3.75,5.625
188,267,342,10.496101043481131,0.0,2.5,6.5
189,274,348,11.446101043481134,0.0,3.75,5.500000000000001
190,267,340,9.414895651886848,0.0,1.6398956518868468,6.5
191,260,339,11.118794608405715,0.0,2.8898956518868464,6.75
192,253,338,10.260193564924585,0.0,2.8898956518868464,5.875
193,246,330,7.395297913037737,0.0,1.25,4.875
194,253,336,11.799196869556607,0.0,3.75,5.875
195,260,342,12.289003304632022,0.0,3.360104348113153,6.75
196,253,334,8.395297913037737,0.0,1.25,5.875
197,246,326,7.764092521443453,0.0,1.6398956518868468,4.875
198,239,318,6.486696869556606,0.0,1.25,4.0
199,232,310,5.98049147796232,0.0,1.6398956518868468,3.1249999999999996
200,239,309,7.53040226115089,0.0,2.110104348113153,4.0
201,246,315,10.753898956518867,0.0,3.75,4.875
202,253,321,11.762500000000001,0.0,3.75,5.875
203,260,327,12.393705391594287,0.0,3.360104348113153,6.874999999999999
204,267,333,12.158601043481132,0.0,3.75,6.25
205,260,325,9.3625,0.0,1.25,6.874999999999999
206,253,317,8.3625,0.0,1.25,5.875
207,246,309,7.483601043481132,0.0,1.25,5.0
208,253,315,11.389806435075418,0.0,3.360104348113153,5.875
209,246,314,9.35709773884911,0.0,2.8898956518868464,5.0
210,253,320,11.933601043481131,0.0,3.75,6.0
211,260,326,12.933601043481131,0.0,3.75,7.0
212,267,332,11.539806435075418,0.0,3.360104348113153,6.0
213,260,324,9.508601043481132,0.0,1.25,7.0
214,267,330,11.908601043481132,0.0,3.75,6.0
215,260,322,9.508601043481132,0.0,1.25,7.0
216,253,314,9.027395651886845,0.0,1.6398956518868468,6.125
217,260,313,10.975,0.0,2.5,7.0
218,267,319,11.660104348113155,0.0,3.360104348113153,6.125
219,260,311,9.508601043481132,0.0,1.25,7.0
220,267,317,11.514806435075418,0.0,3.360104348113153,6.0
221,260,309,9.479702086962263,0.0,1.25,7.0
222,253,308,10.04610104348113,0.0,2.5,6.125
223,246,300,8.114895651886846,0.0,1.6398956518868468,5.25
224,253,306,11.606205391594285,0.0,3.360104348113153,6.125
225,260,312,12.771101043481131,0.0,3.75,6.874999999999999
226,253,304,9.135996695367977,0.0,1.6398956518868468,6.25
227,260,303,10.427306435075417,0.0,2.110104348113153,6.874999999999999
228,253,295,8.59610104348113,0.0,1.25,6.125
229,260,301,12.771101043481131,0.0,3.75,6.874999999999999
230,267,307,11.381205391594285,0.0,3.360104348113153,5.875
231,260,306,10.70860104348113,0.0,2.5,6.75
232,253,305,10.333601043481131,0.0,2.5,6.374999999999999
233,260,311,12.160907478556547,0.0,3.360104348113153,6.624999999999999
234,253,303,8.879702086962263,0.0,1.25,6.374999999999999
235,246,295,8.24849669536798,0.0,1.6398956518868468,5.375
236,253,301,12.279702086962264,0.0,3.75,6.374999999999999
237,260,307,12.54610104348113,0.0,3.75,6.624999999999999
238,267,313,11.571101043481132,0.0,3.75,5.625
239,260,305,9.14610104348113,0.0,1.25,6.624999999999999
240,253,297,9.393794608405717,0.0,1.6398956518868468,6.5
241,246,296,9.972693564924581,0.0,2.8898956518868464,5.625
242,253,302,12.02650330463202,0.0,3.360104348113153,6.5
243,246,301,10.10159252144345,0.0,2.8898956518868464,5.750000000000001
244,239,293,7.261696869556604,0.0,1.25,4.749999999999999
245,232,285,6.651592521443452,0.0,1.6398956518868468,3.75
246,239,291,10.661696869556604,0.0,3.75,4.749999999999999
247,246,297,11.661696869556605,0.0,3.75,5.750000000000001
248,253,296,10.574196869556603,0.0,2.5,6.624999999999999
249,246,288,8.51799147796232,0.0,1.6398956518868468,5.625
250,253,294,12.549196869556605,0.0,3.75,6.624999999999999
251,260,300,12.307797913037737,0.0,3.75,6.374999999999999
252,253,292,9.53049147796232,0.0,1.6398956518868468,6.624999999999999
253,246,284,8.249196869556606,0.0,1.25,5.750000000000001
254,253,290,12.28040226115089,0.0,3.360104348113153,6.75
255,246,282,8.266398956518868,0.0,1.25,5.750000000000001
256,239,274,7.635193564924583,0.0,1.6398956518868468,4.749999999999999
257,246,280,11.645297913037737,0.0,3.75,5.750000000000001
258,253,286,12.657797913037735,0.0,3.75,6.75
259,260,292,12.17889895651887,0.0,3.75,6.25
260,253,284,9.253898956518867,0.0,1.25,6.75
261,260,290,12.15389895651887,0.0,3.75,6.25
262,267,296,11.175,0.0,3.75,5.25
263,260,288,9.168794608405715,0.0,1.6398956518868468,6.25
264,267,294,11.182797913037737,0.0,3.75,5.25
265,260,293,10.120297913037737,0.0,2.5,6.125
266,267,299,11.09139895651887,0.0,3.75,5.125
267,260,291,9.060193564924583,0.0,1.6398956518868468,6.125
268,267,297,10.676503304632023,0.0,3.360104348113153,5.125
269,274,296,7.835104348113154,0.0,2.110104348113153,4.25
270,281,302,9.200000000000001,0.0,3.75,3.25
271,274,294,7.043794608405715,0.0,1.6398956518868468,4.125
272,267,286,7.628898956518868,0.0,1.25,5.125
273,274,292,10.05,0.0,3.75,4.125
274,267,284,7.625,0.0,1.25,5.125
275,260,276,8.881294608405714,0.0,1.6398956518868468,6.0
276,267,282,10.622604348113155,0.0,3.360104348113153,5.125
277,260,274,8.483601043481132,0.0,1.25,6.0
278,267,280,10.493705391594286,0.0,3.360104348113153,5.0
279,274,286,9.631205391594285,0.0,3.360104348113153,4.125
280,281,292,8.627306435075417,0.0,3.360104348113153,3.1249999999999996
281,288,298,8.038303130443394,0.0,3.75,2.1249999999999996
282,281,290,5.90709773884911,0.0,1.6398956518868468,3.0
283,288,296,7.648407478556548,0.0,3.360104348113153,2.1249999999999996
284,281,288,5.513303130443394,0.0,1.25,3.0
285,274,287,7.846904173924526,0.0,2.5,3.8749999999999996
286,267,279,7.375803130443394,0.0,1.25,4.875
287,274,278,7.56950852203768,0.0,2.110104348113153,4.0
288,267,270,7.75709773884911,0.0,1.6398956518868468,4.875
289,260,262,8.34610104348113,0.0,1.25,5.875
290,267,268,10.749999999999998,0.0,3.75,4.875
291,274,274,9.749999999999998,0.0,3.75,3.8749999999999996
292,281,266,5.596101043481131,0.0,1.25,3.1249999999999996
293,288,272,7.999999999999999,0.0,3.75,2.1249999999999996
294,281,264,5.9937946084057145,0.0,1.6398956518868468,3.1249999999999996
295,274,263,8.322693564924585,0.0,2.8898956518868464,4.0
296,281,269,8.51400330463202,0.0,3.360104348113153,3.0
297,274,261,6.764092521443453,0.0,1.6398956518868468,3.8749999999999996
298,267,253,7.370297913037737,0.0,1.25,4.875
299,260,245,8.764092521443454,0.0,1.6398956518868468,5.875
300,267,251,10.774196869556604,0.0,3.75,4.875
301,274,250,7.54290226115089,0.0,2.110104348113153,4.0
302,281,256,8.907797913037735,0.0,3.75,3.0
303,274,255,8.214092521443451,0.0,2.8898956518868464,3.8749999999999996
304,281,254,6.564003304632021,0.0,2.110104348113153,3.0
305,274,253,8.093794608405714,0.0,2.8898956518868464,3.75
306,274,259,10.52650330463202,0.0,4.610104348113153,3.75
307,267,251,7.1375,0.0,1.25,4.625
308,260,243,8.1375,0.0,1.25,5.625
309,253,235,9.527395651886845,0.0,1.6398956518868468,6.624999999999999
310,260,241,11.143705391594285,0.0,3.360104348113153,5.625
311,253,233,9.393794608405717,0.0,1.6398956518868468,6.5
312,260,239,11.010104348113154,0.0,3.360104348113153,5.500000000000001
313,253,231,8.983601043481132,0.0,1.25,6.5
314,260,237,11.400000000000002,0.0,3.75,5.500000000000001
315,267,236,8.57110104348113,0.0,2.5,4.625
316,260,228,8.0875,0.0,1.25,5.625
317,267,220,6.818705391594284,0.0,0.8601043481131532,4.749999999999999
318,274,226,9.364806435075415,0.0,3.360104348113153,3.8749999999999996
319,267,218,7.225803130443394,0.0,1.25,4.749999999999999
320,274,224,9.235907478556546,0.0,3.360104348113153,3.75
321,267,223,8.559404173924525,0.0,2.5,4.625
322,274,215,6.3383031304433946,0.0,1.25,3.8749999999999996
323,267,207,7.73209773884911,0.0,1.6398956518868468,4.875
324,274,213,9.348407478556547,0.0,3.360104348113153,3.8749999999999996
325,267,205,7.594597738849109,0.0,1.6398956518868468,4.749999999999999
326,274,211,9.235907478556546,0.0,3.360104348113153,3.75
327,267,217,10.92349669536798,0.0,4.139895651886847,4.625
328,274,216,7.181205391594286,0.0,2.110104348113153,3.6250000000000004
329,267,215,8.852395651886846,0.0,2.8898956518868464,4.5
330,260,207,7.99139895651887,0.0,1.25,5.500000000000001
331,253,206,10.316398956518867,0.0,2.5,6.374999999999999
332,246,198,9.510193564924583,0.0,1.6398956518868468,6.624999999999999
333,239,204,12.185193564924585,0.0,4.139895651886847,5.875
334,246,196,8.85540226115089,0.0,0.8601043481131532,6.75
335,253,202,11.772604348113152,0.0,3.360104348113153,6.25
336,260,208,10.897604348113154,0.0,3.360104348113153,5.375
337,253,200,8.733601043481132,0.0,1.25,6.25
338,246,192,9.224999999999998,0.0,1.25,6.75
339,253,198,12.133601043481132,0.0,3.75,6.25
340,260,204,11.158601043481132,0.0,3.75,5.25
341,253,196,8.746101043481131,0.0,1.25,6.25
342,246,195,11.223496695367977,0.0,2.8898956518868464,6.874999999999999
343,253,201,12.029702086962264,0.0,3.75,6.125
344,260,207,11.058601043481131,0.0,3.75,5.125
345,253,206,9.975,0.0,2.5,6.0
346,246,198,9.897693564924582,0.0,1.6398956518868468,7.0
347,253,204,11.539003304632024,0.0,3.360104348113153,6.0
348,246,196,9.797693564924582,0.0,1.6398956518868468,6.874999999999999
349,239,188,8.632797913037736,0.0,1.25,6.125
350,232,180,8.001592521443452,0.0,1.6398956518868468,5.125
351,225,179,8.717991477962318,0.0,2.8898956518868464,4.375
352,232,178,8.805402261150888,0.0,2.110104348113153,5.25
353,239,184,11.626503304632022,0.0,3.360104348113153,6.125
354,246,190,12.372604348113155,0.0,3.360104348113153,6.874999999999999
355,253,196,11.775,0.0,3.75,5.875
356,246,188,9.639895651886846,0.0,1.6398956518868468,6.75
357,246,194,13.522604348113152,0.0,4.610104348113153,6.75
358,239,200,12.827395651886848,0.0,4.139895651886847,6.5
359,246,206,12.4625,0.0,3.75,6.5
360,253,198,7.789806435075416,0.0,0.8601043481131532,5.625
361,246,190,9.163303130443392,0.0,1.25,6.624999999999999
362,253,196,11.579702086962264,0.0,3.75,5.625
363,246,188,9.158601043481129,0.0,1.25,6.624999999999999
364,253,187,9.725,0.0,2.5,5.750000000000001
365,260,186,8.443705391594284,0.0,2.110104348113153,4.875
366,253,178,8.64849669536798,0.0,1.6398956518868468,5.750000000000001
367,246,177,10.562499999999998,0.0,2.5,6.624999999999999
368,253,169,8.333601043481131,0.0,1.25,5.875
369,253,175,12.871101043481131,0.0,5.0,5.750000000000001
370,246,167,9.618794608405715,0.0,1.6398956518868468,6.75
371,239,159,9.247693564924585,0.0,1.6398956518868468,6.374999999999999
372,239,165,13.25150330463202,0.0,4.610104348113153,6.5
373,232,157,7.99139895651887,0.0,1.25,5.500000000000001
374,239,149,8.728898956518869,0.0,1.25,6.25
375,246,148,10.414003304632022,0.0,2.110104348113153,6.874999999999999
376,253,140,8.081205391594285,0.0,0.8601043481131532,6.0
377,246,132,9.458601043481131,0.0,1.25,7.0
378,253,138,11.883601043481132,0.0,3.75,6.0
379,246,130,9.446101043481132,0.0,1.25,7.0
380,239,122,8.960996695367978,0.0,1.6398956518868468,6.125
381,232,114,7.567202086962263,0.0,1.25,5.125
382,225,106,6.9273956518868465,0.0,1.6398956518868468,4.125
383,218,98,6.056294608405715,0.0,1.6398956518868468,3.25
384,225,104,9.697604348113154,0.0,3.360104348113153,4.25
385,225,110,10.972604348113155,0.0,4.610104348113153,4.25
386,225,102,5.453898956518868,0.0,0.0,4.25
387,232,94,7.453898956518868,0.0,1.25,5.0
388,232,100,12.24139895651887,0.0,5.0,5.125
389,232,106,12.40389895651887,0.0,5.0,5.25
390,239,112,11.781205391594284,0.0,3.360104348113153,6.25
391,232,104,7.771101043481131,0.0,1.25,5.25
392,225,96,7.160996695367978,0.0,1.6398956518868468,4.25
393,218,88,5.892202086962263,0.0,1.25,3.3749999999999996
394,225,87,8.208601043481131,0.0,2.5,4.25
395,232,86,9.0625,0.0,2.5,5.125
396,232,92,12.4375,0.0,5.0,5.25
397,232,98,12.206205391594287,0.0,4.610104348113153,5.375
398,225,90,6.908601043481132,0.0,1.25,4.375
399,225,96,11.683601043481133,0.0,5.0,4.5
400,225,102,11.825000000000001,0.0,5.0,4.625
401,225,108,11.593705391594284,0.0,4.610104348113153,4.749999999999999
402,225,114,11.748407478556548,0.0,4.610104348113153,4.875
403,225,106,6.100803130443394,0.0,0.0,4.749999999999999
404,218,98,6.3383031304433946,0.0,1.25,3.75
405,211,90,5.844597738849109,0.0,1.6398956518868468,2.8749999999999996
406,211,96,9.710907478556548,0.0,4.610104348113153,2.8749999999999996
407,204,88,4.542202086962264,0.0,1.25,2.0
408,197,80,3.542202086962263,0.0,1.25,0.9999999999999997
409,197,86,8.317202086962261,0.0,5.0,1.125
410,190,85,4.2172020869622635,0.0,2.5,0.24999999999999983
411,183,77,-2.0,-2.0,0.0,0.0
