step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
233,246,395,12.2375,0.0,5.0,5.0
234,239,401,10.1,0.0,3.75,4.125
235,239,393,5.4,0.0,0.0,4.125
236,232,392,7.2,0.0,2.5,3.25
237,232,384,4.5,0.0,0.0,3.25
238,232,390,10.450000000000001,0.0,5.0,3.25
239,232,382,4.55,0.0,0.0,3.25
240,232,388,10.450000000000001,0.0,5.0,3.25
241,239,387,8.1,0.0,2.5,4.125
242,239,393,11.4375,0.0,5.0,4.25
243,246,392,9.087499999999999,0.0,2.5,5.125
244,253,391,9.95,0.0,2.5,6.0
245,253,397,13.200000000000001,0.0,5.0,6.0
246,253,403,13.225,0.0,5.0,6.0
247,246,409,11.137500000000001,0.0,3.75,5.125
248,253,415,12.0,0.0,3.75,6.0
249,253,421,13.3,0.0,5.0,6.0
250,260,420,10.95,0.0,2.5,6.874999999999999
251,267,419,10.325,0.0,2.5,6.25
252,267,411,7.575,0.0,0.0,6.25
253,260,417,12.8625,0.0,3.75,6.874999999999999
254,267,416,10.2875,0.0,2.5,6.25
255,274,415,8.993705391594284,0.0,2.110104348113153,5.375
256,281,414,8.089806435075417,0.0,2.110104348113153,4.5
257,288,413,7.073407478556548,0.0,2.110104348113153,3.5
258,288,405,4.850803130443396,0.0,0.0,3.6250000000000004
259,281,404,8.400803130443396,0.0,2.5,4.5
260,274,396,7.813303130443394,0.0,1.25,5.375
261,281,395,8.388303130443395,0.0,2.5,4.5
262,281,401,11.24450852203768,0.0,4.610104348113153,4.5
263,274,393,7.8344041739245265,0.0,1.25,5.375
264,267,392,10.159404173924525,0.0,2.5,6.25
265,260,398,13.269597738849109,0.0,4.139895651886847,7.0
266,260,404,14.158601043481132,0.0,5.0,7.0
267,267,403,10.087499999999999,0.0,2.5,6.125
268,267,395,7.3875,0.0,0.0,6.125
269,274,394,9.212499999999999,0.0,2.5,5.25
270,281,393,8.35,0.0,2.5,4.375
271,274,385,8.156294608405714,0.0,1.6398956518868468,5.25
272,274,377,6.595297913037737,0.0,0.0,5.375
273,274,383,12.407797913037736,0.0,5.0,5.25
274,267,382,10.082797913037735,0.0,2.5,6.125
275,267,374,7.466398956518868,0.0,0.0,6.25
276,274,373,8.872604348113153,0.0,2.110104348113153,5.375
277,267,365,8.675,0.0,1.25,6.25
278,267,371,12.856205391594285,0.0,4.610104348113153,6.125
279,267,377,13.271101043481131,0.0,5.0,6.125
280,260,383,12.908601043481132,0.0,3.75,7.0
281,260,389,14.192202086962263,0.0,5.0,7.0
282,260,381,8.292202086962263,0.0,0.0,7.0
283,267,380,10.092202086962262,0.0,2.5,6.125
284,274,379,9.217202086962262,0.0,2.5,5.25
285,267,371,8.654702086962264,0.0,1.25,6.125
286,267,377,13.333601043481131,0.0,5.0,6.125
287,260,369,9.558601043481131,0.0,1.25,7.0
288,260,361,8.2625,0.0,0.0,7.0
289,260,367,14.1625,0.0,5.0,7.0
290,260,373,14.175,0.0,5.0,7.0
291,253,365,8.6125,0.0,1.25,6.125
292,253,371,13.3125,0.0,5.0,6.125
293,260,370,10.987499999999999,0.0,2.5,7.0
294,260,376,14.2125,0.0,5.0,7.0
295,260,382,14.25,0.0,5.0,7.0
296,260,388,14.125,0.0,5.0,6.874999999999999
297,267,387,10.0625,0.0,2.5,6.0
298,267,393,13.3125,0.0,5.0,6.0
299,267,385,7.3625,0.0,0.0,6.0
300,260,384,10.9125,0.0,2.5,6.874999999999999
301,260,390,14.15,0.0,5.0,6.874999999999999
302,267,389,10.049999999999999,0.0,2.5,6.0
303,267,395,13.275,0.0,5.0,6.0
304,260,387,9.4625,0.0,1.25,6.874999999999999
305,260,379,8.1625,0.0,0.0,6.874999999999999
306,260,371,8.1125,0.0,0.0,6.874999999999999
307,260,377,14.0375,0.0,5.0,6.874999999999999
308,260,383,14.0375,0.0,5.0,6.874999999999999
309,267,382,9.987499999999999,0.0,2.5,6.0
310,260,381,10.862499999999999,0.0,2.5,6.874999999999999
311,260,387,14.0625,0.0,5.0,6.874999999999999
312,253,379,8.775,0.0,1.25,6.25
313,260,378,10.825,0.0,2.5,6.874999999999999
314,260,384,14.0625,0.0,5.0,6.874999999999999
315,267,383,10.0125,0.0,2.5,6.0
316,267,389,13.137500000000001,0.0,5.0,5.875
317,274,388,9.0375,0.0,2.5,5.0
318,267,380,8.55,0.0,1.25,6.0
319,267,372,7.275,0.0,0.0,6.0
320,267,378,12.806205391594286,0.0,4.610104348113153,6.0
321,267,384,13.071101043481132,0.0,5.0,5.875
322,274,383,9.00860104348113,0.0,2.5,5.0
323,267,375,8.421101043481132,0.0,1.25,5.875
324,267,381,13.071101043481132,0.0,5.0,5.875
325,274,380,8.996101043481131,0.0,2.5,5.0
326,274,386,12.196101043481132,0.0,5.0,5.0
327,267,378,8.40860104348113,0.0,1.25,5.875
328,267,384,13.096101043481132,0.0,5.0,5.875
329,260,383,10.796101043481128,0.0,2.5,6.75
330,260,389,13.999999999999998,0.0,5.0,6.75
331,260,395,13.606205391594283,0.0,4.610104348113153,6.75
332,253,401,12.508601043481132,0.0,3.75,6.5
333,260,400,10.696101043481129,0.0,2.5,6.624999999999999
334,260,406,13.89610104348113,0.0,5.0,6.624999999999999
335,260,412,13.92110104348113,0.0,5.0,6.624999999999999
336,253,411,10.57110104348113,0.0,2.5,6.5
337,246,417,11.671101043481132,0.0,3.75,5.625
338,246,409,6.971101043481132,0.0,0.0,5.625
339,246,415,12.896101043481131,0.0,5.0,5.625
340,239,407,7.3336010434811305,0.0,1.25,4.749999999999999
341,246,406,9.6375,0.0,2.5,5.625
342,253,405,10.5,0.0,2.5,6.5
343,246,411,12.106294608405717,0.0,4.139895651886847,5.750000000000001
344,239,403,7.2788989565188675,0.0,1.25,4.749999999999999
345,246,402,9.578898956518868,0.0,2.5,5.625
346,239,408,10.791398956518867,0.0,3.75,4.875
347,239,400,5.978898956518868,0.0,0.0,4.749999999999999
348,246,399,9.185104348113152,0.0,2.110104348113153,5.625
349,246,405,12.9,0.0,5.0,5.750000000000001
350,246,411,12.9375,0.0,5.0,5.750000000000001
351,239,417,10.825,0.0,3.75,4.875
352,246,416,9.75,0.0,2.5,5.750000000000001
353,239,422,10.82110104348113,0.0,3.75,4.875
354,246,421,9.75860104348113,0.0,2.5,5.750000000000001
355,253,420,10.633601043481129,0.0,2.5,6.624999999999999
356,246,426,11.833601043481131,0.0,3.75,5.875
357,246,432,13.133601043481132,0.0,5.0,5.875
358,253,431,10.812499999999998,0.0,2.5,6.75
359,260,430,10.4125,0.0,2.5,6.374999999999999
360,260,422,7.662499999999999,0.0,0.0,6.374999999999999
361,267,421,9.475000000000001,0.0,2.5,5.500000000000001
362,260,427,12.3125,0.0,3.75,6.374999999999999
363,253,433,12.687499999999998,0.0,3.75,6.75
364,253,425,8.0125,0.0,0.0,6.75
365,246,431,11.8,0.0,3.75,5.875
366,253,430,10.712499999999997,0.0,2.5,6.75
367,246,436,11.9,0.0,3.75,6.0
368,246,442,13.175,0.0,5.0,6.0
369,253,441,10.85,0.0,2.5,6.874999999999999
370,253,447,14.1,0.0,5.0,6.874999999999999
371,246,439,8.5625,0.0,1.25,6.0
372,239,431,7.6625,0.0,1.25,5.125
373,239,423,6.375,0.0,0.0,5.125
374,232,422,8.225,0.0,2.5,4.25
375,239,421,9.087499999999999,0.0,2.5,5.125
376,246,420,9.962499999999999,0.0,2.5,6.0
377,239,419,9.075,0.0,2.5,5.125
378,246,418,9.924999999999999,0.0,2.5,6.0
379,239,424,11.012500000000001,0.0,3.75,5.125
380,239,416,6.3125,0.0,0.0,5.125
381,239,422,12.25,0.0,5.0,5.125
382,239,428,12.2875,0.0,5.0,5.125
383,246,427,9.987499999999999,0.0,2.5,6.0
384,239,433,11.200000000000001,0.0,3.75,5.25
385,232,439,10.3375,0.0,3.75,4.375
386,232,445,11.6125,0.0,5.0,4.375
387,225,437,6.075,0.0,1.25,3.5
388,218,436,6.6499999999999995,0.0,2.5,2.625
389,211,428,4.300000000000001,0.0,1.25,1.7500000000000004
390,204,420,3.831294608405715,0.0,1.6398956518868468,0.8750000000000001
391,197,419,3.991398956518869,0.0,2.5,-1.1102230246251565e-16
392,190,425,-2.0,-2.0,0.0,0.0
