step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
63,246,376,9.899999999999999,0.0,2.5,5.875
64,239,368,9.312499999999998,0.0,1.25,6.75
65,246,367,9.878898956518867,0.0,2.5,5.875
66,246,373,13.078898956518868,0.0,5.0,5.875
67,246,365,7.128898956518868,0.0,0.0,5.875
68,253,371,10.916398956518869,0.0,3.75,5.0
69,246,370,9.837499999999999,0.0,2.5,5.875
70,239,362,9.253898956518867,0.0,1.25,6.75
71,246,368,11.393705391594287,0.0,3.360104348113153,5.875
72,246,374,12.921101043481132,0.0,5.0,5.750000000000001
73,253,366,6.989806435075416,0.0,0.8601043481131532,4.875
74,253,358,6.242202086962263,0.0,0.0,5.0
75,260,350,6.604702086962263,0.0,1.25,4.125
76,253,342,7.835996695367978,0.0,1.6398956518868468,5.0
77,260,348,10.008601043481132,0.0,3.75,4.125
78,267,347,7.171101043481132,0.0,2.5,3.25
79,267,353,10.002306435075418,0.0,4.610104348113153,3.25
80,274,352,5.810907478556548,0.0,2.110104348113153,2.25
81,267,351,7.460996695367977,0.0,2.8898956518868464,3.1249999999999996
82,260,343,6.583601043481131,0.0,1.25,4.125
83,253,335,7.4625,0.0,1.25,5.0
84,260,327,6.6,0.0,1.25,4.125
85,260,319,5.4625,0.0,0.0,4.25
86,253,318,9.04610104348113,0.0,2.5,5.125
87,260,324,9.996101043481131,0.0,3.75,4.125
88,253,316,7.977395651886846,0.0,1.6398956518868468,5.125
89,260,308,6.678898956518869,0.0,1.25,4.25
90,253,300,7.545297913037737,0.0,1.25,5.125
91,253,306,12.21639895651887,0.0,5.0,5.125
92,253,298,6.303898956518869,0.0,0.0,5.125
93,246,304,11.853898956518869,0.0,3.75,6.0
94,239,303,11.185193564924582,0.0,2.8898956518868464,6.874999999999999
95,239,295,8.095297913037736,0.0,0.0,6.874999999999999
96,239,287,8.070297913037736,0.0,0.0,6.874999999999999
97,239,293,13.982797913037738,0.0,5.0,6.874999999999999
98,246,299,11.753898956518869,0.0,3.75,5.875
99,253,298,8.941398956518867,0.0,2.5,5.0
100,260,290,6.741398956518869,0.0,1.25,4.25
101,253,289,9.435193564924582,0.0,2.8898956518868464,5.125
102,260,288,7.801503304632022,0.0,2.110104348113153,4.25
103,267,294,9.141398956518868,0.0,3.75,3.25
104,267,300,10.4125,0.0,5.0,3.25
105,260,306,9.950000000000001,0.0,3.75,4.0
106,267,312,9.1125,0.0,3.75,3.1249999999999996
107,267,318,9.843705391594284,0.0,4.610104348113153,3.0
108,274,310,4.808601043481132,0.0,1.25,2.25
109,267,316,8.97110104348113,0.0,3.75,3.0
110,260,315,7.908601043481132,0.0,2.5,3.8749999999999996
111,267,307,5.692202086962262,0.0,1.25,3.1249999999999996
112,267,313,10.24610104348113,0.0,5.0,3.0
113,267,319,10.25860104348113,0.0,5.0,3.0
114,267,325,9.739806435075415,0.0,4.610104348113153,2.8749999999999996
115,260,324,7.792202086962263,0.0,2.5,3.75
116,267,323,6.904702086962263,0.0,2.5,2.8749999999999996
117,274,329,7.971101043481132,0.0,3.75,2.0
118,267,335,9.264895651886846,0.0,4.139895651886847,2.8749999999999996
119,260,334,8.181294608405715,0.0,2.8898956518868464,3.75
120,253,326,7.203898956518868,0.0,1.25,4.625
121,260,332,9.235104348113154,0.0,3.360104348113153,3.6250000000000004
122,253,324,7.1875,0.0,1.25,4.625
123,253,330,11.712500000000002,0.0,5.0,4.5
124,260,336,9.57889895651887,0.0,3.75,3.6250000000000004
125,267,328,5.291398956518869,0.0,1.25,2.75
126,274,334,7.828898956518868,0.0,3.75,1.875
127,274,340,8.572604348113154,0.0,4.610104348113153,1.7500000000000004
128,267,346,8.583601043481131,0.0,3.75,2.625
129,260,345,7.504702086962263,0.0,2.5,3.5
130,267,344,6.642202086962262,0.0,2.5,2.625
131,267,336,3.908601043481131,0.0,0.0,2.625
132,260,328,6.552395651886847,0.0,1.6398956518868468,3.6250000000000004
133,267,327,6.318705391594285,0.0,2.110104348113153,2.75
134,260,319,6.108601043481133,0.0,1.25,3.6250000000000004
135,253,311,6.983601043481132,0.0,1.25,4.5
136,246,317,11.258601043481134,0.0,3.75,5.375
137,239,309,8.7,0.0,1.25,6.25
138,232,308,10.7625,0.0,2.5,6.874999999999999
139,225,300,8.425,0.0,1.25,6.0
140,225,306,13.1,0.0,5.0,6.0
141,218,312,11.531294608405714,0.0,4.139895651886847,5.25
142,218,318,12.425,0.0,5.0,5.25
143,211,324,10.316398956518869,0.0,3.75,4.375
144,218,330,11.341398956518871,0.0,3.75,5.375
145,218,336,12.62889895651887,0.0,5.0,5.375
146,211,342,10.50389895651887,0.0,3.75,4.5
147,218,348,11.528898956518871,0.0,3.75,5.500000000000001
148,225,340,8.472604348113153,0.0,0.8601043481131532,6.25
149,218,346,11.537500000000001,0.0,3.75,5.500000000000001
150,225,345,10.4375,0.0,2.5,6.374999999999999
151,232,337,8.939806435075415,0.0,0.8601043481131532,6.75
152,239,336,9.879702086962263,0.0,2.5,5.875
153,232,335,10.74220208696226,0.0,2.5,6.75
154,225,327,8.767202086962262,0.0,1.25,6.25
155,232,333,12.654702086962262,0.0,3.75,6.75
156,225,325,9.123496695367978,0.0,1.6398956518868468,6.25
157,225,317,7.446101043481131,0.0,0.0,6.25
158,225,323,13.118705391594284,0.0,4.610104348113153,6.374999999999999
159,232,329,12.63360104348113,0.0,3.75,6.75
160,232,335,13.90860104348113,0.0,5.0,6.75
161,232,341,13.825,0.0,5.0,6.624999999999999
162,232,347,13.849999999999998,0.0,5.0,6.624999999999999
163,239,339,8.3125,0.0,1.25,5.750000000000001
164,232,338,10.649999999999997,0.0,2.5,6.624999999999999
165,239,344,11.725,0.0,3.75,5.750000000000001
166,246,350,10.477306435075416,0.0,3.360104348113153,4.875
167,253,349,7.548407478556548,0.0,2.110104348113153,3.8749999999999996
168,253,341,5.317202086962263,0.0,0.0,4.0
169,246,347,10.717202086962262,0.0,3.75,4.749999999999999
170,239,346,9.617202086962262,0.0,2.5,5.625
171,246,352,10.679702086962262,0.0,3.75,4.749999999999999
172,246,358,11.929702086962262,0.0,5.0,4.749999999999999
173,239,357,9.617202086962262,0.0,2.5,5.625
174,246,356,8.74220208696226,0.0,2.5,4.749999999999999
175,253,355,7.460907478556548,0.0,2.110104348113153,3.8749999999999996
176,246,354,9.110996695367977,0.0,2.8898956518868464,4.749999999999999
177,246,360,11.825000000000001,0.0,5.0,4.625
178,253,366,9.7375,0.0,3.75,3.75
179,253,372,10.606205391594283,0.0,4.610104348113153,3.75
180,246,364,7.208601043481131,0.0,1.25,4.625
181,239,363,9.521101043481133,0.0,2.5,5.500000000000001
182,239,369,12.202306435075418,0.0,4.610104348113153,5.375
183,232,361,8.929702086962264,0.0,1.25,6.374999999999999
184,239,367,11.342202086962265,0.0,3.75,5.375
185,246,366,8.521101043481133,0.0,2.5,4.5
186,239,372,11.354702086962265,0.0,3.75,5.375
187,246,371,8.504702086962265,0.0,2.5,4.5
188,239,370,9.367202086962264,0.0,2.5,5.375
189,246,376,10.433601043481133,0.0,3.75,4.5
190,246,382,11.596101043481132,0.0,5.0,4.375
191,246,388,11.621101043481131,0.0,5.0,4.375
192,246,394,11.625,0.0,5.0,4.375
193,253,400,9.4,0.0,3.75,3.3749999999999996
194,246,392,6.975,0.0,1.25,4.375
195,253,398,9.387500000000001,0.0,3.75,3.3749999999999996
196,246,397,8.299999999999999,0.0,2.5,4.25
197,246,403,11.525,0.0,5.0,4.25
198,246,409,11.55,0.0,5.0,4.25
199,239,415,11.05,0.0,3.75,5.0
200,239,421,12.3,0.0,5.0,5.0
201,232,427,11.9125,0.0,3.75,5.875
202,239,419,7.6,0.0,1.25,5.0
203,239,425,12.262500000000001,0.0,5.0,5.0
204,246,417,6.7375,0.0,1.25,4.125
205,239,416,9.049999999999999,0.0,2.5,5.0
206,232,408,8.4625,0.0,1.25,5.875
207,239,414,10.975,0.0,3.75,5.0
208,246,413,8.125,0.0,2.5,4.125
209,253,412,7.2375,0.0,2.5,3.25
210,246,411,8.087499999999999,0.0,2.5,4.125
211,246,417,11.175,0.0,5.0,4.0
212,239,423,10.825,0.0,3.75,4.875
213,239,415,6.125,0.0,0.0,4.875
214,232,407,8.768794608405717,0.0,1.6398956518868468,5.875
215,239,406,8.560104348113153,0.0,2.110104348113153,5.0
216,239,412,12.062499999999998,0.0,5.0,4.875
217,232,418,11.6875,0.0,3.75,5.750000000000001
218,232,424,12.9625,0.0,5.0,5.750000000000001
219,225,423,10.637499999999998,0.0,2.5,6.624999999999999
220,232,429,11.6,0.0,3.75,5.625
221,239,435,10.712499999999999,0.0,3.75,4.749999999999999
222,232,441,11.5875,0.0,3.75,5.625
223,225,433,9.075,0.0,1.25,6.5
224,218,425,9.19610104348113,0.0,1.25,6.624999999999999
225,225,417,8.668705391594283,0.0,0.8601043481131532,6.5
226,218,423,12.57110104348113,0.0,3.75,6.624999999999999
227,225,422,10.48360104348113,0.0,2.5,6.5
228,232,428,11.546101043481132,0.0,3.75,5.625
229,225,427,10.47110104348113,0.0,2.5,6.5
230,232,419,8.121101043481131,0.0,1.25,5.625
231,239,418,8.68360104348113,0.0,2.5,4.749999999999999
232,232,410,8.083601043481131,0.0,1.25,5.625
233,232,402,6.821101043481131,0.0,0.0,5.625
234,225,401,10.40860104348113,0.0,2.5,6.5
235,232,400,9.549999999999999,0.0,2.5,5.625
236,232,406,12.762500000000001,0.0,5.0,5.625
237,225,412,12.4,0.0,3.75,6.5
238,225,418,13.268705391594285,0.0,4.610104348113153,6.5
239,218,424,12.67110104348113,0.0,3.75,6.75
240,225,430,12.321101043481132,0.0,3.75,6.374999999999999
241,218,429,10.74610104348113,0.0,2.5,6.75
242,225,421,8.921101043481132,0.0,1.25,6.374999999999999
243,232,420,9.521101043481133,0.0,2.5,5.500000000000001
244,225,412,8.933601043481131,0.0,1.25,6.374999999999999
245,225,404,8.177395651886847,0.0,0.38989565188684683,6.5
246,232,410,11.425000000000002,0.0,3.75,5.500000000000001
247,232,416,12.687500000000002,0.0,5.0,5.500000000000001
248,232,422,12.69139895651887,0.0,5.0,5.500000000000001
249,225,421,10.353898956518869,0.0,2.5,6.374999999999999
250,218,420,10.716398956518866,0.0,2.5,6.75
251,225,426,11.785104348113153,0.0,3.360104348113153,6.25
252,232,432,11.325000000000003,0.0,3.75,5.375
253,232,424,6.65,0.0,0.0,5.375
254,232,430,12.587500000000002,0.0,5.0,5.375
255,225,429,10.28360104348113,0.0,2.5,6.25
256,218,435,12.858601043481132,0.0,3.75,6.874999999999999
257,218,427,8.15860104348113,0.0,0.0,6.874999999999999
258,218,419,8.108601043481132,0.0,0.0,6.874999999999999
259,218,411,8.083601043481131,0.0,0.0,6.874999999999999
260,225,417,12.121101043481131,0.0,3.75,6.25
261,232,423,11.250000000000002,0.0,3.75,5.375
262,239,422,8.412500000000001,0.0,2.5,4.5
263,232,421,9.312500000000002,0.0,2.5,5.375
264,225,420,10.1625,0.0,2.5,6.25
265,232,419,9.287500000000001,0.0,2.5,5.375
266,225,411,8.6875,0.0,1.25,6.25
267,218,410,10.7875,0.0,2.5,6.874999999999999
268,211,409,9.9375,0.0,2.5,6.0
269,204,408,9.087499999999999,0.0,2.5,5.125
270,197,400,6.7375,0.0,1.25,4.25
271,190,399,7.3,0.0,2.5,3.3749999999999996
272,183,405,8.3875,0.0,3.75,2.5000000000000004
273,190,404,7.3125,0.0,2.5,3.3749999999999996
274,183,396,4.9750000000000005,0.0,1.25,2.5000000000000004
275,183,402,9.65,0.0,5.0,2.5000000000000004
276,190,408,9.031205391594286,0.0,3.360104348113153,3.5
277,190,400,4.621101043481132,0.0,0.0,3.3749999999999996
278,183,392,4.983601043481133,0.0,1.25,2.5000000000000004
279,176,391,5.558601043481132,0.0,2.5,1.625
280,183,397,8.014806435075416,0.0,3.360104348113153,2.5000000000000004
281,190,389,5.867202086962263,0.0,1.25,3.3749999999999996
282,197,395,9.873407478556548,0.0,3.360104348113153,4.375
283,204,387,7.600803130443395,0.0,1.25,5.125
284,204,393,12.413303130443396,0.0,5.0,5.25
285,211,392,10.063303130443394,0.0,2.5,6.125
286,218,391,10.929702086962262,0.0,2.5,7.0
287,211,390,10.079702086962262,0.0,2.5,6.125
288,218,396,12.929702086962264,0.0,3.75,7.0
289,211,402,12.067202086962263,0.0,3.75,6.125
290,218,401,10.98360104348113,0.0,2.5,7.0
291,211,400,10.121101043481131,0.0,2.5,6.125
292,204,399,9.237499999999999,0.0,2.5,5.25
293,197,398,8.375,0.0,2.5,4.375
294,204,404,10.793705391594283,0.0,3.360104348113153,5.25
295,211,396,8.646101043481131,0.0,1.25,6.125
296,204,395,9.22110104348113,0.0,2.5,5.25
297,197,387,6.883601043481131,0.0,1.25,4.375
298,197,393,11.546101043481132,0.0,5.0,4.375
299,190,392,7.458601043481131,0.0,2.5,3.5
300,190,398,10.808601043481133,0.0,5.0,3.6250000000000004
301,183,397,6.733601043481132,0.0,2.5,2.75
302,190,389,5.752306435075417,0.0,0.8601043481131532,3.6250000000000004
303,183,381,5.129702086962262,0.0,1.25,2.625
304,176,373,4.233601043481133,0.0,1.25,1.7500000000000004
305,176,379,8.921101043481134,0.0,5.0,1.7500000000000004
306,183,371,5.13360104348113,0.0,1.25,2.625
307,183,377,9.427306435075417,0.0,4.610104348113153,2.625
308,190,369,6.004702086962263,0.0,1.25,3.5
309,183,361,5.117202086962262,0.0,1.25,2.625
310,190,353,5.954702086962263,0.0,1.25,3.5
311,183,359,8.492202086962264,0.0,3.75,2.625
312,183,365,9.783601043481132,0.0,5.0,2.625
313,190,371,9.558601043481133,0.0,3.75,3.6250000000000004
314,183,370,6.746101043481132,0.0,2.5,2.75
315,176,362,4.652395651886848,0.0,1.6398956518868468,1.7500000000000004
316,183,361,6.331205391594285,0.0,2.110104348113153,2.75
317,183,353,3.85,0.0,0.0,2.625
318,190,352,7.4375,0.0,2.5,3.5
319,197,358,10.412500000000001,0.0,3.75,4.5
320,204,357,9.350000000000001,0.0,2.5,5.375
321,204,349,6.881294608405716,0.0,0.38989565188684683,5.25
322,197,348,8.685193564924582,0.0,2.8898956518868464,4.375
323,204,347,8.889003304632022,0.0,2.110104348113153,5.375
324,211,353,12.11639895651887,0.0,3.75,6.25
325,211,359,13.4,0.0,5.0,6.25
326,218,358,10.828898956518868,0.0,2.5,6.874999999999999
327,211,350,8.766398956518868,0.0,1.25,6.25
328,211,342,7.491398956518869,0.0,0.0,6.25
329,218,334,9.072604348113154,0.0,0.8601043481131532,7.0
330,218,340,14.012500000000001,0.0,5.0,6.874999999999999
331,211,332,9.139895651886846,0.0,1.6398956518868468,6.25
332,218,324,9.483601043481132,0.0,1.25,7.0
333,211,316,8.6,0.0,1.25,6.125
334,204,315,9.1625,0.0,2.5,5.25
335,211,314,10.0125,0.0,2.5,6.125
336,218,313,10.8875,0.0,2.5,7.0
337,211,312,10.024999999999999,0.0,2.5,6.125
338,218,311,10.924999999999999,0.0,2.5,7.0
339,218,317,14.041398956518869,0.0,5.0,6.874999999999999
340,225,316,9.941398956518867,0.0,2.5,6.0
341,218,315,10.825,0.0,2.5,6.874999999999999
342,225,307,8.231205391594285,0.0,0.8601043481131532,6.125
343,232,299,7.746101043481132,0.0,1.25,5.25
344,239,298,8.32110104348113,0.0,2.5,4.375
345,232,290,7.733601043481132,0.0,1.25,5.25
346,239,289,8.308601043481131,0.0,2.5,4.375
347,239,281,5.583601043481131,0.0,0.0,4.375
348,246,287,9.371101043481133,0.0,3.75,3.5
349,253,279,5.058601043481131,0.0,1.25,2.625
350,246,271,5.921101043481132,0.0,1.25,3.5
351,246,263,4.646101043481131,0.0,0.0,3.5
352,239,255,7.168794608405715,0.0,1.6398956518868468,4.375
353,232,261,11.078898956518868,0.0,3.75,5.25
354,232,267,12.353898956518869,0.0,5.0,5.25
355,239,266,8.291398956518869,0.0,2.5,4.375
356,232,272,11.128898956518869,0.0,3.75,5.25
357,232,264,6.478898956518869,0.0,0.0,5.25
358,232,270,12.391398956518868,0.0,5.0,5.25
359,225,262,8.616398956518868,0.0,1.25,6.125
360,225,268,13.30389895651887,0.0,5.0,6.125
361,218,274,12.84139895651887,0.0,3.75,6.874999999999999
362,211,280,12.2375,0.0,3.75,6.25
363,218,279,10.899999999999999,0.0,2.5,6.874999999999999
364,211,278,10.25,0.0,2.5,6.25
365,211,270,7.525,0.0,0.0,6.25
366,218,276,12.8,0.0,3.75,6.874999999999999
367,218,282,14.1,0.0,5.0,6.874999999999999
368,211,281,10.25,0.0,2.5,6.25
369,204,273,7.925,0.0,1.25,5.375
370,204,279,12.575000000000003,0.0,5.0,5.375
371,204,285,12.193705391594285,0.0,4.610104348113153,5.375
372,211,277,8.78360104348113,0.0,1.25,6.25
373,218,276,10.85860104348113,0.0,2.5,6.874999999999999
374,218,268,8.133601043481132,0.0,0.0,6.874999999999999
375,218,260,8.133601043481132,0.0,0.0,6.874999999999999
376,225,266,11.908601043481132,0.0,3.75,6.0
377,225,258,7.208601043481131,0.0,0.0,6.0
378,232,264,10.996101043481131,0.0,3.75,5.125
379,232,270,11.889806435075418,0.0,4.610104348113153,5.125
380,225,262,8.467202086962264,0.0,1.25,6.0
381,225,268,12.602306435075418,0.0,4.610104348113153,5.875
382,218,274,12.642202086962262,0.0,3.75,6.75
383,211,280,12.279702086962264,0.0,3.75,6.374999999999999
384,204,272,8.017202086962264,0.0,1.25,5.500000000000001
385,204,278,12.717202086962265,0.0,5.0,5.500000000000001
386,211,284,12.342202086962264,0.0,3.75,6.374999999999999
387,211,290,13.642202086962264,0.0,5.0,6.374999999999999
388,218,289,10.410907478556545,0.0,2.110104348113153,6.75
389,211,281,8.942202086962263,0.0,1.25,6.374999999999999
390,211,287,13.360907478556546,0.0,4.610104348113153,6.5
391,218,293,12.617202086962262,0.0,3.75,6.624999999999999
392,218,285,7.929702086962262,0.0,0.0,6.624999999999999
393,225,291,11.704702086962264,0.0,3.75,5.750000000000001
394,218,290,10.64220208696226,0.0,2.5,6.624999999999999
395,225,289,9.742202086962262,0.0,2.5,5.750000000000001
396,218,295,12.567202086962261,0.0,3.75,6.624999999999999
397,225,301,11.679702086962264,0.0,3.75,5.750000000000001
398,232,307,10.82110104348113,0.0,3.75,4.875
399,239,299,6.546101043481132,0.0,1.25,4.0
400,239,305,10.806205391594286,0.0,4.610104348113153,4.0
401,239,297,5.258601043481131,0.0,0.0,4.0
402,246,289,5.6461010434811305,0.0,1.25,3.1249999999999996
403,239,295,9.921101043481132,0.0,3.75,4.0
404,239,301,11.07110104348113,0.0,5.0,3.8749999999999996
405,232,300,8.74610104348113,0.0,2.5,4.749999999999999
406,232,306,11.95860104348113,0.0,5.0,4.749999999999999
407,232,312,11.97110104348113,0.0,5.0,4.749999999999999
408,232,304,6.033601043481131,0.0,0.0,4.749999999999999
409,239,303,7.871101043481132,0.0,2.5,3.8749999999999996
410,239,309,11.075,0.0,5.0,3.8749999999999996
411,246,301,5.5625,0.0,1.25,3.0
412,246,293,4.3,0.0,0.0,3.0
413,253,285,4.6499999999999995,0.0,1.25,2.1249999999999996
414,253,291,9.3,0.0,5.0,2.1249999999999996
415,253,297,9.325000000000001,0.0,5.0,2.1249999999999996
416,260,296,5.225,0.0,2.5,1.2499999999999996
417,260,288,2.4749999999999996,0.0,0.0,1.2499999999999996
418,253,280,4.612499999999999,0.0,1.25,2.1249999999999996
419,246,286,8.899999999999999,0.0,3.75,3.0
420,246,292,10.149999999999999,0.0,5.0,3.0
421,253,298,8.05,0.0,3.75,2.1249999999999996
422,253,290,3.3999999999999995,0.0,0.0,2.1249999999999996
423,260,296,7.199999999999999,0.0,3.75,1.2499999999999996
424,253,295,6.1,0.0,2.5,2.1249999999999996
425,246,294,6.95,0.0,2.5,3.0
426,239,293,7.825,0.0,2.5,3.8749999999999996
427,246,299,8.8125,0.0,3.75,2.8749999999999996
428,253,298,6.000000000000001,0.0,2.5,2.0
429,253,290,3.3874999999999997,0.0,0.0,2.1249999999999996
430,253,282,3.3374999999999995,0.0,0.0,2.1249999999999996
431,246,281,6.9,0.0,2.5,3.0
432,253,280,6.049999999999999,0.0,2.5,2.1249999999999996
433,253,272,3.3124999999999996,0.0,0.0,2.1249999999999996
434,260,278,7.1,0.0,3.75,1.2499999999999996
435,253,277,6.0249999999999995,0.0,2.5,2.1249999999999996
436,246,276,6.9,0.0,2.5,3.0
437,239,282,9.6,0.0,3.75,3.75
438,246,288,8.737499999999999,0.0,3.75,2.8749999999999996
439,253,294,7.900000000000001,0.0,3.75,2.0
440,246,300,8.8125,0.0,3.75,2.8749999999999996
441,253,306,7.95,0.0,3.75,2.0
442,253,312,8.831205391594285,0.0,4.610104348113153,2.0
443,246,318,8.758601043481132,0.0,3.75,2.75
444,253,324,7.883601043481132,0.0,3.75,1.875
445,253,330,9.158601043481132,0.0,5.0,1.875
446,246,322,5.371101043481132,0.0,1.25,2.75
447,253,314,4.471101043481132,0.0,1.25,1.875
448,253,306,3.1836010434811315,0.0,0.0,1.875
449,246,305,6.746101043481132,0.0,2.5,2.75
450,239,311,9.571101043481134,0.0,3.75,3.6250000000000004
451,246,317,8.696101043481132,0.0,3.75,2.75
452,239,316,7.600000000000001,0.0,2.5,3.6250000000000004
453,239,308,4.862500000000001,0.0,0.0,3.6250000000000004
454,232,300,6.9625,0.0,1.25,4.5
455,239,292,6.050000000000001,0.0,1.25,3.6250000000000004
456,246,298,8.6,0.0,3.75,2.75
457,239,297,7.537500000000001,0.0,2.5,3.6250000000000004
458,239,289,4.837500000000001,0.0,0.0,3.6250000000000004
459,232,295,10.375000000000002,0.0,3.75,4.5
460,239,294,7.537500000000001,0.0,2.5,3.6250000000000004
461,246,300,8.6125,0.0,3.75,2.75
462,253,292,4.325,0.0,1.25,1.875
463,246,298,8.637500000000001,0.0,3.75,2.75
464,253,304,7.7875,0.0,3.75,1.875
465,253,310,9.075000000000001,0.0,5.0,1.875
466,246,316,9.093794608405716,0.0,4.139895651886847,2.75
467,239,322,9.466398956518871,0.0,3.75,3.5
468,246,328,8.628898956518869,0.0,3.75,2.625
469,246,320,3.9413989565188685,0.0,0.0,2.625
470,239,312,6.053898956518869,0.0,1.25,3.5
471,239,318,10.716398956518871,0.0,5.0,3.5
472,246,317,6.6538989565188675,0.0,2.5,2.625
473,239,323,9.47889895651887,0.0,3.75,3.5
474,239,315,4.791398956518869,0.0,0.0,3.5
475,232,314,8.341398956518868,0.0,2.5,4.375
476,225,313,9.2,0.0,2.5,5.25
477,218,319,12.025,0.0,3.75,6.125
478,218,311,7.3375,0.0,0.0,6.125
479,225,317,11.15,0.0,3.75,5.25
480,225,323,12.4375,0.0,5.0,5.25
481,232,315,6.875,0.0,1.25,4.375
482,225,307,7.7375,0.0,1.25,5.25
483,225,299,6.45,0.0,0.0,5.25
484,218,291,8.5875,0.0,1.25,6.125
485,225,283,7.7,0.0,1.25,5.25
486,218,289,11.9875,0.0,3.75,6.125
487,218,295,13.25,0.0,5.0,6.125
488,225,294,9.2,0.0,2.5,5.25
489,218,293,10.0625,0.0,2.5,6.125
490,211,292,10.9125,0.0,2.5,7.0
491,218,298,12.012500000000001,0.0,3.75,6.125
492,218,290,7.35,0.0,0.0,6.125
493,211,296,12.9125,0.0,3.75,7.0
494,218,288,8.6375,0.0,1.25,6.125
495,225,294,11.1875,0.0,3.75,5.25
496,232,286,6.8875,0.0,1.25,4.375
497,239,285,7.4375,0.0,2.5,3.5
498,246,284,6.562499999999999,0.0,2.5,2.625
499,239,283,7.4375,0.0,2.5,3.5
500,232,289,10.275,0.0,3.75,4.375
501,225,295,11.15,0.0,3.75,5.25
502,218,287,8.6375,0.0,1.25,6.125
503,211,293,12.9125,0.0,3.75,7.0
504,211,299,13.681205391594286,0.0,4.610104348113153,6.874999999999999
505,211,291,8.258601043481132,0.0,0.0,7.0
506,211,297,14.071101043481132,0.0,5.0,6.874999999999999
507,204,289,8.65860104348113,0.0,1.25,6.125
508,197,288,9.627395651886845,0.0,2.8898956518868464,5.25
509,204,294,12.200000000000001,0.0,3.75,6.25
510,204,286,7.906294608405715,0.0,0.38989565188684683,6.25
