step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
61,274,406,11.625,0.0,3.75,5.750000000000001
62,274,412,12.925,0.0,5.0,5.750000000000001
63,274,404,7.025000000000001,0.0,0.0,5.750000000000001
64,274,410,12.9375,0.0,5.0,5.750000000000001
65,274,402,6.987500000000001,0.0,0.0,5.750000000000001
66,281,408,10.749999999999998,0.0,3.75,4.875
67,281,400,6.1,0.0,0.0,4.875
68,281,406,11.999999999999998,0.0,5.0,4.875
69,288,412,9.9125,0.0,3.75,4.0
70,288,404,5.2625,0.0,0.0,4.0
71,281,410,10.787499999999998,0.0,3.75,4.875
72,281,402,6.0875,0.0,0.0,4.875
73,281,408,12.037499999999998,0.0,5.0,4.875
74,274,400,8.225,0.0,1.25,5.750000000000001
75,274,406,12.925,0.0,5.0,5.750000000000001
76,281,398,7.375,0.0,1.25,4.875
77,281,390,6.125,0.0,0.0,4.875
78,281,382,6.075,0.0,0.0,4.875
79,281,374,6.0375,0.0,0.0,4.875
80,281,380,11.987499999999999,0.0,5.0,4.875
81,281,386,11.999999999999998,0.0,5.0,4.875
82,281,392,12.049999999999999,0.0,5.0,4.875
83,274,398,11.6625,0.0,3.75,5.750000000000001
84,274,404,12.950000000000001,0.0,5.0,5.750000000000001
85,274,410,12.950000000000001,0.0,5.0,5.750000000000001
86,281,402,7.425,0.0,1.25,4.875
87,281,408,12.124999999999998,0.0,5.0,4.875
88,281,414,12.174999999999999,0.0,5.0,4.875
89,281,420,12.224999999999998,0.0,5.0,4.875
90,274,426,11.8375,0.0,3.75,5.750000000000001
91,274,418,7.137500000000001,0.0,0.0,5.750000000000001
92,274,410,7.087500000000001,0.0,0.0,5.750000000000001
93,274,416,13.0,0.0,5.0,5.750000000000001
94,274,422,13.0,0.0,5.0,5.750000000000001
95,274,414,7.050000000000001,0.0,0.0,5.750000000000001
96,281,406,7.425,0.0,1.25,4.875
97,281,398,6.125,0.0,0.0,4.875
98,281,404,12.024999999999999,0.0,5.0,4.875
99,281,396,6.075,0.0,0.0,4.875
100,281,402,11.987499999999999,0.0,5.0,4.875
101,281,394,6.0875,0.0,0.0,4.875
102,281,400,12.037499999999998,0.0,5.0,4.875
103,281,392,6.0875,0.0,0.0,4.875
104,281,398,11.987499999999999,0.0,5.0,4.875
105,281,390,6.0875,0.0,0.0,4.875
106,274,382,8.2125,0.0,1.25,5.750000000000001
107,274,388,12.9125,0.0,5.0,5.750000000000001
108,274,380,6.962500000000001,0.0,0.0,5.750000000000001
109,274,386,12.9125,0.0,5.0,5.750000000000001
110,274,392,12.9125,0.0,5.0,5.750000000000001
111,281,384,7.4,0.0,1.25,4.875
112,281,376,6.1,0.0,0.0,4.875
113,281,368,6.1,0.0,0.0,4.875
114,281,374,11.999999999999998,0.0,5.0,4.875
115,281,366,6.1,0.0,0.0,4.875
116,281,372,12.037499999999998,0.0,5.0,4.875
117,281,364,6.0875,0.0,0.0,4.875
118,281,356,6.0875,0.0,0.0,4.875
119,281,362,11.987499999999999,0.0,5.0,4.875
120,274,354,8.175,0.0,1.25,5.750000000000001
121,274,360,12.8625,0.0,5.0,5.750000000000001
122,274,352,6.962500000000001,0.0,0.0,5.750000000000001
123,274,358,12.9125,0.0,5.0,5.750000000000001
124,274,364,12.9125,0.0,5.0,5.750000000000001
125,274,356,7.012500000000001,0.0,0.0,5.750000000000001
126,274,348,6.962500000000001,0.0,0.0,5.750000000000001
127,274,354,12.9125,0.0,5.0,5.750000000000001
128,274,360,12.9625,0.0,5.0,5.750000000000001
129,274,352,7.012500000000001,0.0,0.0,5.750000000000001
130,274,358,12.950000000000001,0.0,5.0,5.750000000000001
131,274,350,7.000000000000001,0.0,0.0,5.750000000000001
132,274,356,12.950000000000001,0.0,5.0,5.750000000000001
133,274,362,12.950000000000001,0.0,5.0,5.750000000000001
134,274,368,12.950000000000001,0.0,5.0,5.750000000000001
135,281,360,7.4375,0.0,1.25,4.875
136,281,366,12.1375,0.0,5.0,4.875
137,274,372,11.75,0.0,3.75,5.750000000000001
138,274,378,13.0,0.0,5.0,5.750000000000001
139,274,384,13.05,0.0,5.0,5.750000000000001
140,274,390,13.05,0.0,5.0,5.750000000000001
141,274,396,13.1,0.0,5.0,5.750000000000001
142,274,402,13.1,0.0,5.0,5.750000000000001
143,274,394,7.150000000000001,0.0,0.0,5.750000000000001
144,274,386,7.1000000000000005,0.0,0.0,5.750000000000001
145,274,378,7.087500000000001,0.0,0.0,5.750000000000001
146,274,370,7.0375000000000005,0.0,0.0,5.750000000000001
147,274,362,7.000000000000001,0.0,0.0,5.750000000000001
148,274,368,12.9,0.0,5.0,5.750000000000001
149,274,360,6.950000000000001,0.0,0.0,5.750000000000001
150,274,352,6.900000000000001,0.0,0.0,5.750000000000001
151,274,358,12.8,0.0,5.0,5.750000000000001
152,274,350,6.8500000000000005,0.0,0.0,5.750000000000001
153,274,356,12.8,0.0,5.0,5.750000000000001
154,274,362,12.85,0.0,5.0,5.750000000000001
155,267,368,12.5125,0.0,3.75,6.624999999999999
156,267,374,13.812499999999998,0.0,5.0,6.624999999999999
157,267,380,13.862499999999999,0.0,5.0,6.624999999999999
158,267,386,13.862499999999999,0.0,5.0,6.624999999999999
159,267,378,7.9624999999999995,0.0,0.0,6.624999999999999
160,267,384,13.912499999999998,0.0,5.0,6.624999999999999
161,267,390,13.518705391594285,0.0,4.610104348113153,6.624999999999999
162,267,382,8.00860104348113,0.0,0.0,6.624999999999999
163,267,388,13.389806435075416,0.0,4.610104348113153,6.5
164,274,394,11.642202086962264,0.0,3.75,5.625
165,281,400,10.767202086962262,0.0,3.75,4.749999999999999
166,281,406,12.017202086962262,0.0,5.0,4.749999999999999
167,281,412,12.017202086962262,0.0,5.0,4.749999999999999
168,288,418,9.879702086962261,0.0,3.75,3.8749999999999996
169,288,424,11.179702086962262,0.0,5.0,3.8749999999999996
170,288,416,5.229702086962263,0.0,0.0,3.8749999999999996
171,288,408,5.183601043481132,0.0,0.0,3.8749999999999996
172,288,414,11.13360104348113,0.0,5.0,3.8749999999999996
173,295,406,5.575,0.0,1.25,3.0
174,295,398,4.2875,0.0,0.0,3.0
175,295,404,10.2,0.0,5.0,3.0
176,295,410,10.2,0.0,5.0,3.0
177,295,416,10.2,0.0,5.0,3.0
178,295,408,4.2625,0.0,0.0,3.0
179,295,400,4.2125,0.0,0.0,3.0
180,295,406,10.162499999999998,0.0,5.0,3.0
181,295,398,4.2625,0.0,0.0,3.0
182,295,404,10.162499999999998,0.0,5.0,3.0
183,295,410,10.2,0.0,5.0,3.0
184,295,416,10.249999999999998,0.0,5.0,3.0
185,295,422,10.249999999999998,0.0,5.0,3.0
186,288,428,9.862499999999999,0.0,3.75,3.8749999999999996
187,288,420,5.1625,0.0,0.0,3.8749999999999996
188,288,426,11.112499999999999,0.0,5.0,3.8749999999999996
189,281,432,10.65,0.0,3.75,4.625
190,274,438,11.512500000000003,0.0,3.75,5.500000000000001
191,274,430,6.862500000000001,0.0,0.0,5.500000000000001
192,274,436,12.762500000000003,0.0,5.0,5.500000000000001
193,281,442,10.625,0.0,3.75,4.625
194,281,434,5.925,0.0,0.0,4.625
195,281,440,11.825000000000001,0.0,5.0,4.625
196,288,432,6.275,0.0,1.25,3.75
197,288,438,10.975,0.0,5.0,3.75
198,281,444,10.5875,0.0,3.75,4.625
199,281,449,11.75,0.0,5.0,4.625
200,288,441,6.3,0.0,1.25,3.75
201,288,447,11.0,0.0,5.0,3.75
202,288,449,10.6,0.0,5.0,3.75
203,295,449,7.2405945382693755,0.0,2.7258361765043326,2.8749999999999996
204,295,441,4.214758361765043,0.0,0.0,2.8749999999999996
205,288,433,6.302258361765043,0.0,1.25,3.75
206,288,439,10.989758361765043,0.0,5.0,3.75
207,281,445,10.602258361765044,0.0,3.75,4.625
208,281,449,11.664758361765042,0.0,5.0,4.625
209,281,449,11.264758361765043,0.0,5.0,4.625
210,281,449,11.302258361765045,0.0,5.0,4.625
211,281,449,11.302258361765045,0.0,5.0,4.625
212,288,449,7.260055630899732,0.0,1.9879180882521663,3.6250000000000004
213,288,441,5.069879180882522,0.0,0.0,3.75
214,288,433,5.069879180882522,0.0,0.0,3.75
215,288,425,5.0573791808825215,0.0,0.0,3.75
216,288,431,10.957379180882523,0.0,5.0,3.75
217,288,437,10.576084572476805,0.0,4.610104348113153,3.75
218,295,443,8.703480224363654,0.0,3.75,2.75
219,302,449,7.815980224363653,0.0,3.75,1.875
220,302,441,3.1159802243636534,0.0,0.0,1.875
221,302,433,3.065980224363653,0.0,0.0,1.875
222,302,439,8.996101043481131,0.0,5.0,1.875
223,302,445,9.046101043481132,0.0,5.0,1.875
224,302,437,3.1461010434811314,0.0,0.0,1.875
225,302,429,3.1461010434811314,0.0,0.0,1.875
226,295,435,8.658601043481132,0.0,3.75,2.75
227,295,427,3.9625000000000004,0.0,0.0,2.75
228,295,433,9.875,0.0,5.0,2.75
229,288,439,9.500000000000002,0.0,3.75,3.6250000000000004
230,295,431,5.2375,0.0,1.25,2.75
231,295,423,3.9875,0.0,0.0,2.75
232,295,415,3.9375,0.0,0.0,2.75
233,295,407,4.281294608405715,0.0,0.38989565188684683,2.75
234,288,413,9.45389895651887,0.0,3.75,3.6250000000000004
235,288,419,10.75389895651887,0.0,5.0,3.6250000000000004
236,288,425,10.76639895651887,0.0,5.0,3.6250000000000004
237,288,417,4.86639895651887,0.0,0.0,3.6250000000000004
238,288,409,4.816398956518869,0.0,0.0,3.6250000000000004
239,281,415,10.341398956518871,0.0,3.75,4.5
240,281,407,5.678898956518869,0.0,0.0,4.5
241,281,413,11.62889895651887,0.0,5.0,4.5
242,281,419,11.678898956518871,0.0,5.0,4.5
243,281,425,11.725000000000001,0.0,5.0,4.5
244,288,431,9.600000000000001,0.0,3.75,3.6250000000000004
245,288,423,4.900000000000001,0.0,0.0,3.6250000000000004
246,288,415,4.8500000000000005,0.0,0.0,3.6250000000000004
247,288,421,10.800000000000002,0.0,5.0,3.6250000000000004
248,295,413,5.2875,0.0,1.25,2.75
249,302,419,7.8125,0.0,3.75,1.875
250,302,425,8.718705391594286,0.0,4.610104348113153,1.875
251,295,417,5.296101043481132,0.0,1.25,2.75
252,295,423,9.427306435075417,0.0,4.610104348113153,2.625
253,295,429,9.817202086962263,0.0,5.0,2.625
254,295,435,9.829702086962264,0.0,5.0,2.625
255,295,427,3.9297020869622634,0.0,0.0,2.625
256,295,419,3.9297020869622634,0.0,0.0,2.625
257,295,425,9.829702086962264,0.0,5.0,2.625
258,295,417,3.9172020869622632,0.0,0.0,2.625
259,288,423,9.442202086962265,0.0,3.75,3.5
260,295,429,8.558601043481131,0.0,3.75,2.625
261,295,435,9.846101043481132,0.0,5.0,2.625
262,288,441,9.462500000000002,0.0,3.75,3.5
263,288,447,10.318705391594285,0.0,4.610104348113153,3.5
264,288,449,10.183601043481131,0.0,5.0,3.3749999999999996
265,295,449,6.861695581750507,0.0,2.7258361765043326,2.5000000000000004
266,288,449,7.763953943515552,0.0,2.7258361765043326,3.3749999999999996
267,288,441,5.081912375416933,0.0,0.38989565188684683,3.3749999999999996
268,288,433,4.817016723530086,0.0,0.0,3.5
269,288,425,4.779516723530087,0.0,0.0,3.5
270,288,431,10.692016723530088,0.0,5.0,3.5
271,288,423,4.742016723530087,0.0,0.0,3.5
272,288,415,4.704516723530086,0.0,0.0,3.5
273,281,407,6.795915680048955,0.0,1.25,4.375
274,281,413,11.445915680048955,0.0,5.0,4.375
275,281,419,11.468657318283912,0.0,5.0,4.375
276,288,425,9.228898956518869,0.0,3.75,3.3749999999999996
277,295,431,8.3875,0.0,3.75,2.5000000000000004
278,295,437,9.6875,0.0,5.0,2.5000000000000004
279,295,429,3.7875000000000005,0.0,0.0,2.5000000000000004
280,288,421,5.875,0.0,1.25,3.3749999999999996
281,281,413,7.156294608405715,0.0,1.6398956518868468,4.25
282,281,405,5.641398956518868,0.0,0.0,4.375
283,274,397,7.766398956518868,0.0,1.25,5.25
284,274,389,6.466398956518868,0.0,0.0,5.25
285,274,381,6.416398956518869,0.0,0.0,5.25
286,267,373,8.516398956518868,0.0,1.25,6.125
287,267,379,13.17889895651887,0.0,5.0,6.125
288,260,371,9.366398956518868,0.0,1.25,7.0
289,260,377,14.066398956518869,0.0,5.0,7.0
290,260,369,8.15389895651887,0.0,0.0,7.0
291,267,375,11.950000000000001,0.0,3.75,6.125
292,260,381,12.8625,0.0,3.75,7.0
293,260,373,8.2,0.0,0.0,7.0
294,260,379,14.15,0.0,5.0,7.0
295,260,371,8.25,0.0,0.0,7.0
296,260,363,8.2375,0.0,0.0,7.0
297,260,369,14.137500000000001,0.0,5.0,7.0
298,260,361,8.225,0.0,0.0,7.0
299,260,353,8.175,0.0,0.0,7.0
300,260,359,14.125,0.0,5.0,7.0
301,260,365,14.137500000000001,0.0,5.0,7.0
302,260,371,13.631205391594285,0.0,4.610104348113153,6.874999999999999
303,260,377,14.071101043481132,0.0,5.0,6.874999999999999
304,260,369,8.121101043481131,0.0,0.0,6.874999999999999
305,260,375,14.071101043481132,0.0,5.0,6.874999999999999
306,253,367,8.808601043481131,0.0,1.25,6.25
307,253,373,13.458601043481131,0.0,5.0,6.25
308,260,379,12.871101043481131,0.0,3.75,6.874999999999999
309,253,385,12.283601043481132,0.0,3.75,6.25
310,253,377,7.583601043481131,0.0,0.0,6.25
311,253,383,13.483601043481132,0.0,5.0,6.25
312,253,375,7.5375,0.0,0.0,6.25
313,253,381,13.4375,0.0,5.0,6.25
314,253,373,7.5375,0.0,0.0,6.25
315,253,365,7.4875,0.0,0.0,6.25
316,253,371,13.425,0.0,5.0,6.25
317,253,377,13.425,0.0,5.0,6.25
318,246,383,11.818794608405717,0.0,4.139895651886847,5.500000000000001
319,246,389,12.69139895651887,0.0,5.0,5.500000000000001
320,253,395,12.353898956518869,0.0,3.75,6.374999999999999
321,253,401,13.603898956518869,0.0,5.0,6.374999999999999
322,253,393,7.703898956518867,0.0,0.0,6.374999999999999
323,253,385,7.6538989565188675,0.0,0.0,6.374999999999999
324,246,377,8.041398956518869,0.0,1.25,5.500000000000001
325,246,369,7.185193564924584,0.0,0.38989565188684683,5.500000000000001
326,246,375,12.69529791303774,0.0,5.0,5.500000000000001
327,246,367,6.745297913037738,0.0,0.0,5.500000000000001
328,246,373,12.653898956518871,0.0,5.0,5.500000000000001
329,246,379,12.653898956518871,0.0,5.0,5.500000000000001
330,246,385,12.66639895651887,0.0,5.0,5.500000000000001
331,246,377,6.716398956518869,0.0,0.0,5.500000000000001
332,246,383,12.66639895651887,0.0,5.0,5.500000000000001
333,246,389,12.716398956518871,0.0,5.0,5.500000000000001
334,246,381,6.80389895651887,0.0,0.0,5.500000000000001
335,246,373,6.800000000000001,0.0,0.0,5.500000000000001
336,246,379,12.700000000000003,0.0,5.0,5.500000000000001
337,239,371,7.1875,0.0,1.25,4.625
338,239,377,11.8375,0.0,5.0,4.625
339,239,383,11.962499999999999,0.0,5.0,4.749999999999999
340,232,375,6.275,0.0,1.25,3.75
341,232,381,11.099999999999998,0.0,5.0,3.8749999999999996
342,239,373,6.768705391594285,0.0,0.8601043481131532,4.625
343,232,379,9.79610104348113,0.0,3.75,3.8749999999999996
344,232,371,5.539895651886847,0.0,0.38989565188684683,3.8749999999999996
345,232,363,5.025,0.0,0.0,3.75
346,239,355,7.1125,0.0,1.25,4.625
347,239,361,11.8,0.0,5.0,4.625
348,239,367,11.924999999999999,0.0,5.0,4.749999999999999
349,232,359,6.631294608405716,0.0,1.6398956518868468,3.75
350,232,365,11.053898956518868,0.0,5.0,3.8749999999999996
351,225,357,5.885193564924584,0.0,1.6398956518868468,3.0
352,225,363,10.186696869556604,0.0,5.0,3.0
353,225,369,10.199196869556603,0.0,5.0,3.0
354,225,361,4.295297913037737,0.0,0.0,3.0
355,225,367,10.245297913037735,0.0,5.0,3.0
356,225,373,10.282797913037735,0.0,5.0,3.0
357,225,379,10.282797913037735,0.0,5.0,3.0
358,225,385,10.407797913037736,0.0,5.0,3.1249999999999996
359,225,391,10.441398956518869,0.0,5.0,3.1249999999999996
360,225,383,4.491398956518868,0.0,0.0,3.1249999999999996
361,225,375,4.8687946084057145,0.0,0.38989565188684683,3.1249999999999996
362,218,381,8.241398956518868,0.0,3.75,2.25
363,218,387,9.49139895651887,0.0,5.0,2.25
364,218,393,9.541398956518869,0.0,5.0,2.25
365,225,385,5.728898956518868,0.0,1.25,3.1249999999999996
366,232,377,6.566398956518868,0.0,1.25,4.0
367,239,369,7.403898956518868,0.0,1.25,4.875
368,239,375,12.053898956518868,0.0,5.0,4.875
369,232,381,9.916398956518869,0.0,3.75,4.0
370,239,373,7.403898956518868,0.0,1.25,4.875
371,239,379,12.099999999999998,0.0,5.0,4.875
372,232,371,6.55,0.0,1.25,4.0
373,232,363,5.25,0.0,0.0,4.0
374,239,355,7.3375,0.0,1.25,4.875
375,239,361,12.024999999999999,0.0,5.0,4.875
376,246,353,8.25,0.0,1.25,5.750000000000001
377,246,359,12.9375,0.0,5.0,5.750000000000001
378,246,351,6.987500000000001,0.0,0.0,5.750000000000001
379,246,357,12.9,0.0,5.0,5.750000000000001
380,246,363,12.9375,0.0,5.0,5.750000000000001
381,239,369,11.193794608405716,0.0,4.139895651886847,4.875
382,239,375,12.21639895651887,0.0,5.0,5.0
383,239,367,6.710193564924584,0.0,0.38989565188684683,5.0
384,232,373,10.120297913037737,0.0,3.75,4.125
385,232,365,5.420297913037737,0.0,0.0,4.125
386,232,371,11.357797913037738,0.0,5.0,4.125
387,232,363,5.4077979130377365,0.0,0.0,4.125
388,232,369,11.357797913037738,0.0,5.0,4.125
389,239,361,7.545297913037737,0.0,1.25,5.0
390,239,367,12.195297913037738,0.0,5.0,5.0
391,239,359,6.253898956518868,0.0,0.0,5.0
392,239,365,12.15389895651887,0.0,5.0,5.0
393,246,357,8.3875,0.0,1.25,5.875
394,246,349,7.1,0.0,0.0,5.875
395,246,341,7.368794608405716,0.0,0.38989565188684683,5.750000000000001
396,246,347,13.003898956518869,0.0,5.0,5.875
397,246,353,13.05389895651887,0.0,5.0,5.875
398,246,359,13.05389895651887,0.0,5.0,5.875
399,246,365,13.09139895651887,0.0,5.0,5.875
400,246,357,7.141398956518868,0.0,0.0,5.875
401,239,349,7.528898956518868,0.0,1.25,5.0
402,232,355,10.041398956518869,0.0,3.75,4.125
403,232,347,5.378898956518868,0.0,0.0,4.125
404,239,339,7.516398956518868,0.0,1.25,5.0
405,239,345,12.2125,0.0,5.0,5.0
406,239,351,12.2125,0.0,5.0,5.0
407,239,343,6.2625,0.0,0.0,5.0
408,232,335,6.6,0.0,1.25,4.125
409,232,341,11.25,0.0,5.0,4.125
410,232,347,11.031205391594286,0.0,4.610104348113153,4.25
411,232,353,11.458601043481131,0.0,5.0,4.25
412,232,359,11.471101043481132,0.0,5.0,4.25
413,232,365,11.521101043481131,0.0,5.0,4.25
414,232,371,11.289806435075416,0.0,4.610104348113153,4.375
415,232,377,11.679702086962264,0.0,5.0,4.375
416,232,369,5.729702086962263,0.0,0.0,4.375
417,232,375,11.679702086962264,0.0,5.0,4.375
418,232,381,11.717202086962264,0.0,5.0,4.375
419,232,387,11.717202086962264,0.0,5.0,4.375
420,239,393,11.458601043481133,0.0,3.75,5.375
421,239,399,12.708601043481133,0.0,5.0,5.375
422,232,391,7.146101043481131,0.0,1.25,4.5
423,232,397,11.796101043481134,0.0,5.0,4.5
424,232,389,5.85,0.0,0.0,4.5
425,232,381,6.193794608405716,0.0,0.38989565188684683,4.5
426,239,373,7.816398956518868,0.0,1.25,5.25
427,239,365,6.516398956518868,0.0,0.0,5.25
428,239,357,6.466398956518868,0.0,0.0,5.25
429,232,349,6.803898956518869,0.0,1.25,4.375
430,232,355,11.46639895651887,0.0,5.0,4.375
431,232,347,5.516398956518868,0.0,0.0,4.375
432,239,339,7.641398956518868,0.0,1.25,5.25
433,239,345,12.291398956518869,0.0,5.0,5.25
434,239,351,12.34139895651887,0.0,5.0,5.25
435,246,343,8.575,0.0,1.25,6.125
436,253,349,12.875,0.0,3.75,7.0
437,253,355,13.781205391594286,0.0,4.610104348113153,7.0
438,253,361,14.096101043481132,0.0,5.0,6.874999999999999
439,253,367,14.133601043481132,0.0,5.0,6.874999999999999
440,253,373,14.133601043481132,0.0,5.0,6.874999999999999
441,260,365,8.621101043481131,0.0,1.25,6.0
442,260,371,13.308601043481131,0.0,5.0,6.0
443,253,363,9.496101043481131,0.0,1.25,6.874999999999999
444,260,369,12.008601043481132,0.0,3.75,6.0
445,260,375,13.171101043481132,0.0,5.0,5.875
446,260,381,13.183601043481131,0.0,5.0,5.875
447,260,387,13.1875,0.0,5.0,5.875
448,267,379,7.625,0.0,1.25,5.0
449,267,385,12.275,0.0,5.0,5.0
450,274,377,6.7125,0.0,1.25,4.125
451,267,383,11.012500000000001,0.0,3.75,5.0
452,260,389,11.75,0.0,3.75,5.750000000000001
453,260,381,7.2125,0.0,0.0,5.875
454,260,373,7.175,0.0,0.0,5.875
455,260,379,12.681205391594286,0.0,4.610104348113153,5.875
456,260,385,12.946101043481132,0.0,5.0,5.750000000000001
457,260,377,7.389895651886848,0.0,0.38989565188684683,5.750000000000001
458,260,383,12.9375,0.0,5.0,5.750000000000001
459,260,375,6.987500000000001,0.0,0.0,5.750000000000001
460,260,381,12.925,0.0,5.0,5.750000000000001
461,267,373,7.375,0.0,1.25,4.875
462,260,379,11.65,0.0,3.75,5.750000000000001
463,260,385,12.950000000000001,0.0,5.0,5.750000000000001
464,267,377,7.4375,0.0,1.25,4.875
465,260,383,11.703898956518868,0.0,3.75,5.750000000000001
466,267,389,10.691398956518867,0.0,3.75,4.749999999999999
467,274,395,9.849999999999998,0.0,3.75,3.8749999999999996
468,274,387,5.15,0.0,0.0,3.8749999999999996
469,274,393,11.099999999999998,0.0,5.0,3.8749999999999996
470,274,385,5.15,0.0,0.0,3.8749999999999996
471,274,391,11.087499999999999,0.0,5.0,3.8749999999999996
472,274,397,11.099999999999998,0.0,5.0,3.8749999999999996
473,274,403,10.975,0.0,5.0,3.75
474,274,409,11.012500000000001,0.0,5.0,3.75
475,274,401,5.075,0.0,0.0,3.75
476,267,407,10.6,0.0,3.75,4.625
477,260,399,8.05,0.0,1.25,5.500000000000001
478,260,391,7.1937946084057165,0.0,0.38989565188684683,5.500000000000001
479,260,383,6.878898956518868,0.0,0.0,5.625
480,260,389,12.70389895651887,0.0,5.0,5.500000000000001
481,253,395,12.316398956518869,0.0,3.75,6.374999999999999
482,246,387,9.253898956518867,0.0,1.25,6.75
483,246,393,13.903898956518868,0.0,5.0,6.75
484,253,385,8.84139895651887,0.0,1.25,6.374999999999999
485,246,391,12.653898956518868,0.0,3.75,6.75
486,246,397,13.916398956518867,0.0,5.0,6.75
487,246,403,14.078898956518868,0.0,5.0,6.874999999999999
488,246,409,14.125,0.0,5.0,6.874999999999999
489,239,415,12.0375,0.0,3.75,6.0
490,246,421,12.631205391594285,0.0,3.360104348113153,7.0
491,253,413,8.84610104348113,0.0,1.25,6.25
492,253,405,7.583601043481131,0.0,0.0,6.25
493,246,411,12.846101043481132,0.0,3.75,6.874999999999999
494,253,403,8.821101043481132,0.0,1.25,6.25
495,253,409,13.089806435075415,0.0,4.610104348113153,6.25
496,253,415,13.354702086962263,0.0,5.0,6.125
497,253,421,13.354702086962263,0.0,5.0,6.125
498,253,413,7.4047020869622635,0.0,0.0,6.125
499,246,405,9.504702086962263,0.0,1.25,7.0
500,246,411,14.171101043481132,0.0,5.0,7.0
501,246,417,14.208601043481131,0.0,5.0,7.0
502,239,409,8.696101043481132,0.0,1.25,6.125
503,246,401,9.546101043481132,0.0,1.25,7.0
504,246,407,14.233601043481132,0.0,5.0,7.0
505,246,413,14.2375,0.0,5.0,7.0
506,246,405,8.2875,0.0,0.0,7.0
507,246,411,13.793705391594285,0.0,4.610104348113153,7.0
508,253,403,8.671101043481132,0.0,1.25,6.125
509,260,395,7.796101043481132,0.0,1.25,5.25
510,260,387,6.496101043481132,0.0,0.0,5.25
511,260,393,12.396101043481131,0.0,5.0,5.25
512,267,385,6.871101043481132,0.0,1.25,4.375
513,274,391,9.421101043481134,0.0,3.75,3.5
514,274,383,4.721101043481132,0.0,0.0,3.5
515,267,389,10.233601043481132,0.0,3.75,4.375
