step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
44,225,339,8.8875,0.0,2.5,5.0
45,218,338,8.024999999999999,0.0,2.5,4.125
46,218,330,5.3,0.0,0.0,4.125
47,218,322,5.556294608405715,0.0,0.38989565188684683,4.0
48,225,328,10.853898956518869,0.0,3.75,5.0
49,218,334,9.99139895651887,0.0,3.75,4.125
50,218,340,11.391398956518868,0.0,5.0,4.25
51,211,339,7.303898956518869,0.0,2.5,3.3749999999999996
52,211,331,4.8726935649245835,0.0,0.38989565188684683,3.25
53,218,337,10.145297913037737,0.0,3.75,4.25
54,225,343,11.032797913037736,0.0,3.75,5.125
55,218,335,6.745297913037737,0.0,1.25,4.25
56,225,327,7.632797913037737,0.0,1.25,5.125
57,232,326,9.978898956518869,0.0,2.5,6.0
58,239,318,8.860104348113152,0.0,0.8601043481131532,6.75
59,239,310,7.9625,0.0,0.0,6.75
60,232,316,12.243794608405715,0.0,4.139895651886847,6.0
61,225,322,10.99139895651887,0.0,3.75,5.125
62,232,328,11.9,0.0,3.75,6.0
63,225,320,7.6,0.0,1.25,5.125
64,232,326,11.481205391594285,0.0,3.360104348113153,6.0
65,225,325,9.577395651886846,0.0,2.8898956518868464,5.25
66,232,324,9.681205391594284,0.0,2.110104348113153,6.125
67,225,316,7.608601043481132,0.0,1.25,5.125
68,218,322,10.2875,0.0,3.75,4.375
69,218,328,11.5875,0.0,5.0,4.375
70,218,320,5.646101043481131,0.0,0.0,4.375
71,211,326,9.421101043481134,0.0,3.75,3.5
72,204,332,8.671101043481132,0.0,3.75,2.75
73,197,338,7.821101043481132,0.0,3.75,1.875
74,204,330,5.275,0.0,1.25,2.75
75,211,336,9.558601043481133,0.0,3.75,3.6250000000000004
76,218,328,7.025,0.0,1.25,4.5
77,211,327,7.612500000000001,0.0,2.5,3.6250000000000004
78,218,319,6.618705391594284,0.0,0.8601043481131532,4.5
79,225,318,9.308601043481133,0.0,2.5,5.375
80,232,324,12.171101043481132,0.0,3.75,6.25
81,232,316,7.483601043481132,0.0,0.0,6.25
82,225,308,8.102395651886846,0.0,1.6398956518868468,5.25
83,232,300,8.5625,0.0,1.25,6.125
84,225,299,9.149999999999999,0.0,2.5,5.25
85,225,305,12.093705391594286,0.0,4.610104348113153,5.375
86,232,297,8.583601043481131,0.0,1.25,6.125
87,225,296,9.15860104348113,0.0,2.5,5.25
88,218,302,10.387500000000003,0.0,3.75,4.5
89,225,294,7.331205391594285,0.0,0.8601043481131532,5.25
90,218,293,8.677395651886846,0.0,2.8898956518868464,4.375
91,225,285,7.725,0.0,1.25,5.25
92,232,291,11.752306435075417,0.0,3.360104348113153,6.25
93,225,283,7.742202086962263,0.0,1.25,5.25
94,218,275,6.854702086962263,0.0,1.25,4.375
95,225,274,9.15860104348113,0.0,2.5,5.25
96,218,266,6.833601043481131,0.0,1.25,4.375
97,218,272,11.508601043481132,0.0,5.0,4.375
98,211,271,7.421101043481132,0.0,2.5,3.5
99,218,270,8.3125,0.0,2.5,4.375
100,218,262,5.583601043481131,0.0,0.0,4.375
101,225,268,11.133601043481132,0.0,3.75,5.25
102,218,267,8.299999999999999,0.0,2.5,4.375
103,211,259,5.975,0.0,1.25,3.5
104,204,251,5.099999999999999,0.0,1.25,2.625
105,211,243,5.443705391594285,0.0,0.8601043481131532,3.3749999999999996
106,218,242,7.777306435075416,0.0,2.110104348113153,4.25
107,225,234,7.554702086962263,0.0,1.25,5.125
108,232,226,8.417202086962263,0.0,1.25,6.0
109,232,232,13.092202086962264,0.0,5.0,6.0
110,225,224,7.579702086962263,0.0,1.25,5.125
111,225,216,6.292202086962263,0.0,0.0,5.125
112,218,222,10.079702086962264,0.0,3.75,4.25
113,218,214,5.417202086962263,0.0,0.0,4.25
114,218,220,11.354702086962263,0.0,5.0,4.25
115,225,226,10.739806435075415,0.0,3.360104348113153,5.25
116,232,218,8.47110104348113,0.0,1.25,6.0
117,225,224,11.146101043481131,0.0,3.75,5.25
118,225,216,6.358601043481132,0.0,0.0,5.125
119,232,208,8.446101043481132,0.0,1.25,6.0
120,225,200,7.571101043481131,0.0,1.25,5.125
121,232,206,11.883601043481132,0.0,3.75,6.0
122,225,205,9.04610104348113,0.0,2.5,5.125
123,218,197,6.733601043481132,0.0,1.25,4.25
124,218,203,11.383601043481132,0.0,5.0,4.25
125,218,195,5.45,0.0,0.0,4.25
126,211,201,9.643794608405715,0.0,4.139895651886847,3.3749999999999996
127,218,207,10.253898956518869,0.0,3.75,4.375
128,218,213,11.55389895651887,0.0,5.0,4.375
129,225,219,11.32889895651887,0.0,3.75,5.375
130,232,211,8.678898956518868,0.0,1.25,6.125
131,225,217,11.32889895651887,0.0,3.75,5.375
132,218,223,10.466398956518871,0.0,3.75,4.5
133,225,229,11.491398956518871,0.0,3.75,5.500000000000001
134,225,221,6.666398956518869,0.0,0.0,5.375
135,232,227,12.353898956518869,0.0,3.75,6.374999999999999
136,225,226,9.512500000000001,0.0,2.5,5.500000000000001
137,232,225,10.375,0.0,2.5,6.374999999999999
138,225,217,8.406294608405716,0.0,1.6398956518868468,5.500000000000001
139,225,223,12.678898956518871,0.0,5.0,5.500000000000001
140,225,215,6.766398956518869,0.0,0.0,5.500000000000001
141,232,221,12.291398956518869,0.0,3.75,6.374999999999999
142,225,227,11.810193564924585,0.0,4.139895651886847,5.500000000000001
143,232,233,12.420297913037738,0.0,3.75,6.5
144,225,232,9.620297913037737,0.0,2.5,5.625
145,225,238,12.832797913037737,0.0,5.0,5.625
146,225,244,12.982797913037738,0.0,5.0,5.750000000000001
147,232,243,10.657797913037735,0.0,2.5,6.624999999999999
148,232,249,13.891398956518866,0.0,5.0,6.624999999999999
149,225,241,8.328898956518868,0.0,1.25,5.750000000000001
150,232,240,10.678898956518866,0.0,2.5,6.624999999999999
151,225,232,8.328898956518868,0.0,1.25,5.750000000000001
152,218,238,10.849999999999998,0.0,3.75,4.875
153,211,244,10.368794608405716,0.0,4.139895651886847,4.0
154,218,236,7.441398956518868,0.0,1.25,4.875
155,211,242,10.472693564924583,0.0,4.139895651886847,4.125
156,204,241,7.626592521443452,0.0,2.8898956518868464,3.25
157,197,240,6.361696869556606,0.0,2.5,2.375
158,204,239,7.211696869556605,0.0,2.5,3.25
159,211,245,10.061696869556606,0.0,3.75,4.125
160,211,251,10.942902261150891,0.0,4.610104348113153,4.125
161,204,250,7.664092521443451,0.0,2.8898956518868464,3.25
162,211,256,10.224196869556605,0.0,3.75,4.25
163,204,255,7.382797913037737,0.0,2.5,3.3749999999999996
164,211,247,6.807797913037737,0.0,1.25,4.25
165,204,253,9.328898956518868,0.0,3.75,3.3749999999999996
166,211,252,8.25,0.0,2.5,4.25
167,218,244,7.6625,0.0,1.25,5.125
168,218,250,12.3375,0.0,5.0,5.125
169,225,242,8.5375,0.0,1.25,6.0
170,225,234,7.635193564924584,0.0,0.38989565188684683,6.0
171,218,226,7.478898956518869,0.0,1.25,5.0
172,225,232,11.878898956518869,0.0,3.75,6.0
173,232,224,9.216398956518868,0.0,1.25,6.75
174,239,230,12.141398956518868,0.0,3.75,6.25
175,232,222,9.610193564924582,0.0,1.6398956518868468,6.75
176,225,228,11.882797913037738,0.0,3.75,6.0
177,218,234,11.032797913037736,0.0,3.75,5.125
178,225,240,12.020297913037737,0.0,3.75,6.125
179,225,232,7.232797913037737,0.0,0.0,6.0
180,232,238,12.916398956518869,0.0,3.75,7.0
181,225,230,8.910193564924583,0.0,1.6398956518868468,6.0
182,218,222,7.620297913037737,0.0,1.25,5.125
183,211,221,8.207797913037735,0.0,2.5,4.25
184,218,227,10.764003304632022,0.0,3.360104348113153,5.25
185,225,233,12.05,0.0,3.75,6.125
186,218,232,9.212499999999999,0.0,2.5,5.25
187,225,224,8.6125,0.0,1.25,6.125
188,218,223,9.174999999999999,0.0,2.5,5.25
189,211,229,10.2875,0.0,3.75,4.375
190,204,235,9.806294608405716,0.0,4.139895651886847,3.5
191,211,234,8.081205391594285,0.0,2.110104348113153,4.5
192,204,226,6.021101043481131,0.0,1.25,3.5
193,204,232,10.821101043481134,0.0,5.0,3.6250000000000004
194,211,224,6.9,0.0,1.25,4.375
195,218,230,11.300000000000002,0.0,3.75,5.375
196,225,236,12.1875,0.0,3.75,6.25
197,218,242,11.731294608405717,0.0,4.139895651886847,5.375
198,218,234,6.666398956518869,0.0,0.0,5.375
199,218,240,12.310104348113155,0.0,4.610104348113153,5.500000000000001
200,225,232,8.771101043481131,0.0,1.25,6.25
201,225,238,13.575000000000001,0.0,5.0,6.374999999999999
202,232,230,9.425,0.0,1.25,6.874999999999999
203,232,236,13.95,0.0,5.0,6.75
204,239,228,8.156205391594284,0.0,0.8601043481131532,6.0
205,246,234,10.946101043481132,0.0,3.75,5.0
206,239,233,9.85860104348113,0.0,2.5,5.875
207,232,239,12.679702086962262,0.0,3.75,6.75
208,239,245,11.323407478556547,0.0,3.360104348113153,5.750000000000001
209,246,251,10.829702086962262,0.0,3.75,4.875
210,239,257,11.729702086962263,0.0,3.75,5.750000000000001
211,246,249,7.417202086962263,0.0,1.25,4.875
212,253,241,6.542202086962263,0.0,1.25,4.0
213,260,233,5.360907478556547,0.0,0.8601043481131532,3.25
214,260,225,4.492202086962263,0.0,0.0,3.25
215,267,231,7.748407478556549,0.0,3.360104348113153,2.25
216,274,237,7.2758031304433946,0.0,3.75,1.375
217,267,243,8.150803130443395,0.0,3.75,2.25
218,267,235,3.4672020869622635,0.0,0.0,2.25
219,274,241,7.242202086962264,0.0,3.75,1.375
220,267,247,7.992202086962263,0.0,3.75,2.1249999999999996
221,274,253,7.142202086962262,0.0,3.75,1.2499999999999996
222,267,252,6.079702086962262,0.0,2.5,2.1249999999999996
223,267,258,9.321101043481132,0.0,5.0,2.1249999999999996
224,267,250,3.421101043481131,0.0,0.0,2.1249999999999996
225,274,249,5.237499999999999,0.0,2.5,1.2499999999999996
226,281,255,5.793705391594285,0.0,3.360104348113153,0.24999999999999983
227,281,261,7.446101043481132,0.0,5.0,0.24999999999999983
228,281,267,7.496101043481132,0.0,5.0,0.24999999999999983
229,281,259,1.5586010434811313,0.0,0.0,0.24999999999999983
230,274,265,7.083601043481132,0.0,3.75,1.125
231,267,257,4.5336010434811325,0.0,1.25,2.0
232,260,249,5.3961010434811305,0.0,1.25,2.8749999999999996
233,253,248,7.696101043481132,0.0,2.5,3.75
234,253,254,10.946101043481132,0.0,5.0,3.75
235,246,253,8.621101043481131,0.0,2.5,4.625
236,239,245,8.025,0.0,1.25,5.500000000000001
237,246,237,7.1125,0.0,1.25,4.625
238,253,229,5.931205391594284,0.0,0.8601043481131532,3.8749999999999996
239,246,235,10.508601043481132,0.0,3.75,4.625
240,253,241,9.633601043481132,0.0,3.75,3.75
241,246,240,8.57110104348113,0.0,2.5,4.625
242,239,239,9.458601043481133,0.0,2.5,5.500000000000001
243,239,245,12.289806435075418,0.0,4.610104348113153,5.500000000000001
244,239,237,6.729702086962264,0.0,0.0,5.500000000000001
245,239,243,12.135907478556549,0.0,4.610104348113153,5.375
246,239,235,6.738303130443396,0.0,0.0,5.500000000000001
247,232,234,10.325803130443393,0.0,2.5,6.374999999999999
248,232,226,7.617202086962262,0.0,0.0,6.374999999999999
249,232,232,13.135907478556547,0.0,4.610104348113153,6.374999999999999
250,225,238,12.775803130443395,0.0,3.75,6.874999999999999
251,232,230,8.344508522037678,0.0,0.8601043481131532,6.25
252,232,222,7.584404173924526,0.0,0.0,6.374999999999999
253,225,228,12.725803130443396,0.0,3.75,6.874999999999999
254,225,220,7.950803130443394,0.0,0.0,6.75
255,232,212,8.792202086962263,0.0,1.25,6.374999999999999
256,239,218,10.96090747855655,0.0,3.360104348113153,5.500000000000001
257,232,210,8.813303130443394,0.0,1.25,6.374999999999999
258,232,216,12.994508522037679,0.0,4.610104348113153,6.25
259,225,222,12.750803130443394,0.0,3.75,6.874999999999999
260,225,228,14.013303130443395,0.0,5.0,6.874999999999999
261,218,234,12.310996695367978,0.0,4.139895651886847,6.0
262,225,226,9.40860104348113,0.0,1.25,6.874999999999999
263,232,225,10.22110104348113,0.0,2.5,6.25
264,232,217,7.521101043481131,0.0,0.0,6.25
265,232,223,13.458601043481131,0.0,5.0,6.25
266,225,229,12.9625,0.0,3.75,7.0
267,225,221,8.568794608405714,0.0,0.38989565188684683,6.874999999999999
268,218,213,8.520297913037737,0.0,1.25,6.0
269,225,212,10.832797913037735,0.0,2.5,6.874999999999999
270,225,204,8.082797913037737,0.0,0.0,6.874999999999999
271,225,196,8.041398956518869,0.0,0.0,6.874999999999999
272,218,188,8.810193564924583,0.0,1.6398956518868468,6.0
273,225,194,12.707797913037737,0.0,3.75,6.874999999999999
274,218,193,9.907797913037736,0.0,2.5,6.0
275,211,185,7.545297913037737,0.0,1.25,5.125
276,218,191,11.820297913037738,0.0,3.75,6.0
277,211,183,7.553898956518869,0.0,1.25,5.125
278,218,175,7.910104348113153,0.0,0.8601043481131532,5.875
279,218,167,7.025,0.0,0.0,5.875
280,218,159,7.025,0.0,0.0,5.875
281,211,158,8.875,0.0,2.5,5.0
282,204,157,8.00860104348113,0.0,2.5,4.125
283,197,163,9.083601043481131,0.0,3.75,3.25
284,190,162,6.652395651886846,0.0,2.8898956518868464,2.375
285,190,154,3.55,0.0,0.0,2.375
286,197,146,5.65,0.0,1.25,3.25
287,190,152,8.2,0.0,3.75,2.375
288,197,144,5.678898956518869,0.0,1.25,3.25
289,204,143,8.028898956518868,0.0,2.5,4.125
290,211,149,10.891398956518868,0.0,3.75,5.0
291,204,148,8.460193564924582,0.0,2.8898956518868464,4.125
292,204,154,11.420297913037738,0.0,5.0,4.25
293,197,146,6.264092521443453,0.0,1.6398956518868468,3.3749999999999996
294,204,138,6.607797913037737,0.0,1.25,4.125
295,211,137,8.957797913037735,0.0,2.5,5.0
296,204,136,8.095297913037736,0.0,2.5,4.125
297,197,128,5.745297913037737,0.0,1.25,3.25
298,204,134,9.651503304632023,0.0,3.360104348113153,4.125
299,204,126,5.366398956518869,0.0,0.0,4.125
300,211,132,10.622604348113155,0.0,3.360104348113153,5.125
301,204,138,10.146101043481131,0.0,3.75,4.25
302,211,144,11.008601043481132,0.0,3.75,5.125
303,204,143,8.192202086962263,0.0,2.5,4.25
304,197,135,5.867202086962263,0.0,1.25,3.3749999999999996
305,204,141,10.154702086962264,0.0,3.75,4.25
306,197,140,7.329702086962263,0.0,2.5,3.3749999999999996
307,204,132,6.754702086962263,0.0,1.25,4.25
308,204,138,11.421101043481132,0.0,5.0,4.25
309,211,144,11.208601043481131,0.0,3.75,5.25
310,211,150,12.475,0.0,5.0,5.25
311,204,149,8.3875,0.0,2.5,4.375
312,204,155,11.6,0.0,5.0,4.375
313,197,161,9.612500000000002,0.0,3.75,3.6250000000000004
314,204,160,8.55,0.0,2.5,4.5
315,211,152,7.431205391594284,0.0,0.8601043481131532,5.25
316,204,158,10.483601043481134,0.0,3.75,4.5
317,197,157,7.671101043481133,0.0,2.5,3.6250000000000004
318,204,156,8.521101043481133,0.0,2.5,4.5
319,211,162,11.346101043481134,0.0,3.75,5.375
320,204,161,8.496101043481133,0.0,2.5,4.5
321,204,167,11.327306435075418,0.0,4.610104348113153,4.5
322,204,173,11.842202086962264,0.0,5.0,4.625
323,204,179,11.854702086962263,0.0,5.0,4.625
324,211,185,11.492202086962266,0.0,3.75,5.500000000000001
325,218,191,12.521101043481131,0.0,3.75,6.5
326,225,190,10.68360104348113,0.0,2.5,6.624999999999999
327,232,182,8.077306435075418,0.0,0.8601043481131532,5.875
328,232,174,7.192202086962263,0.0,0.0,5.875
329,239,180,10.448407478556547,0.0,3.360104348113153,4.875
330,239,186,12.113303130443393,0.0,5.0,4.875
331,239,192,12.117202086962262,0.0,5.0,4.875
332,232,184,8.304702086962264,0.0,1.25,5.750000000000001
333,225,190,12.567202086962261,0.0,3.75,6.624999999999999
334,218,189,10.479702086962263,0.0,2.5,6.5
335,211,181,8.129702086962263,0.0,1.25,5.625
336,211,173,6.854702086962263,0.0,0.0,5.625
337,204,165,7.233601043481131,0.0,1.25,4.749999999999999
338,197,157,6.246101043481132,0.0,1.25,3.75
339,190,156,6.812499999999999,0.0,2.5,2.8749999999999996
340,183,148,4.450000000000001,0.0,1.25,2.0
341,183,140,3.15,0.0,0.0,2.0
342,183,132,3.1375,0.0,0.0,2.0
343,183,124,3.4937946084057154,0.0,0.38989565188684683,2.0
344,183,116,2.9538989565188682,0.0,0.0,1.875
345,183,108,2.9413989565188685,0.0,0.0,1.875
346,190,100,5.078898956518868,0.0,1.25,2.75
347,197,106,9.37889895651887,0.0,3.75,3.6250000000000004
348,204,112,9.885104348113154,0.0,3.360104348113153,4.5
349,197,111,7.843794608405716,0.0,2.8898956518868464,3.6250000000000004
350,190,103,5.128898956518868,0.0,1.25,2.75
351,190,109,9.560104348113153,0.0,4.610104348113153,2.8749999999999996
352,190,115,9.999999999999998,0.0,5.0,2.8749999999999996
353,183,107,4.483601043481133,0.0,1.25,2.0
354,176,106,5.083601043481131,0.0,2.5,1.125
355,176,98,2.6523956518868466,0.0,0.38989565188684683,0.9999999999999997
356,176,90,2.2499999999999996,0.0,0.0,0.9999999999999997
357,183,82,4.35,0.0,1.25,1.875
358,176,81,4.916398956518868,0.0,2.5,0.9999999999999997
359,183,80,5.7875000000000005,0.0,2.5,1.875
360,190,86,8.637500000000001,0.0,3.75,2.75
361,197,85,7.5413989565188695,0.0,2.5,3.6250000000000004
362,190,77,5.178898956518869,0.0,1.25,2.75
363,190,69,3.9163989565188686,0.0,0.0,2.75
364,190,75,9.84139895651887,0.0,5.0,2.75
365,183,81,8.268794608405715,0.0,4.139895651886847,2.0
366,190,80,6.828898956518867,0.0,2.5,2.8749999999999996
367,190,72,3.991398956518869,0.0,0.0,2.75
368,190,64,3.9663989565188684,0.0,0.0,2.75
369,190,56,3.941398956518868,0.0,0.0,2.75
370,183,55,5.753898956518869,0.0,2.5,1.875
371,176,61,6.8413989565188675,0.0,3.75,0.9999999999999997
372,183,60,5.778898956518868,0.0,2.5,1.875
373,183,52,3.0788989565188682,0.0,0.0,1.875
374,183,58,8.978898956518869,0.0,5.0,1.875
375,190,64,8.725,0.0,3.75,2.8749999999999996
376,183,56,4.706294608405715,0.0,1.6398956518868468,1.875
377,183,62,9.141398956518868,0.0,5.0,2.0
378,183,68,9.191398956518869,0.0,5.0,2.0
379,190,60,5.428898956518868,0.0,1.25,2.8749999999999996
380,183,66,7.966398956518868,0.0,3.75,2.0
381,183,72,9.228898956518869,0.0,5.0,2.0
382,176,64,3.691398956518868,0.0,1.25,1.125
383,169,63,4.291398956518869,0.0,2.5,0.24999999999999983
384,176,62,5.141398956518868,0.0,2.5,1.125
385,169,68,6.735193564924585,0.0,4.139895651886847,0.3750000000000002
386,176,67,5.2788989565188675,0.0,2.5,1.2499999999999996
387,169,66,4.378898956518869,0.0,2.5,0.3750000000000002
388,169,72,7.578898956518868,0.0,5.0,0.3750000000000002
389,162,71,3.5163989565188682,0.0,2.5,-0.5
390,162,63,0.7788989565188684,0.0,0.0,-0.5
391,169,69,6.291398956518869,0.0,3.75,0.3750000000000002
392,169,61,1.6288989565188687,0.0,0.0,0.3750000000000002
393,176,67,7.166398956518868,0.0,3.75,1.2499999999999996
394,183,59,4.628898956518867,0.0,1.25,2.1249999999999996
395,190,51,5.475,0.0,1.25,3.0
396,190,57,10.149999999999999,0.0,5.0,3.0
397,190,63,10.174999999999999,0.0,5.0,3.0
398,197,55,6.3625,0.0,1.25,3.8749999999999996
399,204,54,8.687499999999998,0.0,2.5,4.749999999999999
400,211,53,9.587499999999999,0.0,2.5,5.625
401,211,59,12.8,0.0,5.0,5.625
402,218,51,9.0375,0.0,1.25,6.5
403,225,57,12.562499999999998,0.0,3.75,6.624999999999999
404,225,49,7.8999999999999995,0.0,0.0,6.624999999999999
405,218,48,10.487499999999999,0.0,2.5,6.5
406,218,40,7.7375,0.0,0.0,6.5
407,211,39,9.5375,0.0,2.5,5.625
408,218,31,8.9625,0.0,1.25,6.5
409,225,30,10.537499999999998,0.0,2.5,6.624999999999999
410,232,29,9.6625,0.0,2.5,5.750000000000001
411,232,35,12.8625,0.0,5.0,5.750000000000001
412,232,27,6.950000000000001,0.0,0.0,5.750000000000001
413,239,33,10.724999999999998,0.0,3.75,4.875
414,246,32,7.925,0.0,2.5,4.0
415,246,24,5.2,0.0,0.0,4.0
416,239,16,7.3375,0.0,1.25,4.875
417,246,15,7.9125000000000005,0.0,2.5,4.0
418,246,7,5.2,0.0,0.0,4.0
419,253,6,7.0249999999999995,0.0,2.5,3.1249999999999996
420,253,12,10.25,0.0,5.0,3.1249999999999996
421,260,4,4.6875,0.0,1.25,2.25
422,267,10,7.25,0.0,3.75,1.375
423,260,2,4.7,0.0,1.25,2.25
424,267,1,5.275,0.0,2.5,1.375
425,267,7,8.525,0.0,5.0,1.375
426,274,13,6.031205391594284,0.0,3.360104348113153,0.4999999999999998
427,267,12,5.614895651886846,0.0,2.8898956518868464,1.2499999999999996
428,260,4,4.7875,0.0,1.25,2.25
429,253,3,7.112499999999999,0.0,2.5,3.1249999999999996
430,260,0,-2.0,-2.0,0.0,0.0
