step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
103,281,266,8.639806435075418,0.0,4.610104348113153,1.7500000000000004
104,274,272,8.517202086962262,0.0,3.75,2.5000000000000004
105,274,264,4.248496695367979,0.0,0.38989565188684683,2.5000000000000004
106,274,270,9.758601043481132,0.0,5.0,2.5000000000000004
107,274,262,3.808601043481132,0.0,0.0,2.5000000000000004
108,267,268,9.333601043481131,0.0,3.75,3.3749999999999996
109,267,274,10.239806435075415,0.0,4.610104348113153,3.3749999999999996
110,267,266,4.692202086962263,0.0,0.0,3.3749999999999996
111,267,272,10.077306435075418,0.0,4.610104348113153,3.25
112,274,264,5.029702086962264,0.0,1.25,2.5000000000000004
113,274,270,9.558601043481131,0.0,5.0,2.375
114,274,262,3.746101043481132,0.0,0.0,2.5000000000000004
115,267,268,9.179702086962264,0.0,3.75,3.25
116,260,274,10.042202086962263,0.0,3.75,4.125
117,267,266,5.7797020869622635,0.0,1.25,3.25
118,267,272,10.442202086962263,0.0,5.0,3.25
119,267,278,10.321101043481132,0.0,5.0,3.1249999999999996
120,260,284,9.983601043481132,0.0,3.75,4.0
121,260,276,5.2875,0.0,0.0,4.0
122,260,282,11.225,0.0,5.0,4.0
123,260,288,11.099999999999998,0.0,5.0,3.8749999999999996
124,260,294,11.149999999999999,0.0,5.0,3.8749999999999996
125,267,286,5.6,0.0,1.25,3.0
126,267,278,4.831294608405714,0.0,0.38989565188684683,3.1249999999999996
127,274,284,8.116398956518868,0.0,3.75,2.1249999999999996
128,267,290,8.978898956518867,0.0,3.75,3.0
129,260,296,9.71639895651887,0.0,3.75,3.75
130,260,302,10.978898956518869,0.0,5.0,3.75
131,267,308,8.891398956518868,0.0,3.75,2.8749999999999996
132,267,314,10.016398956518868,0.0,5.0,2.75
133,267,320,10.016398956518868,0.0,5.0,2.75
134,267,326,9.497604348113155,0.0,4.610104348113153,2.625
135,267,332,9.925,0.0,5.0,2.625
136,267,324,4.021101043481131,0.0,0.0,2.625
137,267,330,9.933601043481133,0.0,5.0,2.625
138,267,336,9.946101043481132,0.0,5.0,2.625
139,267,342,9.833601043481131,0.0,5.0,2.5000000000000004
140,267,348,9.833601043481131,0.0,5.0,2.5000000000000004
141,260,354,9.852395651886846,0.0,4.139895651886847,3.3749999999999996
142,260,346,4.7625,0.0,0.0,3.3749999999999996
143,253,345,8.3125,0.0,2.5,4.25
144,253,337,5.566398956518868,0.0,0.0,4.25
145,253,343,11.46639895651887,0.0,5.0,4.25
146,253,335,5.566398956518868,0.0,0.0,4.25
147,253,341,11.46639895651887,0.0,5.0,4.25
148,260,333,5.903898956518868,0.0,1.25,3.3749999999999996
149,260,325,4.603898956518869,0.0,0.0,3.3749999999999996
150,260,317,4.947693564924584,0.0,0.38989565188684683,3.3749999999999996
151,260,323,10.46639895651887,0.0,5.0,3.3749999999999996
152,260,315,4.566398956518868,0.0,0.0,3.3749999999999996
153,260,321,10.49139895651887,0.0,5.0,3.3749999999999996
154,260,313,4.591398956518868,0.0,0.0,3.3749999999999996
155,253,319,10.103898956518869,0.0,3.75,4.25
156,253,311,5.453898956518868,0.0,0.0,4.25
157,253,303,5.797693564924584,0.0,0.38989565188684683,4.25
158,253,309,11.345297913037736,0.0,5.0,4.25
159,246,315,11.007797913037738,0.0,3.75,5.125
160,246,307,6.353898956518869,0.0,0.0,5.125
161,246,299,6.303898956518869,0.0,0.0,5.125
162,246,291,6.822693564924584,0.0,0.38989565188684683,5.25
163,246,283,6.382797913037737,0.0,0.0,5.25
164,246,289,11.814003304632022,0.0,4.610104348113153,5.125
165,246,281,6.391398956518868,0.0,0.0,5.25
166,239,287,11.828898956518868,0.0,3.75,6.0
167,239,293,13.125,0.0,5.0,6.0
168,239,299,13.125,0.0,5.0,6.0
169,239,305,13.012500000000001,0.0,5.0,5.875
170,246,304,8.962499999999999,0.0,2.5,5.0
171,246,296,6.656294608405715,0.0,0.38989565188684683,5.0
172,253,288,6.775,0.0,1.25,4.25
173,253,280,5.525,0.0,0.0,4.25
174,253,286,11.42889895651887,0.0,5.0,4.25
175,246,292,10.96639895651887,0.0,3.75,5.0
176,239,298,11.84139895651887,0.0,3.75,5.875
177,246,304,10.560104348113155,0.0,3.360104348113153,5.0
178,246,296,6.25,0.0,0.0,5.0
179,246,302,11.631205391594284,0.0,4.610104348113153,4.875
180,246,308,12.04610104348113,0.0,5.0,4.875
181,246,314,12.092202086962262,0.0,5.0,4.875
182,246,306,6.179702086962263,0.0,0.0,4.875
183,253,298,6.567202086962263,0.0,1.25,4.0
184,246,304,10.829702086962262,0.0,3.75,4.875
185,246,296,6.142202086962263,0.0,0.0,4.875
186,246,288,6.498496695367979,0.0,0.38989565188684683,4.875
187,246,294,12.024999999999999,0.0,5.0,4.875
188,246,300,12.075,0.0,5.0,4.875
189,246,292,6.128898956518868,0.0,0.0,4.875
190,246,298,12.028898956518868,0.0,5.0,4.875
191,246,290,6.078898956518868,0.0,0.0,4.875
192,246,296,12.028898956518868,0.0,5.0,4.875
193,246,302,11.941398956518867,0.0,5.0,4.749999999999999
194,246,308,11.953898956518866,0.0,5.0,4.749999999999999
195,253,300,6.441398956518868,0.0,1.25,3.8749999999999996
196,253,292,5.581294608405715,0.0,0.38989565188684683,3.8749999999999996
197,253,284,5.266398956518868,0.0,0.0,4.0
198,253,290,11.041398956518867,0.0,5.0,3.8749999999999996
199,260,282,5.6538989565188675,0.0,1.25,3.1249999999999996
200,267,288,8.041398956518869,0.0,3.75,2.1249999999999996
201,267,280,3.910193564924584,0.0,0.38989565188684683,2.25
202,274,286,7.1577979130377365,0.0,3.75,1.2499999999999996
203,274,292,8.407797913037736,0.0,5.0,1.2499999999999996
204,274,298,8.014003304632022,0.0,4.610104348113153,1.2499999999999996
205,274,290,2.491398956518868,0.0,0.0,1.2499999999999996
206,281,296,5.781205391594285,0.0,3.360104348113153,0.24999999999999983
207,281,302,7.471101043481132,0.0,5.0,0.24999999999999983
208,281,294,1.5211010434811312,0.0,0.0,0.24999999999999983
209,274,300,7.071101043481132,0.0,3.75,1.125
210,274,306,8.333601043481131,0.0,5.0,1.125
211,274,298,2.429702086962263,0.0,0.0,1.125
212,274,304,8.342202086962262,0.0,5.0,1.125
213,274,310,8.217202086962262,0.0,5.0,0.9999999999999997
214,274,302,2.7898956518868467,0.0,0.38989565188684683,1.125
215,274,308,8.225,0.0,5.0,0.9999999999999997
216,267,314,7.853898956518869,0.0,3.75,1.875
217,267,306,3.1538989565188684,0.0,0.0,1.875
218,267,312,9.103898956518869,0.0,5.0,1.875
219,260,318,9.122693564924585,0.0,4.139895651886847,2.75
220,260,310,4.0327979130377365,0.0,0.0,2.75
221,260,316,9.464003304632023,0.0,4.610104348113153,2.625
222,260,308,4.028898956518868,0.0,0.0,2.75
223,260,314,9.80389895651887,0.0,5.0,2.625
224,260,320,9.85,0.0,5.0,2.625
225,260,326,9.85,0.0,5.0,2.625
226,260,332,9.343705391594284,0.0,4.610104348113153,2.5000000000000004
227,260,324,3.958601043481132,0.0,0.0,2.625
228,267,330,7.596101043481132,0.0,3.75,1.625
229,267,336,8.854702086962265,0.0,5.0,1.625
230,267,342,8.904702086962264,0.0,5.0,1.625
231,260,348,8.789895651886846,0.0,4.139895651886847,2.375
232,260,354,9.700000000000001,0.0,5.0,2.375
233,260,346,3.75,0.0,0.0,2.375
234,260,352,9.65,0.0,5.0,2.375
235,253,358,9.262500000000001,0.0,3.75,3.25
236,253,364,10.122604348113155,0.0,4.610104348113153,3.25
237,253,370,10.4375,0.0,5.0,3.1249999999999996
238,246,376,10.0625,0.0,3.75,4.0
239,246,382,11.3125,0.0,5.0,4.0
240,246,388,11.187499999999998,0.0,5.0,3.8749999999999996
241,246,380,5.371101043481132,0.0,0.0,4.0
242,246,386,11.14610104348113,0.0,5.0,3.8749999999999996
243,246,378,5.764895651886847,0.0,0.38989565188684683,4.0
244,246,370,5.325,0.0,0.0,4.0
245,253,369,7.137499999999999,0.0,2.5,3.1249999999999996
246,253,361,4.391398956518867,0.0,0.0,3.1249999999999996
247,253,367,10.291398956518869,0.0,5.0,3.1249999999999996
248,253,373,10.178898956518868,0.0,5.0,3.0
249,253,365,4.353898956518868,0.0,0.0,3.1249999999999996
250,246,371,9.741398956518868,0.0,3.75,3.8749999999999996
251,246,363,5.610193564924583,0.0,0.38989565188684683,4.0
252,246,355,5.170297913037737,0.0,0.0,4.0
253,246,347,5.166398956518869,0.0,0.0,4.0
254,246,339,5.166398956518869,0.0,0.0,4.0
255,246,331,5.141398956518868,0.0,0.0,4.0
256,246,337,11.09139895651887,0.0,5.0,4.0
257,246,343,11.09139895651887,0.0,5.0,4.0
258,246,335,5.141398956518868,0.0,0.0,4.0
259,253,341,8.953898956518868,0.0,3.75,3.1249999999999996
260,253,347,9.697604348113153,0.0,4.610104348113153,3.0
261,253,339,4.308601043481131,0.0,0.0,3.1249999999999996
262,253,331,4.308601043481131,0.0,0.0,3.1249999999999996
263,253,337,10.258601043481132,0.0,5.0,3.1249999999999996
264,260,336,5.814806435075417,0.0,2.110104348113153,2.25
265,260,328,3.504702086962263,0.0,0.0,2.25
266,260,320,3.4547020869622633,0.0,0.0,2.25
267,260,326,9.354702086962263,0.0,5.0,2.25
268,267,332,7.142202086962262,0.0,3.75,1.2499999999999996
269,267,324,2.579702086962263,0.0,0.0,1.375
270,267,316,2.5336010434811316,0.0,0.0,1.375
271,267,322,8.089806435075417,0.0,4.610104348113153,1.375
272,267,314,2.579702086962263,0.0,0.0,1.375
273,260,320,8.360996695367978,0.0,4.139895651886847,2.1249999999999996
274,260,326,9.25,0.0,5.0,2.1249999999999996
275,260,332,9.3,0.0,5.0,2.1249999999999996
276,260,324,3.3999999999999995,0.0,0.0,2.1249999999999996
277,260,330,9.3,0.0,5.0,2.1249999999999996
278,260,336,9.3125,0.0,5.0,2.1249999999999996
279,260,342,9.2375,0.0,5.0,2.0
280,260,348,9.2875,0.0,5.0,2.0
281,260,340,3.3413989565188684,0.0,0.0,2.0
282,260,346,9.291398956518869,0.0,5.0,2.0
283,260,338,3.35,0.0,0.0,2.0
284,260,344,9.25,0.0,5.0,2.0
285,253,350,8.862499999999999,0.0,3.75,2.8749999999999996
286,253,342,4.2124999999999995,0.0,0.0,2.8749999999999996
287,253,334,4.162499999999999,0.0,0.0,2.8749999999999996
288,260,326,4.500000000000001,0.0,1.25,2.0
289,260,318,3.5937946084057155,0.0,0.38989565188684683,2.0
290,260,324,9.103898956518869,0.0,5.0,2.0
291,260,316,3.2038989565188687,0.0,0.0,2.0
292,267,322,6.966398956518868,0.0,3.75,1.125
293,267,328,8.266398956518868,0.0,5.0,1.125
294,267,334,8.266398956518868,0.0,5.0,1.125
295,267,326,2.3288989565188682,0.0,0.0,1.125
296,267,332,8.278898956518868,0.0,5.0,1.125
297,267,324,2.3788989565188685,0.0,0.0,1.125
298,267,330,7.922604348113153,0.0,4.610104348113153,1.125
299,267,322,2.4086010434811316,0.0,0.0,1.125
300,260,328,8.189895651886847,0.0,4.139895651886847,1.875
301,253,334,8.7125,0.0,3.75,2.75
302,246,340,9.587500000000002,0.0,3.75,3.6250000000000004
303,246,346,10.837500000000002,0.0,5.0,3.6250000000000004
304,246,352,10.318705391594285,0.0,4.610104348113153,3.5
305,246,344,4.933601043481133,0.0,0.0,3.6250000000000004
306,253,350,8.571101043481132,0.0,3.75,2.625
307,253,356,9.871101043481131,0.0,5.0,2.625
308,253,348,3.9250000000000003,0.0,0.0,2.625
309,253,340,4.443794608405716,0.0,0.38989565188684683,2.75
310,253,346,9.8375,0.0,5.0,2.625
311,260,352,7.7125,0.0,3.75,1.7500000000000004
312,260,358,8.975000000000001,0.0,5.0,1.7500000000000004
313,260,364,8.975000000000001,0.0,5.0,1.7500000000000004
314,267,356,3.4163989565188686,0.0,1.25,0.8750000000000001
315,267,362,7.722604348113153,0.0,4.610104348113153,0.8750000000000001
316,260,368,7.612500000000001,0.0,3.75,1.625
317,253,374,8.475,0.0,3.75,2.5000000000000004
318,253,366,3.825,0.0,0.0,2.5000000000000004
319,253,358,3.821101043481132,0.0,0.0,2.5000000000000004
320,253,350,3.896101043481132,0.0,0.0,2.625
321,253,342,3.8586010434811313,0.0,0.0,2.625
322,253,334,3.8086010434811315,0.0,0.0,2.625
323,253,326,3.7586010434811317,0.0,0.0,2.625
324,246,332,9.308601043481133,0.0,3.75,3.5
325,253,324,4.999999999999999,0.0,1.25,2.625
326,260,330,7.525000000000001,0.0,3.75,1.7500000000000004
327,260,322,2.8375000000000004,0.0,0.0,1.7500000000000004
328,260,314,2.8375000000000004,0.0,0.0,1.7500000000000004
329,267,306,3.225,0.0,1.25,0.8750000000000001
330,267,298,2.493794608405715,0.0,0.38989565188684683,0.9999999999999997
331,260,304,7.5413989565188695,0.0,3.75,1.7500000000000004
332,260,310,8.841398956518871,0.0,5.0,1.7500000000000004
333,260,302,2.941398956518869,0.0,0.0,1.7500000000000004
334,260,294,2.903898956518869,0.0,0.0,1.7500000000000004
335,267,300,6.703898956518869,0.0,3.75,0.8750000000000001
336,260,306,7.57889895651887,0.0,3.75,1.7500000000000004
337,260,312,8.87889895651887,0.0,5.0,1.7500000000000004
338,260,318,8.410104348113155,0.0,4.610104348113153,1.625
339,260,310,3.0125000000000006,0.0,0.0,1.7500000000000004
340,260,316,8.833601043481133,0.0,5.0,1.625
341,260,308,3.021101043481132,0.0,0.0,1.7500000000000004
342,260,300,2.971101043481132,0.0,0.0,1.7500000000000004
343,253,306,8.927395651886847,0.0,4.139895651886847,2.625
344,246,312,9.325000000000001,0.0,3.75,3.3749999999999996
345,239,318,10.200000000000001,0.0,3.75,4.25
346,239,324,11.4625,0.0,5.0,4.25
347,246,330,9.325000000000001,0.0,3.75,3.3749999999999996
348,253,322,5.016398956518869,0.0,1.25,2.5000000000000004
349,253,328,9.71639895651887,0.0,5.0,2.5000000000000004
350,253,320,3.766398956518869,0.0,0.0,2.5000000000000004
351,260,326,7.185104348113153,0.0,3.360104348113153,1.625
352,260,332,8.75,0.0,5.0,1.5000000000000004
353,267,331,4.6586010434811325,0.0,2.5,0.6250000000000002
354,267,337,7.871101043481132,0.0,5.0,0.6250000000000002
355,267,343,7.883601043481133,0.0,5.0,0.6250000000000002
356,267,335,1.9336010434811317,0.0,0.0,0.6250000000000002
357,267,341,7.846101043481132,0.0,5.0,0.6250000000000002
358,274,333,2.3211010434811317,0.0,1.25,-0.25000000000000006
359,267,339,6.583601043481133,0.0,3.75,0.6250000000000002
360,267,331,1.9336010434811317,0.0,0.0,0.6250000000000002
361,274,323,2.2875,0.0,1.25,-0.25000000000000006
362,274,315,0.9875,0.0,0.0,-0.25000000000000006
363,267,321,6.525000000000001,0.0,3.75,0.6250000000000002
364,267,313,1.8250000000000004,0.0,0.0,0.6250000000000002
365,267,319,7.7250000000000005,0.0,5.0,0.6250000000000002
366,267,311,1.8250000000000004,0.0,0.0,0.6250000000000002
367,267,317,7.7250000000000005,0.0,5.0,0.6250000000000002
368,260,323,7.375000000000001,0.0,3.75,1.5000000000000004
369,260,329,8.118705391594284,0.0,4.610104348113153,1.375
370,260,321,2.733601043481132,0.0,0.0,1.5000000000000004
371,260,327,8.546101043481132,0.0,5.0,1.375
372,260,319,2.771101043481132,0.0,0.0,1.5000000000000004
373,253,325,8.171101043481132,0.0,3.75,2.25
374,253,317,4.039895651886846,0.0,0.38989565188684683,2.375
375,253,323,9.425,0.0,5.0,2.25
376,253,329,9.475,0.0,5.0,2.25
377,260,335,7.3375,0.0,3.75,1.375
378,260,327,2.65,0.0,0.0,1.375
379,260,333,8.55389895651887,0.0,5.0,1.375
380,260,325,2.6538989565188684,0.0,0.0,1.375
381,253,331,8.166398956518869,0.0,3.75,2.25
382,246,337,9.078898956518868,0.0,3.75,3.1249999999999996
383,246,343,10.216398956518868,0.0,5.0,3.0
384,253,335,4.825,0.0,1.25,2.25
385,253,341,9.35,0.0,5.0,2.1249999999999996
386,253,333,3.918794608405716,0.0,0.38989565188684683,2.25
387,253,325,3.491398956518869,0.0,0.0,2.25
388,253,317,3.491398956518869,0.0,0.0,2.25
389,253,309,3.441398956518869,0.0,0.0,2.25
390,253,301,3.441398956518869,0.0,0.0,2.25
391,253,293,3.4038989565188684,0.0,0.0,2.25
392,253,299,9.316398956518869,0.0,5.0,2.25
393,253,291,3.366398956518869,0.0,0.0,2.25
394,253,297,9.30389895651887,0.0,5.0,2.25
395,260,303,7.166398956518869,0.0,3.75,1.375
396,267,309,6.325,0.0,3.75,0.4999999999999998
397,260,315,7.1125,0.0,3.75,1.2499999999999996
398,260,307,2.5875,0.0,0.0,1.375
399,253,313,8.025,0.0,3.75,2.1249999999999996
400,253,305,3.893794608405716,0.0,0.38989565188684683,2.25
401,260,311,7.191398956518868,0.0,3.75,1.2499999999999996
402,253,317,8.053898956518868,0.0,3.75,2.1249999999999996
403,253,309,3.403898956518868,0.0,0.0,2.1249999999999996
404,246,315,8.916398956518867,0.0,3.75,3.0
405,246,307,4.228898956518869,0.0,0.0,3.0
406,253,313,8.003898956518869,0.0,3.75,2.1249999999999996
407,246,319,8.878898956518867,0.0,3.75,3.0
408,246,311,4.228898956518869,0.0,0.0,3.0
409,246,317,10.141398956518866,0.0,5.0,3.0
410,246,309,4.2375,0.0,0.0,3.0
411,246,301,4.2,0.0,0.0,3.0
412,246,307,10.112499999999999,0.0,5.0,3.0
413,246,299,4.2125,0.0,0.0,3.0
414,239,305,9.737499999999999,0.0,3.75,3.8749999999999996
415,239,311,11.037499999999998,0.0,5.0,3.8749999999999996
416,239,303,5.1,0.0,0.0,3.8749999999999996
417,246,309,8.874999999999998,0.0,3.75,3.0
418,246,301,4.225,0.0,0.0,3.0
419,246,293,4.175,0.0,0.0,3.0
420,246,285,4.175,0.0,0.0,3.0
421,253,291,7.9875,0.0,3.75,2.1249999999999996
422,260,283,3.6749999999999994,0.0,1.25,1.2499999999999996
423,253,289,7.9875,0.0,3.75,2.1249999999999996
424,246,295,8.862499999999999,0.0,3.75,3.0
425,239,301,9.993794608405716,0.0,4.139895651886847,3.75
426,239,293,5.078898956518868,0.0,0.0,3.8749999999999996
427,246,299,8.728898956518869,0.0,3.75,2.8749999999999996
428,246,291,4.203898956518868,0.0,0.0,3.0
429,246,297,10.028898956518868,0.0,5.0,2.8749999999999996
430,246,289,4.647693564924584,0.0,0.38989565188684683,3.0
431,246,281,4.220297913037737,0.0,0.0,3.0
432,246,273,4.207797913037737,0.0,0.0,3.0
433,239,279,9.732797913037736,0.0,3.75,3.8749999999999996
434,232,285,10.482797913037738,0.0,3.75,4.625
435,232,277,5.916398956518868,0.0,0.0,4.749999999999999
436,232,283,11.74139895651887,0.0,5.0,4.625
437,225,289,11.366398956518871,0.0,3.75,5.500000000000001
438,232,281,7.103898956518869,0.0,1.25,4.625
439,239,287,9.61639895651887,0.0,3.75,3.75
440,239,293,10.9125,0.0,5.0,3.75
441,246,299,8.825,0.0,3.75,2.8749999999999996
442,246,305,10.124999999999998,0.0,5.0,2.8749999999999996
443,239,311,10.018794608405717,0.0,4.139895651886847,3.6250000000000004
444,246,317,8.753898956518869,0.0,3.75,2.75
445,246,323,10.053898956518868,0.0,5.0,2.75
446,239,329,9.66639895651887,0.0,3.75,3.6250000000000004
447,239,321,4.9788989565188695,0.0,0.0,3.6250000000000004
448,232,327,10.528898956518871,0.0,3.75,4.5
449,239,333,9.653898956518871,0.0,3.75,3.6250000000000004
450,246,339,8.766398956518868,0.0,3.75,2.75
451,246,331,4.078898956518868,0.0,0.0,2.75
452,239,337,9.591398956518871,0.0,3.75,3.6250000000000004
453,232,343,10.731294608405715,0.0,4.139895651886847,4.375
454,232,335,5.778898956518868,0.0,0.0,4.5
455,225,341,11.166398956518869,0.0,3.75,5.25
456,232,333,6.991398956518869,0.0,1.25,4.5
457,239,325,6.128898956518869,0.0,1.25,3.6250000000000004
458,246,317,5.228898956518869,0.0,1.25,2.75
459,246,309,3.941398956518868,0.0,0.0,2.75
460,239,315,9.466398956518871,0.0,3.75,3.6250000000000004
461,246,321,8.628898956518869,0.0,3.75,2.75
462,239,327,9.37889895651887,0.0,3.75,3.5
463,246,319,5.2,0.0,1.25,2.75
464,246,325,9.775,0.0,5.0,2.625
465,246,331,9.7875,0.0,5.0,2.625
466,246,323,3.8749999999999996,0.0,0.0,2.625
467,246,329,9.8125,0.0,5.0,2.625
468,246,321,3.9,0.0,0.0,2.625
469,246,327,9.85,0.0,5.0,2.625
470,246,333,9.8625,0.0,5.0,2.625
471,253,339,7.737500000000001,0.0,3.75,1.7500000000000004
472,253,345,9.000000000000002,0.0,5.0,1.7500000000000004
473,253,337,3.0875000000000004,0.0,0.0,1.7500000000000004
474,253,329,3.0375000000000005,0.0,0.0,1.7500000000000004
475,253,321,2.9875000000000003,0.0,0.0,1.7500000000000004
476,253,327,8.937500000000002,0.0,5.0,1.7500000000000004
477,253,333,8.937500000000002,0.0,5.0,1.7500000000000004
478,253,325,3.0375000000000005,0.0,0.0,1.7500000000000004
479,253,317,2.9875000000000003,0.0,0.0,1.7500000000000004
480,246,323,8.5,0.0,3.75,2.625
481,246,315,3.8124999999999996,0.0,0.0,2.625
482,246,307,3.7624999999999997,0.0,0.0,2.625
483,239,313,9.325000000000003,0.0,3.75,3.5
484,239,305,4.675,0.0,0.0,3.5
485,239,297,4.675,0.0,0.0,3.5
486,232,303,10.1875,0.0,3.75,4.375
487,232,309,11.4375,0.0,5.0,4.375
488,239,308,7.3875,0.0,2.5,3.5
489,239,314,10.637500000000003,0.0,5.0,3.5
490,239,306,4.7,0.0,0.0,3.5
491,239,298,4.7,0.0,0.0,3.5
492,246,304,8.5125,0.0,3.75,2.625
493,239,310,9.387500000000003,0.0,3.75,3.5
494,246,302,5.124999999999999,0.0,1.25,2.625
495,246,294,3.8749999999999996,0.0,0.0,2.625
496,239,300,9.400000000000002,0.0,3.75,3.5
