step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
250,225,409,13.6,0.0,5.0,6.374999999999999
251,225,415,13.633601043481132,0.0,5.0,6.374999999999999
252,218,421,13.152395651886847,0.0,4.139895651886847,6.75
253,225,427,12.25,0.0,3.75,6.25
254,225,419,7.956294608405716,0.0,0.38989565188684683,6.25
255,225,411,7.645297913037736,0.0,0.0,6.374999999999999
256,225,417,13.420297913037738,0.0,5.0,6.25
257,232,416,9.370297913037739,0.0,2.5,5.375
258,225,408,8.895297913037737,0.0,1.25,6.374999999999999
259,218,414,12.832797913037737,0.0,3.75,6.874999999999999
260,218,406,8.401592521443451,0.0,0.38989565188684683,6.75
261,211,412,11.899196869556606,0.0,3.75,6.0
262,204,404,7.989092521443451,0.0,1.6398956518868468,5.125
263,211,410,11.874196869556606,0.0,3.75,6.0
264,211,402,7.2202979130377365,0.0,0.0,6.0
265,211,408,13.170297913037738,0.0,5.0,6.0
266,211,400,7.2202979130377365,0.0,0.0,6.0
267,211,406,13.145297913037737,0.0,5.0,6.0
268,218,412,12.795297913037738,0.0,3.75,6.874999999999999
269,211,404,8.495297913037737,0.0,1.25,6.0
270,211,396,7.241398956518869,0.0,0.0,6.0
271,218,402,12.766398956518868,0.0,3.75,6.874999999999999
272,225,408,12.1625,0.0,3.75,6.25
273,225,400,7.475,0.0,0.0,6.25
274,225,406,13.425,0.0,5.0,6.25
275,225,412,13.3,0.0,5.0,6.125
276,225,404,7.525,0.0,0.0,6.25
277,232,410,11.1625,0.0,3.75,5.25
278,232,402,6.993794608405715,0.0,0.38989565188684683,5.375
279,232,408,12.416398956518869,0.0,5.0,5.25
280,232,400,6.910193564924584,0.0,0.38989565188684683,5.25
281,225,406,12.045297913037738,0.0,3.75,6.125
282,232,412,11.170297913037738,0.0,3.75,5.25
283,232,404,6.520297913037737,0.0,0.0,5.25
284,239,410,10.282797913037736,0.0,3.75,4.375
285,239,402,5.582797913037737,0.0,0.0,4.375
286,239,394,5.582797913037737,0.0,0.0,4.375
287,232,386,8.076592521443452,0.0,1.6398956518868468,5.25
288,225,392,11.995297913037737,0.0,3.75,6.125
289,218,398,12.857797913037738,0.0,3.75,7.0
290,225,404,12.016398956518868,0.0,3.75,6.125
291,225,396,7.328898956518868,0.0,0.0,6.125
292,225,388,7.291398956518869,0.0,0.0,6.125
293,232,387,9.141398956518868,0.0,2.5,5.25
294,232,379,6.403898956518868,0.0,0.0,5.25
295,232,371,6.403898956518868,0.0,0.0,5.25
296,239,377,10.21639895651887,0.0,3.75,4.375
297,232,383,11.1125,0.0,3.75,5.25
298,225,389,11.9875,0.0,3.75,6.125
299,232,395,10.593705391594286,0.0,3.360104348113153,5.125
300,232,401,12.246101043481131,0.0,5.0,5.125
301,232,393,6.346101043481132,0.0,0.0,5.125
302,225,399,11.908601043481132,0.0,3.75,6.0
303,218,391,9.371101043481131,0.0,1.25,6.874999999999999
304,211,383,9.027395651886845,0.0,1.6398956518868468,6.125
305,211,389,13.4625,0.0,5.0,6.25
306,211,395,13.475,0.0,5.0,6.25
307,204,401,11.350000000000001,0.0,3.75,5.375
308,204,393,6.6625,0.0,0.0,5.375
309,204,385,6.628898956518868,0.0,0.0,5.375
310,204,391,12.528898956518871,0.0,5.0,5.375
311,204,383,6.628898956518868,0.0,0.0,5.375
312,211,382,10.191398956518867,0.0,2.5,6.25
313,204,374,7.866398956518869,0.0,1.25,5.375
314,204,366,6.993794608405715,0.0,0.38989565188684683,5.375
315,211,372,12.11639895651887,0.0,3.75,6.25
316,204,364,7.803898956518869,0.0,1.25,5.375
317,211,370,12.078898956518868,0.0,3.75,6.25
318,218,376,12.74139895651887,0.0,3.75,6.874999999999999
319,218,368,8.09139895651887,0.0,0.0,6.874999999999999
320,211,374,12.103898956518869,0.0,3.75,6.25
321,211,380,13.40389895651887,0.0,5.0,6.25
322,218,386,12.272604348113152,0.0,3.360104348113153,6.75
323,218,392,13.95,0.0,5.0,6.75
324,225,398,11.858601043481132,0.0,3.75,5.875
325,232,397,9.021101043481131,0.0,2.5,5.0
326,232,389,6.308601043481132,0.0,0.0,5.0
327,239,395,10.083601043481131,0.0,3.75,4.125
328,239,387,5.396101043481131,0.0,0.0,4.125
329,239,393,11.346101043481132,0.0,5.0,4.125
330,239,399,11.358601043481132,0.0,5.0,4.125
331,239,391,5.408601043481132,0.0,0.0,4.125
332,246,397,9.1875,0.0,3.75,3.25
333,253,403,8.175,0.0,3.75,2.25
334,253,409,9.4375,0.0,5.0,2.25
335,246,415,9.075000000000001,0.0,3.75,3.1249999999999996
336,253,414,6.275,0.0,2.5,2.25
337,260,413,5.3875,0.0,2.5,1.375
338,267,412,4.5375000000000005,0.0,2.5,0.4999999999999998
339,260,418,7.3500000000000005,0.0,3.75,1.375
340,253,424,8.2125,0.0,3.75,2.25
341,260,430,7.249999999999999,0.0,3.75,1.2499999999999996
342,253,422,5.218794608405716,0.0,1.6398956518868468,2.25
343,253,414,3.5413989565188686,0.0,0.0,2.25
344,253,406,3.491398956518869,0.0,0.0,2.25
345,260,412,7.266398956518869,0.0,3.75,1.375
346,267,411,4.441398956518869,0.0,2.5,0.4999999999999998
347,260,417,7.1538989565188675,0.0,3.75,1.2499999999999996
348,253,409,5.135193564924585,0.0,1.6398956518868468,2.25
349,246,415,8.895297913037735,0.0,3.75,3.0
350,253,414,6.057797913037736,0.0,2.5,2.1249999999999996
351,246,420,8.882797913037736,0.0,3.75,3.0
352,246,412,4.216398956518868,0.0,0.0,3.0
353,253,418,8.028898956518868,0.0,3.75,2.1249999999999996
354,253,410,3.378898956518868,0.0,0.0,2.1249999999999996
355,246,402,5.478898956518869,0.0,1.25,3.0
356,253,401,6.053898956518868,0.0,2.5,2.1249999999999996
357,246,407,8.878898956518867,0.0,3.75,3.0
358,239,399,6.35,0.0,1.25,3.8749999999999996
359,246,405,8.874999999999998,0.0,3.75,3.0
360,246,411,10.149999999999999,0.0,5.0,3.0
361,239,403,6.35,0.0,1.25,3.8749999999999996
362,232,395,7.237499999999999,0.0,1.25,4.749999999999999
363,225,401,11.512500000000001,0.0,3.75,5.625
364,232,407,10.674999999999999,0.0,3.75,4.749999999999999
365,239,413,9.825,0.0,3.75,3.8749999999999996
366,232,405,7.287499999999999,0.0,1.25,4.749999999999999
367,232,411,11.95,0.0,5.0,4.749999999999999
368,232,403,6.037499999999999,0.0,0.0,4.749999999999999
369,225,409,11.5625,0.0,3.75,5.625
370,232,415,10.55,0.0,3.75,4.625
371,225,421,11.450000000000003,0.0,3.75,5.500000000000001
372,225,413,6.7875000000000005,0.0,0.0,5.500000000000001
373,225,405,7.143794608405716,0.0,0.38989565188684683,5.500000000000001
374,232,411,10.52889895651887,0.0,3.75,4.625
375,225,403,7.978898956518869,0.0,1.25,5.500000000000001
376,225,409,12.66639895651887,0.0,5.0,5.500000000000001
377,218,401,8.853898956518869,0.0,1.25,6.374999999999999
378,225,407,11.41639895651887,0.0,3.75,5.500000000000001
379,218,413,12.291398956518869,0.0,3.75,6.374999999999999
380,211,405,9.241398956518866,0.0,1.25,6.75
381,211,397,7.953898956518868,0.0,0.0,6.75
382,211,389,7.953898956518868,0.0,0.0,6.75
383,218,395,12.262500000000001,0.0,3.75,6.374999999999999
384,225,401,11.387500000000003,0.0,3.75,5.500000000000001
385,232,407,10.5375,0.0,3.75,4.625
386,225,399,7.975000000000001,0.0,1.25,5.500000000000001
387,232,398,8.5625,0.0,2.5,4.625
388,225,390,7.9625,0.0,1.25,5.500000000000001
389,218,382,8.8125,0.0,1.25,6.374999999999999
390,211,374,9.187499999999998,0.0,1.25,6.75
391,218,373,10.2875,0.0,2.5,6.374999999999999
392,225,379,11.400000000000002,0.0,3.75,5.500000000000001
393,232,385,10.525,0.0,3.75,4.625
394,225,377,7.975000000000001,0.0,1.25,5.500000000000001
395,232,383,10.5,0.0,3.75,4.625
396,239,389,9.65,0.0,3.75,3.75
397,232,381,7.1125,0.0,1.25,4.625
398,239,387,9.6625,0.0,3.75,3.75
399,232,379,7.1375,0.0,1.25,4.625
400,232,371,5.875,0.0,0.0,4.625
401,232,377,11.8,0.0,5.0,4.625
402,239,383,9.675,0.0,3.75,3.75
403,232,375,7.125,0.0,1.25,4.625
404,232,367,5.8625,0.0,0.0,4.625
405,239,373,9.637500000000001,0.0,3.75,3.75
406,232,365,7.0875,0.0,1.25,4.625
407,225,357,7.9625,0.0,1.25,5.500000000000001
408,232,363,10.4875,0.0,3.75,4.625
409,239,369,9.637500000000001,0.0,3.75,3.75
410,246,375,8.406205391594284,0.0,3.360104348113153,2.8749999999999996
411,253,374,5.552306435075416,0.0,2.110104348113153,2.0
412,253,380,9.029702086962264,0.0,5.0,1.875
413,246,372,5.648496695367978,0.0,1.6398956518868468,2.75
414,246,378,9.958601043481131,0.0,5.0,2.75
415,239,370,6.1586010434811325,0.0,1.25,3.6250000000000004
416,246,376,8.708601043481131,0.0,3.75,2.75
417,239,382,9.608601043481134,0.0,3.75,3.6250000000000004
418,246,388,8.733601043481132,0.0,3.75,2.75
419,253,394,7.858601043481132,0.0,3.75,1.875
420,246,386,5.3125,0.0,1.25,2.75
421,246,392,9.99139895651887,0.0,5.0,2.75
422,253,398,7.853898956518869,0.0,3.75,1.875
423,246,390,5.325,0.0,1.25,2.75
424,246,396,9.975,0.0,5.0,2.75
425,239,388,6.200000000000001,0.0,1.25,3.6250000000000004
426,239,394,10.862500000000002,0.0,5.0,3.6250000000000004
427,232,400,10.3625,0.0,3.75,4.375
428,239,406,9.487500000000002,0.0,3.75,3.5
429,232,412,10.3625,0.0,3.75,4.375
430,225,404,7.8375,0.0,1.25,5.25
431,232,410,10.35,0.0,3.75,4.375
432,225,402,7.8,0.0,1.25,5.25
433,218,394,8.675,0.0,1.25,6.125
434,225,400,11.1875,0.0,3.75,5.25
435,232,406,10.3375,0.0,3.75,4.375
436,239,412,9.450000000000003,0.0,3.75,3.5
437,232,404,6.9,0.0,1.25,4.375
438,239,403,7.4625,0.0,2.5,3.5
439,246,409,8.5375,0.0,3.75,2.625
440,253,408,5.725000000000001,0.0,2.5,1.7500000000000004
441,260,407,4.8375,0.0,2.5,0.8750000000000001
442,260,413,8.075,0.0,5.0,0.8750000000000001
443,260,419,7.718705391594284,0.0,4.610104348113153,0.8750000000000001
444,267,425,5.858601043481133,0.0,3.75,-0.12499999999999967
445,274,431,-2.0,-2.0,0.0,0.0
