step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
60,267,379,13.916398956518867,0.0,5.0,6.75
61,267,371,8.522693564924582,0.0,0.38989565188684683,6.874999999999999
62,267,363,8.128898956518869,0.0,0.0,6.874999999999999
63,260,369,11.385104348113154,0.0,3.360104348113153,5.875
64,260,361,7.2125,0.0,0.0,6.0
65,253,360,9.021101043481131,0.0,2.5,5.125
66,260,359,9.90860104348113,0.0,2.5,6.0
67,267,358,10.7625,0.0,2.5,6.874999999999999
68,267,350,8.0375,0.0,0.0,6.874999999999999
69,267,342,8.0375,0.0,0.0,6.874999999999999
70,260,334,8.375,0.0,1.25,6.0
71,253,340,10.933601043481131,0.0,3.75,5.125
72,260,339,9.88360104348113,0.0,2.5,6.0
73,260,331,7.15,0.0,0.0,6.0
74,267,337,12.7125,0.0,3.75,6.874999999999999
75,260,336,9.8875,0.0,2.5,6.0
76,260,342,12.718705391594286,0.0,4.610104348113153,6.0
77,260,334,7.183601043481132,0.0,0.0,6.0
78,260,326,7.183601043481132,0.0,0.0,6.0
79,260,318,7.183601043481132,0.0,0.0,6.0
80,253,310,7.164806435075416,0.0,0.8601043481131532,5.125
81,260,309,10.260996695367977,0.0,2.8898956518868464,6.0
82,267,301,9.40860104348113,0.0,1.25,7.0
83,274,293,8.546101043481132,0.0,1.25,6.125
84,267,285,9.396101043481131,0.0,1.25,7.0
85,260,284,9.97110104348113,0.0,2.5,6.125
86,253,283,9.075,0.0,2.5,5.25
87,260,289,11.9375,0.0,3.75,6.125
88,260,295,12.718705391594286,0.0,4.610104348113153,6.0
89,267,294,10.808601043481131,0.0,2.5,6.874999999999999
90,260,293,9.95,0.0,2.5,6.0
91,260,285,7.346101043481132,0.0,0.0,6.125
92,267,277,9.47110104348113,0.0,1.25,7.0
93,274,269,8.59610104348113,0.0,1.25,6.125
94,267,275,12.896101043481131,0.0,3.75,7.0
95,260,274,10.07110104348113,0.0,2.5,6.125
96,260,266,7.346101043481132,0.0,0.0,6.125
97,253,258,7.696101043481131,0.0,1.25,5.25
98,253,250,6.525,0.0,0.0,5.375
99,253,242,6.5,0.0,0.0,5.375
100,260,248,12.431294608405715,0.0,4.139895651886847,6.25
101,267,247,11.135193564924583,0.0,2.8898956518868464,6.874999999999999
102,260,253,11.970297913037736,0.0,3.75,6.125
103,260,259,13.257797913037738,0.0,5.0,6.125
104,253,251,7.707797913037737,0.0,1.25,5.25
105,246,250,8.282797913037736,0.0,2.5,4.375
106,239,242,5.970297913037737,0.0,1.25,3.5
107,246,234,7.364092521443452,0.0,1.6398956518868468,4.5
108,253,233,9.71799147796232,0.0,2.8898956518868464,5.375
109,260,225,8.765595826075474,0.0,1.25,6.25
110,267,231,13.30549147796232,0.0,4.139895651886847,7.0
111,260,237,12.049196869556607,0.0,3.75,6.125
112,253,243,11.174196869556607,0.0,3.75,5.25
113,260,242,10.467991477962318,0.0,2.8898956518868464,6.125
114,267,248,12.803095826075474,0.0,3.75,6.874999999999999
115,260,240,8.12180121766976,0.0,0.8601043481131532,6.0
116,253,232,7.761696869556605,0.0,1.25,5.25
117,260,224,8.632797913037736,0.0,1.25,6.125
118,253,223,9.203898956518868,0.0,2.5,5.25
119,246,215,6.878898956518868,0.0,1.25,4.375
120,246,221,11.5375,0.0,5.0,4.375
121,253,227,11.556294608405715,0.0,4.139895651886847,5.25
122,260,233,11.916398956518869,0.0,3.75,6.0
123,267,232,10.837499999999999,0.0,2.5,6.874999999999999
124,260,231,9.95,0.0,2.5,6.0
125,260,223,7.241398956518869,0.0,0.0,6.0
126,253,229,11.041398956518869,0.0,3.75,5.125
127,260,228,9.978898956518869,0.0,2.5,6.0
128,253,220,7.641398956518868,0.0,1.25,5.125
129,253,212,6.772693564924584,0.0,0.38989565188684683,5.125
130,246,218,10.145297913037737,0.0,3.75,4.25
131,253,217,9.053898956518868,0.0,2.5,5.125
132,253,209,6.316398956518868,0.0,0.0,5.125
133,260,208,9.891398956518868,0.0,2.5,6.0
134,260,200,7.6851935649245835,0.0,0.38989565188684683,6.125
135,260,206,13.120297913037737,0.0,5.0,6.0
136,253,205,9.032797913037736,0.0,2.5,5.125
137,246,211,10.120297913037737,0.0,3.75,4.25
138,239,217,8.87650330463202,0.0,3.360104348113153,3.3749999999999996
139,239,209,4.6125,0.0,0.0,3.3749999999999996
140,232,208,6.425000000000001,0.0,2.5,2.5000000000000004
141,239,200,5.8375,0.0,1.25,3.3749999999999996
142,232,192,4.9750000000000005,0.0,1.25,2.5000000000000004
143,232,198,9.65,0.0,5.0,2.5000000000000004
144,239,204,9.308601043481131,0.0,3.75,3.3749999999999996
145,232,203,6.0648064350754165,0.0,2.110104348113153,2.5000000000000004
146,225,195,4.117202086962263,0.0,1.25,1.625
147,225,187,2.829702086962263,0.0,0.0,1.625
148,218,179,3.1836010434811315,0.0,1.25,0.7499999999999998
149,211,171,2.0523064350754163,0.0,0.8601043481131532,-1.1102230246251565e-16
150,218,163,3.304702086962263,0.0,1.25,0.8750000000000001
151,218,169,7.473407478556548,0.0,4.610104348113153,0.7499999999999998
152,225,168,5.550803130443395,0.0,2.5,1.625
153,218,167,4.650803130443394,0.0,2.5,0.7499999999999998
154,225,173,7.475803130443395,0.0,3.75,1.625
155,232,179,8.367202086962264,0.0,3.75,2.5000000000000004
156,232,171,3.7047020869622633,0.0,0.0,2.5000000000000004
157,225,163,4.092202086962263,0.0,1.25,1.625
158,232,162,6.429702086962264,0.0,2.5,2.5000000000000004
159,225,168,7.533601043481132,0.0,3.75,1.625
160,218,167,4.721101043481131,0.0,2.5,0.7499999999999998
161,211,166,3.8250000000000006,0.0,2.5,-0.12499999999999967
162,218,172,6.931294608405715,0.0,4.139895651886847,0.6250000000000002
163,225,164,4.128898956518868,0.0,1.25,1.625
164,232,156,4.9788989565188695,0.0,1.25,2.5000000000000004
165,239,162,9.253898956518869,0.0,3.75,3.3749999999999996
166,246,168,10.041398956518869,0.0,3.75,4.125
167,239,174,9.191398956518869,0.0,3.75,3.25
168,246,180,10.078898956518868,0.0,3.75,4.125
169,239,172,5.778898956518868,0.0,1.25,3.25
170,232,164,4.891398956518868,0.0,1.25,2.375
171,232,156,3.616398956518868,0.0,0.0,2.375
172,239,162,9.137500000000001,0.0,3.75,3.25
173,246,154,6.6125,0.0,1.25,4.125
174,246,160,11.3,0.0,5.0,4.125
175,239,159,7.2125,0.0,2.5,3.25
176,246,165,10.0375,0.0,3.75,4.125
177,239,164,7.2,0.0,2.5,3.25
178,246,170,10.025,0.0,3.75,4.125
179,253,169,8.962499999999999,0.0,2.5,5.0
180,246,161,6.6375,0.0,1.25,4.125
181,246,153,5.3875,0.0,0.0,4.125
182,239,152,7.2,0.0,2.5,3.25
183,246,144,6.625,0.0,1.25,4.125
184,246,136,5.325,0.0,0.0,4.125
185,253,128,7.4375,0.0,1.25,5.0
186,260,127,9.75,0.0,2.5,5.875
187,267,133,12.587499999999999,0.0,3.75,6.75
188,274,132,10.25,0.0,2.5,6.374999999999999
189,267,138,12.587499999999999,0.0,3.75,6.75
190,267,144,13.874999999999998,0.0,5.0,6.75
191,260,136,8.3625,0.0,1.25,5.875
192,253,142,10.9,0.0,3.75,5.0
193,260,141,9.837499999999999,0.0,2.5,5.875
194,260,147,13.0875,0.0,5.0,5.875
195,260,153,13.125,0.0,5.0,5.875
196,260,145,7.2,0.0,0.0,5.875
197,267,144,10.762499999999998,0.0,2.5,6.75
198,260,150,11.85,0.0,3.75,5.875
199,267,149,10.762499999999998,0.0,2.5,6.75
200,260,155,11.825000000000001,0.0,3.75,5.875
201,253,147,7.55,0.0,1.25,5.0
202,260,139,8.4,0.0,1.25,5.875
203,267,138,10.724999999999998,0.0,2.5,6.75
204,260,137,9.825,0.0,2.5,5.875
205,267,129,9.212499999999999,0.0,1.25,6.75
206,267,135,13.912499999999998,0.0,5.0,6.75
207,260,134,9.837499999999999,0.0,2.5,5.875
208,253,140,10.9125,0.0,3.75,5.0
209,246,132,6.625,0.0,1.25,4.125
210,239,124,5.725,0.0,1.25,3.25
211,246,123,8.0625,0.0,2.5,4.125
212,253,122,8.95,0.0,2.5,5.0
213,260,128,11.7875,0.0,3.75,5.875
214,253,120,7.5,0.0,1.25,5.0
215,246,119,8.087499999999999,0.0,2.5,4.125
216,239,111,5.725,0.0,1.25,3.25
217,239,103,4.45,0.0,0.0,3.25
218,232,109,8.225,0.0,3.75,2.375
219,225,108,5.412500000000001,0.0,2.5,1.5000000000000004
220,225,100,2.7000000000000006,0.0,0.0,1.5000000000000004
221,225,92,2.6750000000000003,0.0,0.0,1.5000000000000004
222,232,98,8.2125,0.0,3.75,2.375
223,225,97,5.375000000000001,0.0,2.5,1.5000000000000004
224,218,103,6.475000000000001,0.0,3.75,0.6250000000000002
225,225,109,7.362500000000002,0.0,3.75,1.5000000000000004
226,232,108,6.3,0.0,2.5,2.375
227,225,114,7.412500000000001,0.0,3.75,1.5000000000000004
228,225,120,8.675,0.0,5.0,1.5000000000000004
229,218,126,6.562500000000001,0.0,3.75,0.6250000000000002
230,225,118,4.050000000000001,0.0,1.25,1.5000000000000004
231,232,110,4.9375,0.0,1.25,2.375
232,232,116,9.6,0.0,5.0,2.375
233,232,122,9.625,0.0,5.0,2.375
234,239,114,5.825,0.0,1.25,3.25
235,232,106,4.925,0.0,1.25,2.375
236,232,98,3.6499999999999995,0.0,0.0,2.375
237,225,90,4.000000000000001,0.0,1.25,1.5000000000000004
238,232,96,8.2625,0.0,3.75,2.375
239,225,88,3.962500000000001,0.0,1.25,1.5000000000000004
240,232,87,6.3,0.0,2.5,2.375
241,225,86,5.437500000000001,0.0,2.5,1.5000000000000004
242,218,78,3.0750000000000006,0.0,1.25,0.6250000000000002
243,211,70,2.1625,0.0,1.25,-0.25000000000000006
244,204,62,-2.0,-2.0,0.0,0.0
