step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,218,368,6.125,0.0,1.25,3.75
2,225,367,8.5125,0.0,2.5,4.625
3,225,359,6.027892173616409,0.0,0.38989565188684683,4.5
4,232,351,7.7597473912971715,0.0,1.25,5.375
5,225,350,8.357797913037738,0.0,2.5,4.5
6,218,356,9.593998260864781,0.0,3.75,3.75
7,225,348,6.934141366455527,0.0,1.25,4.5
8,232,347,9.267373695648587,0.0,2.5,5.375
9,239,339,8.684887729465409,0.0,1.25,6.25
10,232,331,7.803898956518869,0.0,1.25,5.375
11,239,337,12.103898956518869,0.0,3.75,6.25
12,246,343,12.222604348113153,0.0,3.360104348113153,6.75
13,239,335,8.72110104348113,0.0,1.25,6.25
14,239,327,7.458601043481131,0.0,0.0,6.25
15,246,319,8.927306435075417,0.0,0.8601043481131532,6.874999999999999
16,246,325,13.979702086962263,0.0,5.0,6.874999999999999
17,239,317,8.704702086962262,0.0,1.25,6.25
18,232,323,11.242202086962266,0.0,3.75,5.375
19,239,322,10.179702086962262,0.0,2.5,6.25
20,232,328,11.404702086962265,0.0,3.75,5.500000000000001
21,239,334,12.279702086962264,0.0,3.75,6.374999999999999
22,232,333,9.446101043481132,0.0,2.5,5.500000000000001
23,232,325,6.733601043481133,0.0,0.0,5.500000000000001
24,225,317,7.389895651886847,0.0,1.6398956518868468,4.5
25,232,323,11.428898956518871,0.0,3.75,5.500000000000001
26,232,329,12.285104348113155,0.0,4.610104348113153,5.500000000000001
27,225,335,10.7,0.0,3.75,4.749999999999999
28,232,341,11.575000000000001,0.0,3.75,5.625
29,239,347,12.587499999999999,0.0,3.75,6.624999999999999
30,246,339,8.768705391594283,0.0,0.8601043481131532,6.624999999999999
31,239,345,12.55860104348113,0.0,3.75,6.624999999999999
32,232,344,9.73360104348113,0.0,2.5,5.750000000000001
33,232,350,12.589806435075415,0.0,4.610104348113153,5.750000000000001
34,225,356,11.000803130443394,0.0,3.75,5.0
35,225,362,12.263303130443395,0.0,5.0,5.0
36,232,354,8.454702086962262,0.0,1.25,5.875
37,239,360,12.335907478556548,0.0,3.360104348113153,6.75
38,246,352,8.925803130443395,0.0,1.25,6.374999999999999
39,253,351,9.488303130443395,0.0,2.5,5.500000000000001
40,246,343,8.917202086962263,0.0,1.25,6.374999999999999
41,253,335,7.7484074785565475,0.0,0.8601043481131532,5.625
42,253,341,12.688303130443396,0.0,5.0,5.500000000000001
43,260,340,8.592202086962262,0.0,2.5,4.625
44,260,332,5.854702086962263,0.0,0.0,4.625
45,253,324,8.067202086962263,0.0,1.25,5.625
46,246,316,8.942202086962263,0.0,1.25,6.5
47,253,322,11.077306435075416,0.0,3.360104348113153,5.625
48,260,314,7.192202086962262,0.0,1.25,4.749999999999999
49,253,320,11.74849669536798,0.0,4.139895651886847,5.500000000000001
50,246,312,8.958601043481131,0.0,1.25,6.5
51,239,318,12.6375,0.0,3.75,6.75
52,239,324,13.8875,0.0,5.0,6.75
53,232,316,8.35,0.0,1.25,5.875
54,239,308,8.718705391594284,0.0,0.8601043481131532,6.624999999999999
55,232,300,8.233601043481132,0.0,1.25,5.750000000000001
56,225,299,8.821101043481129,0.0,2.5,4.875
57,225,305,11.768705391594287,0.0,4.610104348113153,5.0
58,225,311,12.196101043481132,0.0,5.0,5.0
59,218,303,6.642202086962263,0.0,1.25,4.125
60,211,302,7.229702086962264,0.0,2.5,3.25
61,211,294,4.760996695367978,0.0,0.38989565188684683,3.1249999999999996
62,218,300,10.008601043481132,0.0,3.75,4.125
63,225,299,8.94610104348113,0.0,2.5,5.0
64,225,291,6.631294608405716,0.0,0.38989565188684683,5.0
65,218,297,10.041398956518869,0.0,3.75,4.125
66,218,289,5.366398956518869,0.0,0.0,4.125
67,225,281,7.332797913037737,0.0,1.25,4.875
68,232,273,8.170297913037738,0.0,1.25,5.750000000000001
69,232,279,12.46400330463202,0.0,4.610104348113153,5.750000000000001
70,239,285,12.616398956518868,0.0,3.75,6.75
71,239,277,8.356294608405715,0.0,0.38989565188684683,6.75
72,239,269,7.803898956518868,0.0,0.0,6.624999999999999
73,239,275,13.853898956518867,0.0,5.0,6.75
74,246,267,8.9625,0.0,1.25,6.5
75,253,273,11.362500000000002,0.0,3.75,5.500000000000001
76,246,279,12.275,0.0,3.75,6.374999999999999
77,253,278,9.4625,0.0,2.5,5.500000000000001
78,260,284,10.437500000000002,0.0,3.75,4.5
79,253,276,8.397693564924584,0.0,1.6398956518868468,5.500000000000001
80,246,268,8.857797913037738,0.0,1.25,6.374999999999999
81,239,260,9.241398956518866,0.0,1.25,6.75
82,246,259,10.341398956518868,0.0,2.5,6.374999999999999
83,239,251,9.497693564924583,0.0,1.6398956518868468,6.624999999999999
84,232,257,11.782797913037736,0.0,3.75,5.875
