step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
40,232,413,10.802395651886846,0.0,2.8898956518868464,6.374999999999999
41,232,419,13.628898956518869,0.0,5.0,6.374999999999999
42,232,425,13.65389895651887,0.0,5.0,6.374999999999999
43,239,424,10.435104348113152,0.0,2.110104348113153,6.75
44,239,430,13.899999999999999,0.0,5.0,6.624999999999999
45,239,422,8.360193564924582,0.0,0.38989565188684683,6.624999999999999
46,239,428,13.870297913037735,0.0,5.0,6.624999999999999
47,239,434,13.907797913037735,0.0,5.0,6.624999999999999
48,246,440,11.657797913037736,0.0,3.75,5.625
49,246,446,12.916398956518869,0.0,5.0,5.625
50,239,449,11.822009169719768,0.0,3.32624670269284,6.5
51,246,441,8.233262467026929,0.0,1.25,5.625
52,253,440,8.783262467026926,0.0,2.5,4.749999999999999
53,260,446,9.35586681514008,0.0,3.360104348113153,3.75
54,260,449,10.695762467026928,0.0,5.0,3.75
55,267,441,5.210568902102344,0.0,0.8601043481131532,3.0
56,267,447,10.12546455398919,0.0,5.0,2.8749999999999996
57,267,449,9.72546455398919,0.0,5.0,2.8749999999999996
58,274,441,4.5754645539891925,0.0,1.25,2.0
59,274,447,9.225464553989191,0.0,5.0,2.0
60,274,439,3.2922020869622632,0.0,0.0,2.0
61,267,445,8.842202086962262,0.0,3.75,2.8749999999999996
62,260,444,7.767202086962263,0.0,2.5,3.75
63,267,436,5.421101043481131,0.0,1.25,2.8749999999999996
64,274,442,7.933601043481132,0.0,3.75,2.0
65,274,448,9.1,0.0,5.0,1.875
66,267,440,5.8062946084057145,0.0,1.6398956518868468,2.8749999999999996
67,260,432,6.253898956518868,0.0,1.25,3.75
68,267,438,8.285104348113153,0.0,3.360104348113153,2.75
69,260,430,6.2375,0.0,1.25,3.75
70,253,429,8.587499999999999,0.0,2.5,4.625
71,253,421,5.85,0.0,0.0,4.625
72,246,420,9.425,0.0,2.5,5.500000000000001
73,239,426,12.668794608405717,0.0,4.139895651886847,6.374999999999999
74,246,425,8.922604348113154,0.0,2.110104348113153,5.375
75,239,417,8.825,0.0,1.25,6.374999999999999
76,232,423,12.746101043481131,0.0,3.75,6.874999999999999
77,232,429,14.033601043481132,0.0,5.0,6.874999999999999
78,225,428,9.95,0.0,2.5,6.0
79,225,434,12.793705391594285,0.0,4.610104348113153,6.0
80,218,440,11.196101043481132,0.0,3.75,5.25
81,218,446,12.496101043481131,0.0,5.0,5.25
82,211,445,8.42110104348113,0.0,2.5,4.375
83,211,449,11.429702086962262,0.0,5.0,4.375
84,211,449,10.438303774346446,0.0,4.262081911747834,4.5
85,204,448,7.713721862598611,0.0,2.5,3.6250000000000004
86,211,449,9.223578803152282,0.0,2.9429276639145243,4.5
87,218,448,9.430651139237757,0.0,2.5,5.375
88,218,440,7.09944574764347,0.0,0.38989565188684683,5.375
89,218,446,12.613449052275493,0.0,5.0,5.375
90,218,449,12.325949052275494,0.0,5.0,5.375
91,225,449,10.604043590544869,0.0,2.7258361765043326,6.25
92,232,449,11.231301952309911,0.0,2.7258361765043326,6.874999999999999
93,225,448,10.255465775805577,0.0,2.5,6.25
94,218,447,9.362844956688102,0.0,2.5,5.375
95,225,449,10.568397032519654,0.0,2.4064872037936165,6.374999999999999
96,225,449,12.982480552086892,0.0,5.0,6.374999999999999
97,218,441,7.919980552086892,0.0,1.25,5.375
98,218,433,6.666081595568023,0.0,0.0,5.375
99,225,439,11.784786987162308,0.0,3.360104348113153,6.25
100,232,431,9.362182639049154,0.0,1.25,6.874999999999999
101,232,437,13.516129668878396,0.0,4.610104348113153,6.75
102,239,436,9.828766959000198,0.0,2.5,5.875
103,232,428,9.3662669590002,0.0,1.25,6.874999999999999
104,232,434,13.916266959000199,0.0,5.0,6.75
105,225,440,12.304702086962264,0.0,3.75,6.374999999999999
106,232,446,12.273407478556548,0.0,3.360104348113153,6.75
107,239,445,9.457008522037679,0.0,2.110104348113153,5.875
108,232,449,12.118933467532694,0.0,3.4871577164437326,6.624999999999999
109,232,449,13.24817470760783,0.0,5.0,6.624999999999999
110,225,448,10.53567470760783,0.0,2.5,6.5
111,225,449,13.2395736641267,0.0,5.0,6.5
112,225,449,13.164573664126701,0.0,5.0,6.5
113,225,449,13.2020736641267,0.0,5.0,6.5
114,225,449,13.2020736641267,0.0,5.0,6.5
115,232,449,11.042668202396076,0.0,2.7258361765043326,6.624999999999999
116,232,449,13.333230982410612,0.0,5.0,6.624999999999999
117,239,449,9.31992720806417,0.0,1.9879180882521663,5.625
118,239,449,12.347137542647566,0.0,5.0,5.625
119,246,449,9.175232080916942,0.0,2.7258361765043326,4.749999999999999
120,253,449,8.302490442681984,0.0,2.7258361765043326,3.8749999999999996
121,253,449,10.57665426617765,0.0,5.0,3.8749999999999996
122,246,448,8.826654266177648,0.0,2.5,4.749999999999999
123,253,440,6.464154266177652,0.0,1.25,3.8749999999999996
124,246,446,10.72665426617765,0.0,3.75,4.749999999999999
125,239,449,10.883905074132377,0.0,3.32624670269284,5.625
126,232,441,9.045158371439536,0.0,1.25,6.5
127,225,440,10.625279190557013,0.0,2.5,6.624999999999999
128,218,432,8.262779190557016,0.0,1.25,5.750000000000001
129,211,431,8.835520828791969,0.0,2.5,4.875
130,218,423,7.851967858621214,0.0,0.8601043481131532,5.750000000000001
131,225,429,12.504363510508059,0.0,3.75,6.624999999999999
132,218,428,9.67936351050806,0.0,2.5,5.750000000000001
133,225,434,12.529363510508059,0.0,3.75,6.624999999999999
134,232,426,8.97936351050806,0.0,1.25,6.5
135,239,432,11.508601043481132,0.0,3.75,5.625
136,239,438,12.671101043481134,0.0,5.0,5.500000000000001
137,232,444,12.308601043481131,0.0,3.75,6.374999999999999
138,232,449,13.496101043481133,0.0,5.0,6.374999999999999
139,225,449,11.099195581750507,0.0,2.7258361765043326,6.75
140,225,449,13.414758361765042,0.0,5.0,6.75
141,232,449,10.755352900034419,0.0,2.7258361765043326,6.374999999999999
142,225,448,11.4467194543954,0.0,3.012081911747834,6.874999999999999
143,232,440,8.959637542647565,0.0,1.25,6.374999999999999
144,239,446,11.384637542647567,0.0,3.75,5.375
145,232,449,11.531646712367332,0.0,3.32624670269284,6.25
146,239,441,7.549105401268778,0.0,0.8601043481131532,5.375
147,246,447,10.464001053155627,0.0,3.75,4.5
148,239,446,9.364001053155626,0.0,2.5,5.375
149,239,449,12.286742691390582,0.0,5.0,5.375
150,239,449,11.986742691390583,0.0,5.0,5.375
151,232,448,10.259484329625538,0.0,2.5,6.25
152,232,449,12.97936351050806,0.0,5.0,6.25
153,232,449,12.91686351050806,0.0,5.0,6.25
154,225,448,11.446566241373372,0.0,3.012081911747834,6.874999999999999
155,232,447,9.782427254192894,0.0,2.110104348113153,6.125
156,232,449,13.01372186259861,0.0,5.0,6.125
157,225,448,11.07622186259861,0.0,2.5,7.0
158,232,447,10.20122186259861,0.0,2.5,6.125
159,225,446,11.05122186259861,0.0,2.5,7.0
160,232,449,11.385731032318379,0.0,3.32624670269284,6.125
161,225,441,9.571984329625538,0.0,1.25,7.0
162,218,440,10.121984329625537,0.0,2.5,6.125
163,218,446,13.321984329625538,0.0,5.0,6.125
164,225,449,12.226372680227827,0.0,3.32624670269284,7.0
165,232,448,10.129024934053856,0.0,2.5,6.125
166,232,449,12.829024934053857,0.0,5.0,6.125
167,239,449,8.711822203188545,0.0,1.9879180882521663,5.125
168,232,448,10.51610684580169,0.0,3.012081911747834,6.0
169,225,449,11.526381874607527,0.0,2.9429276639145243,6.874999999999999
170,225,449,13.500191743666074,0.0,5.0,6.874999999999999
171,218,448,10.287691743666073,0.0,2.5,6.25
172,225,449,11.560048684219744,0.0,2.9429276639145243,6.874999999999999
173,225,449,13.51712102030522,0.0,5.0,6.874999999999999
174,218,449,10.611953091547667,0.0,2.7258361765043326,6.25
175,225,449,11.23921145331271,0.0,2.7258361765043326,6.874999999999999
176,218,441,8.800875276808377,0.0,1.25,6.25
177,218,447,13.480996095925855,0.0,5.0,6.25
178,211,449,10.351724621774618,0.0,3.144405292045783,5.375
179,218,449,10.605984591359066,0.0,2.7258361765043326,6.25
180,225,449,11.20824295312411,0.0,2.7258361765043326,6.874999999999999
181,232,449,9.465204045754465,0.0,1.9879180882521663,5.875
182,232,449,12.497856680863153,0.0,5.0,5.875
183,239,449,9.32595121913253,0.0,2.7258361765043326,5.0
184,239,449,11.622856680863153,0.0,5.0,5.0
185,232,441,8.826892927503826,0.0,1.6398956518868468,5.875
186,232,447,13.124497275616978,0.0,5.0,5.875
187,225,446,10.774497275616975,0.0,2.5,6.75
188,218,445,10.393053222696519,0.0,2.5,6.374999999999999
189,218,449,13.415794860931475,0.0,5.0,6.374999999999999
190,218,449,13.038536499166435,0.0,5.0,6.374999999999999
191,225,449,11.146751856553289,0.0,2.7258361765043326,6.75
192,232,449,10.249010218318332,0.0,2.7258361765043326,5.875
193,225,449,11.12401021831833,0.0,2.7258361765043326,6.75
194,232,441,8.435674041813998,0.0,1.25,5.875
195,232,447,12.600480476889414,0.0,4.610104348113153,5.750000000000001
196,239,439,7.552876128776261,0.0,1.25,5.0
197,246,438,8.127876128776261,0.0,2.5,4.125
198,253,444,9.090376128776262,0.0,3.75,3.1249999999999996
199,253,449,10.240376128776262,0.0,5.0,3.1249999999999996
200,260,449,6.568470667045638,0.0,2.7258361765043326,2.25
201,267,449,5.693470667045637,0.0,2.7258361765043326,1.375
202,267,449,7.990376128776262,0.0,5.0,1.375
203,267,449,8.013117767011218,0.0,5.0,1.375
204,260,448,6.300617767011218,0.0,2.5,2.25
205,253,440,5.692016723530085,0.0,1.25,3.1249999999999996
206,253,446,10.379516723530086,0.0,5.0,3.1249999999999996
207,253,449,10.104516723530086,0.0,5.0,3.1249999999999996
208,253,449,9.817016723530088,0.0,5.0,3.1249999999999996
209,246,441,6.604516723530087,0.0,1.25,4.0
210,239,433,7.4647583617650435,0.0,1.25,4.875
211,246,439,10.0,0.0,3.75,4.0
212,239,431,7.4375,0.0,1.25,4.875
213,232,437,11.700000000000001,0.0,3.75,5.750000000000001
214,225,443,12.4625,0.0,3.75,6.5
215,232,435,7.918705391594286,0.0,0.8601043481131532,5.750000000000001
216,232,427,7.008601043481132,0.0,0.0,5.750000000000001
217,232,419,6.958601043481132,0.0,0.0,5.750000000000001
218,239,425,10.72110104348113,0.0,3.75,4.875
219,232,431,11.496101043481131,0.0,3.75,5.625
220,239,437,10.64610104348113,0.0,3.75,4.749999999999999
221,246,429,6.346101043481132,0.0,1.25,3.8749999999999996
222,246,435,11.03360104348113,0.0,5.0,3.8749999999999996
223,246,441,11.04610104348113,0.0,5.0,3.8749999999999996
224,239,440,8.70860104348113,0.0,2.5,4.749999999999999
225,239,446,11.431205391594284,0.0,4.610104348113153,4.625
226,239,449,11.57110104348113,0.0,5.0,4.625
227,246,448,7.821101043481132,0.0,2.5,3.75
228,253,440,5.077306435075416,0.0,0.8601043481131532,2.8749999999999996
229,260,432,4.692202086962262,0.0,1.25,2.1249999999999996
230,260,438,9.229702086962263,0.0,5.0,2.0
231,253,437,6.917202086962262,0.0,2.5,2.8749999999999996
232,246,443,9.729702086962263,0.0,3.75,3.75
233,253,435,5.417202086962262,0.0,1.25,2.8749999999999996
234,246,434,7.742202086962263,0.0,2.5,3.75
235,246,440,10.946101043481132,0.0,5.0,3.75
236,253,446,8.808601043481131,0.0,3.75,2.8749999999999996
237,260,449,7.218110213200901,0.0,3.32624670269284,2.0
238,267,449,5.461357005296304,0.0,2.7258361765043326,1.125
239,267,449,6.902723559657283,0.0,4.262081911747834,0.9999999999999997
240,260,449,6.218736186178825,0.0,2.7258361765043326,1.875
241,260,441,3.2929000096744936,0.0,0.0,2.0
242,253,440,6.855400009674493,0.0,2.5,2.8749999999999996
243,246,439,8.136694618080208,0.0,2.8898956518868464,3.75
244,253,438,6.478004357787646,0.0,2.110104348113153,2.8749999999999996
245,246,430,6.255400009674493,0.0,1.25,3.75
246,253,422,5.355400009674493,0.0,1.25,2.8749999999999996
247,253,428,10.022137542647563,0.0,5.0,2.8749999999999996
248,260,434,7.782379180882522,0.0,3.75,1.875
249,260,440,9.039758361765044,0.0,5.0,1.875
250,260,446,9.0625,0.0,5.0,1.875
251,253,449,7.997009169719769,0.0,3.32624670269284,2.75
252,260,449,6.223857005296304,0.0,2.7258361765043326,1.875
253,253,448,6.769121872273104,0.0,2.5,2.75
254,253,449,9.498020828791972,0.0,5.0,2.75
255,260,441,4.473020828791972,0.0,1.25,1.875
256,267,447,6.504226220386257,0.0,3.360104348113153,0.8750000000000001
257,267,449,7.744121872273103,0.0,5.0,0.8750000000000001
258,260,441,4.862916480678819,0.0,1.6398956518868468,1.875
259,253,433,5.310520828791971,0.0,1.25,2.75
260,253,439,9.441726220386258,0.0,4.610104348113153,2.625
261,253,445,9.848359405246175,0.0,5.0,2.625
262,260,437,4.308601043481133,0.0,1.25,1.7500000000000004
263,253,429,5.296101043481132,0.0,1.25,2.75
264,246,435,9.433601043481133,0.0,3.75,3.5
265,253,441,8.583601043481131,0.0,3.75,2.625
266,260,447,7.7125,0.0,3.75,1.7500000000000004
267,260,449,8.562500000000002,0.0,5.0,1.7500000000000004
268,253,449,6.974195581750507,0.0,2.7258361765043326,2.625
269,253,441,3.9358594052461746,0.0,0.0,2.625
270,246,433,6.0272583617650435,0.0,1.25,3.5
271,246,439,10.677258361765045,0.0,5.0,3.5
272,253,445,8.577258361765043,0.0,3.75,2.625
273,253,449,9.539758361765042,0.0,5.0,2.5000000000000004
274,253,449,9.152258361765044,0.0,5.0,2.5000000000000004
275,260,449,5.9928529000344195,0.0,2.7258361765043326,1.625
276,267,448,4.779516723530086,0.0,2.5,0.7499999999999998
277,267,449,7.479516723530086,0.0,5.0,0.7499999999999998
278,274,448,3.902258361765044,0.0,2.5,-0.12499999999999967
279,267,449,5.449615302318712,0.0,2.9429276639145243,0.7499999999999998
280,260,448,5.6941876384041885,0.0,2.5,1.625
281,267,447,4.794187638404188,0.0,2.5,0.7499999999999998
282,260,446,5.656687638404189,0.0,2.5,1.625
283,260,449,8.556687638404188,0.0,5.0,1.625
284,260,449,8.25668763840419,0.0,5.0,1.625
285,253,441,5.066929276639146,0.0,1.25,2.5000000000000004
286,253,447,9.741929276639146,0.0,5.0,2.5000000000000004
287,260,439,4.179429276639145,0.0,1.25,1.625
288,267,431,3.2919292766391455,0.0,1.25,0.7499999999999998
289,260,430,5.6125,0.0,2.5,1.625
290,253,422,5.025000000000001,0.0,1.25,2.5000000000000004
291,253,414,3.750000000000001,0.0,0.0,2.5000000000000004
292,246,406,5.9875,0.0,1.25,3.5
293,253,405,6.143705391594285,0.0,2.110104348113153,2.625
294,246,404,7.777395651886846,0.0,2.8898956518868464,3.5
295,239,410,10.1125,0.0,3.75,4.25
296,232,416,10.975,0.0,3.75,5.125
297,225,422,11.875,0.0,3.75,6.0
298,225,414,7.2125,0.0,0.0,6.0
299,225,420,13.137500000000001,0.0,5.0,6.0
300,225,426,13.175,0.0,5.0,6.0
301,218,418,9.4125,0.0,1.25,6.874999999999999
302,225,424,11.568705391594285,0.0,3.360104348113153,6.0
303,232,430,10.975,0.0,3.75,5.0
304,239,429,8.146101043481131,0.0,2.5,4.125
305,246,421,5.796101043481132,0.0,1.25,3.25
306,239,413,6.771101043481131,0.0,1.25,4.25
307,232,412,9.083601043481131,0.0,2.5,5.125
308,225,411,10.377395651886845,0.0,2.8898956518868464,6.0
309,232,410,8.693705391594285,0.0,2.110104348113153,5.125
310,225,416,11.771101043481131,0.0,3.75,5.875
311,225,422,13.058601043481131,0.0,5.0,5.875
312,232,421,8.975,0.0,2.5,5.0
313,239,427,10.05,0.0,3.75,4.125
314,232,419,7.5125,0.0,1.25,5.0
315,239,418,8.1,0.0,2.5,4.125
316,246,424,9.200000000000001,0.0,3.75,3.25
317,253,416,4.9125,0.0,1.25,2.375
318,260,415,5.483601043481133,0.0,2.5,1.5000000000000004
319,267,414,4.612500000000001,0.0,2.5,0.6250000000000002
320,274,406,2.2625,0.0,1.25,-0.25000000000000006
321,274,398,0.9624999999999999,0.0,0.0,-0.25000000000000006
322,267,404,6.500000000000001,0.0,3.75,0.6250000000000002
323,267,396,1.8125000000000002,0.0,0.0,0.6250000000000002
324,260,395,5.400000000000001,0.0,2.5,1.5000000000000004
325,253,401,8.2375,0.0,3.75,2.375
326,253,407,9.5,0.0,5.0,2.375
327,260,413,6.8812053915942855,0.0,3.360104348113153,1.375
328,253,419,8.15860104348113,0.0,3.75,2.25
329,253,425,9.433601043481131,0.0,5.0,2.25
330,246,424,7.121101043481131,0.0,2.5,3.1249999999999996
331,239,430,9.983601043481132,0.0,3.75,4.0
332,239,422,5.296101043481132,0.0,0.0,4.0
333,239,428,11.246101043481131,0.0,5.0,4.0
334,246,427,7.171101043481131,0.0,2.5,3.1249999999999996
335,246,419,4.433601043481131,0.0,0.0,3.1249999999999996
336,246,425,10.333601043481131,0.0,5.0,3.1249999999999996
337,246,417,4.3999999999999995,0.0,0.0,3.1249999999999996
338,253,416,6.2125,0.0,2.5,2.25
339,253,408,3.4625000000000004,0.0,0.0,2.25
340,260,407,5.2875000000000005,0.0,2.5,1.375
341,253,413,8.1125,0.0,3.75,2.25
342,260,419,7.275,0.0,3.75,1.375
343,253,411,4.7125,0.0,1.25,2.25
344,260,410,5.2875000000000005,0.0,2.5,1.375
345,260,402,2.5875,0.0,0.0,1.375
346,253,394,4.675,0.0,1.25,2.25
347,253,400,9.375,0.0,5.0,2.25
348,253,392,3.45,0.0,0.0,2.25
349,246,398,9.012500000000001,0.0,3.75,3.1249999999999996
350,253,390,4.725,0.0,1.25,2.25
351,246,396,9.0,0.0,3.75,3.1249999999999996
352,246,402,9.868705391594286,0.0,4.610104348113153,3.1249999999999996
353,239,394,6.483601043481132,0.0,1.25,4.0
354,246,400,8.502306435075415,0.0,3.360104348113153,3.0
355,253,399,6.092202086962263,0.0,2.5,2.1249999999999996
356,260,391,3.8922020869622633,0.0,1.25,1.375
357,253,397,8.029702086962264,0.0,3.75,2.1249999999999996
358,260,396,5.229702086962263,0.0,2.5,1.2499999999999996
359,260,402,8.442202086962263,0.0,5.0,1.2499999999999996
360,267,401,4.379702086962263,0.0,2.5,0.3750000000000002
361,267,407,7.5922020869622635,0.0,5.0,0.3750000000000002
362,260,406,5.246101043481131,0.0,2.5,1.2499999999999996
363,260,398,2.533601043481131,0.0,0.0,1.2499999999999996
364,260,404,8.45,0.0,5.0,1.2499999999999996
365,267,410,6.3375,0.0,3.75,0.3750000000000002
366,274,409,3.5250000000000004,0.0,2.5,-0.5
367,267,401,2.925,0.0,1.25,0.3750000000000002
368,260,407,7.2124999999999995,0.0,3.75,1.2499999999999996
369,253,399,4.6499999999999995,0.0,1.25,2.1249999999999996
370,253,405,9.325000000000001,0.0,5.0,2.1249999999999996
371,260,397,3.7624999999999997,0.0,1.25,1.2499999999999996
372,267,389,2.875,0.0,1.25,0.3750000000000002
373,260,395,7.187499999999999,0.0,3.75,1.2499999999999996
374,260,387,2.4874999999999994,0.0,0.0,1.2499999999999996
375,267,386,4.3,0.0,2.5,0.3750000000000002
376,260,392,7.137499999999999,0.0,3.75,1.2499999999999996
377,253,391,6.074999999999999,0.0,2.5,2.1249999999999996
378,246,397,8.774999999999999,0.0,3.75,2.8749999999999996
379,239,389,6.375,0.0,1.25,3.8749999999999996
380,232,395,10.512500000000001,0.0,3.75,4.625
381,232,401,11.8,0.0,5.0,4.625
382,225,407,11.450000000000003,0.0,3.75,5.500000000000001
383,218,399,8.9,0.0,1.25,6.374999999999999
384,211,391,9.287499999999998,0.0,1.25,6.75
385,204,397,11.825000000000001,0.0,3.75,5.875
386,204,403,13.0875,0.0,5.0,5.875
387,197,409,10.975,0.0,3.75,5.0
388,204,408,9.8875,0.0,2.5,5.875
389,211,400,9.312499999999998,0.0,1.25,6.75
390,218,406,12.3375,0.0,3.75,6.374999999999999
391,225,412,11.450000000000003,0.0,3.75,5.500000000000001
392,218,404,8.9,0.0,1.25,6.374999999999999
393,225,410,11.056205391594286,0.0,3.360104348113153,5.500000000000001
394,232,409,8.114806435075417,0.0,2.110104348113153,4.5
395,239,408,7.223407478556549,0.0,2.110104348113153,3.6250000000000004
396,246,400,5.375803130443393,0.0,1.25,2.8749999999999996
397,253,399,5.938303130443396,0.0,2.5,2.0
398,260,391,3.6008031304433947,0.0,1.25,1.125
399,260,397,7.89450852203768,0.0,4.610104348113153,1.125
400,267,389,2.7344041739245255,0.0,1.25,0.24999999999999983
401,260,395,7.278198782330241,0.0,4.139895651886847,0.9999999999999997
402,253,387,4.488303130443396,0.0,1.25,2.0
403,246,393,8.642202086962264,0.0,3.75,2.75
404,253,399,7.783601043481131,0.0,3.75,1.875
405,260,405,6.925,0.0,3.75,0.9999999999999997
406,267,411,6.075000000000001,0.0,3.75,0.12500000000000028
407,274,417,-2.0,-2.0,0.0,0.0
