step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,260,372,8.5375,0.0,1.25,6.0
54,267,378,12.8125,0.0,3.75,6.874999999999999
55,274,384,12.606294608405715,0.0,4.139895651886847,6.25
56,267,376,9.40389895651887,0.0,1.25,6.874999999999999
57,274,382,12.697693564924585,0.0,4.139895651886847,6.374999999999999
58,267,374,9.407797913037736,0.0,1.25,6.874999999999999
59,274,380,12.307797913037737,0.0,3.75,6.374999999999999
60,267,372,9.382797913037736,0.0,1.25,6.874999999999999
61,274,378,12.307797913037737,0.0,3.75,6.374999999999999
62,267,370,8.989003304632023,0.0,0.8601043481131532,6.874999999999999
63,260,362,8.503898956518869,0.0,1.25,6.0
64,260,368,12.647604348113154,0.0,4.610104348113153,5.875
65,267,374,12.65860104348113,0.0,3.75,6.75
66,274,380,12.308601043481131,0.0,3.75,6.374999999999999
67,281,386,11.429702086962266,0.0,3.75,5.500000000000001
68,288,392,10.579702086962264,0.0,3.75,4.625
69,281,384,8.029702086962264,0.0,1.25,5.500000000000001
70,288,390,10.579702086962264,0.0,3.75,4.625
71,295,396,9.704702086962264,0.0,3.75,3.75
72,288,388,7.183601043481132,0.0,1.25,4.625
73,281,380,8.058601043481133,0.0,1.25,5.500000000000001
74,274,372,8.9,0.0,1.25,6.374999999999999
75,281,378,11.425000000000002,0.0,3.75,5.500000000000001
76,274,370,8.875,0.0,1.25,6.374999999999999
77,267,362,9.224999999999998,0.0,1.25,6.75
78,274,368,12.25,0.0,3.75,6.374999999999999
79,281,374,11.400000000000002,0.0,3.75,5.500000000000001
80,288,380,10.525,0.0,3.75,4.625
81,288,386,11.7875,0.0,5.0,4.625
82,295,392,9.6875,0.0,3.75,3.75
83,302,398,8.837499999999999,0.0,3.75,2.8749999999999996
84,295,390,6.3125,0.0,1.25,3.75
85,295,396,10.975,0.0,5.0,3.75
86,302,388,5.449999999999999,0.0,1.25,2.8749999999999996
87,309,380,4.575000000000001,0.0,1.25,2.0
88,302,372,5.424999999999999,0.0,1.25,2.8749999999999996
89,309,378,7.95,0.0,3.75,2.0
90,316,384,7.075,0.0,3.75,1.125
91,309,376,4.512500000000001,0.0,1.25,2.0
92,302,368,5.362499999999999,0.0,1.25,2.8749999999999996
93,295,360,6.2125,0.0,1.25,3.75
94,288,352,7.0875,0.0,1.25,4.625
95,281,344,7.925000000000001,0.0,1.25,5.500000000000001
96,274,336,8.8,0.0,1.25,6.374999999999999
97,281,342,11.350000000000001,0.0,3.75,5.500000000000001
98,288,348,10.5,0.0,3.75,4.625
99,281,340,7.950000000000001,0.0,1.25,5.500000000000001
100,288,346,10.475,0.0,3.75,4.625
101,281,338,7.950000000000001,0.0,1.25,5.500000000000001
102,288,344,10.5,0.0,3.75,4.625
103,281,336,7.975000000000001,0.0,1.25,5.500000000000001
104,274,328,8.85,0.0,1.25,6.374999999999999
105,281,334,11.400000000000002,0.0,3.75,5.500000000000001
106,288,340,10.55,0.0,3.75,4.625
107,281,332,8.000000000000002,0.0,1.25,5.500000000000001
108,281,338,12.662500000000001,0.0,5.0,5.500000000000001
109,288,344,10.5625,0.0,3.75,4.625
110,281,336,8.012500000000001,0.0,1.25,5.500000000000001
111,288,342,10.5625,0.0,3.75,4.625
112,281,334,8.012500000000001,0.0,1.25,5.500000000000001
113,281,340,12.700000000000003,0.0,5.0,5.500000000000001
114,274,332,8.925,0.0,1.25,6.374999999999999
115,281,338,11.450000000000003,0.0,3.75,5.500000000000001
116,274,330,8.9,0.0,1.25,6.374999999999999
117,281,336,11.450000000000003,0.0,3.75,5.500000000000001
118,281,342,12.700000000000003,0.0,5.0,5.500000000000001
119,274,334,8.9,0.0,1.25,6.374999999999999
120,281,340,11.450000000000003,0.0,3.75,5.500000000000001
121,288,346,10.575000000000001,0.0,3.75,4.625
122,281,338,8.05,0.0,1.25,5.500000000000001
123,288,344,10.5625,0.0,3.75,4.625
124,281,336,8.037500000000001,0.0,1.25,5.500000000000001
125,274,328,8.8875,0.0,1.25,6.374999999999999
126,281,334,11.437500000000002,0.0,3.75,5.500000000000001
127,274,326,8.8875,0.0,1.25,6.374999999999999
128,281,332,11.400000000000002,0.0,3.75,5.500000000000001
129,288,338,10.55,0.0,3.75,4.625
130,281,330,8.000000000000002,0.0,1.25,5.500000000000001
131,288,336,10.525,0.0,3.75,4.625
132,295,342,9.675,0.0,3.75,3.75
133,288,334,7.125,0.0,1.25,4.625
134,281,326,8.000000000000002,0.0,1.25,5.500000000000001
135,288,332,10.55,0.0,3.75,4.625
136,281,324,8.000000000000002,0.0,1.25,5.500000000000001
137,288,330,10.55,0.0,3.75,4.625
138,281,322,8.000000000000002,0.0,1.25,5.500000000000001
139,274,314,8.85,0.0,1.25,6.374999999999999
140,267,306,9.224999999999998,0.0,1.25,6.75
141,274,312,12.25,0.0,3.75,6.374999999999999
142,281,318,11.375000000000002,0.0,3.75,5.500000000000001
143,288,324,10.525,0.0,3.75,4.625
144,295,330,9.156205391594286,0.0,3.360104348113153,3.6250000000000004
145,288,322,7.121101043481132,0.0,1.25,4.625
146,281,314,7.996101043481133,0.0,1.25,5.500000000000001
147,274,306,8.84610104348113,0.0,1.25,6.374999999999999
148,267,298,9.221101043481129,0.0,1.25,6.75
149,274,304,12.271101043481131,0.0,3.75,6.374999999999999
150,281,310,11.421101043481134,0.0,3.75,5.500000000000001
151,274,302,8.871101043481131,0.0,1.25,6.374999999999999
152,281,308,11.396101043481133,0.0,3.75,5.500000000000001
153,288,314,10.396101043481133,0.0,3.75,4.5
154,281,306,7.975000000000001,0.0,1.25,5.500000000000001
155,288,312,10.400000000000002,0.0,3.75,4.5
156,281,304,8.393794608405717,0.0,1.6398956518868468,5.500000000000001
157,288,310,10.428898956518871,0.0,3.75,4.5
158,281,302,8.297693564924584,0.0,1.6398956518868468,5.375
159,288,308,10.432797913037739,0.0,3.75,4.5
160,281,300,7.882797913037737,0.0,1.25,5.375
161,274,292,8.882797913037736,0.0,1.25,6.374999999999999
162,267,284,9.232797913037736,0.0,1.25,6.75
163,274,290,11.864003304632021,0.0,3.360104348113153,6.374999999999999
164,267,282,9.228898956518867,0.0,1.25,6.75
165,274,288,11.735104348113152,0.0,3.360104348113153,6.25
166,281,294,11.271101043481133,0.0,3.75,5.375
167,288,300,10.396101043481133,0.0,3.75,4.5
168,281,292,7.867202086962263,0.0,1.25,5.375
169,288,298,10.392202086962266,0.0,3.75,4.5
170,295,304,9.417202086962265,0.0,3.75,3.5
171,302,310,8.567202086962263,0.0,3.75,2.625
172,295,302,6.042202086962263,0.0,1.25,3.5
173,288,294,7.414895651886847,0.0,1.6398956518868468,4.5
174,281,286,7.8999999999999995,0.0,1.25,5.375
175,288,292,9.910104348113153,0.0,3.360104348113153,4.375
176,295,298,9.425000000000002,0.0,3.75,3.5
177,288,290,6.875,0.0,1.25,4.375
178,281,282,7.875,0.0,1.25,5.375
179,288,288,10.275,0.0,3.75,4.375
180,281,280,8.243794608405716,0.0,1.6398956518868468,5.375
181,288,286,10.253898956518869,0.0,3.75,4.375
182,295,292,9.403898956518871,0.0,3.75,3.5
183,302,298,8.425,0.0,3.75,2.5000000000000004
184,295,290,6.025,0.0,1.25,3.5
185,288,282,6.878898956518868,0.0,1.25,4.375
186,295,288,9.010104348113154,0.0,3.360104348113153,3.5
187,288,280,6.875,0.0,1.25,4.375
188,295,286,8.906205391594284,0.0,3.360104348113153,3.3749999999999996
189,302,292,8.421101043481132,0.0,3.75,2.5000000000000004
190,295,284,5.892202086962263,0.0,1.25,3.3749999999999996
191,288,276,6.867202086962263,0.0,1.25,4.375
192,281,268,7.717202086962263,0.0,1.25,5.25
193,288,274,9.848407478556547,0.0,3.360104348113153,4.375
194,295,280,9.263303130443395,0.0,3.75,3.3749999999999996
195,302,286,8.413303130443394,0.0,3.75,2.5000000000000004
196,295,278,5.867202086962263,0.0,1.25,3.3749999999999996
197,302,284,8.023407478556546,0.0,3.360104348113153,2.5000000000000004
198,295,276,5.867202086962263,0.0,1.25,3.3749999999999996
199,288,268,6.7172020869622635,0.0,1.25,4.25
200,295,274,9.267202086962264,0.0,3.75,3.3749999999999996
201,288,266,6.742202086962263,0.0,1.25,4.25
202,295,272,9.292202086962263,0.0,3.75,3.3749999999999996
203,295,278,10.433601043481131,0.0,5.0,3.25
204,302,284,7.914806435075416,0.0,3.360104348113153,2.375
205,295,276,5.754702086962263,0.0,1.25,3.25
206,302,282,7.785907478556549,0.0,3.360104348113153,2.25
207,295,274,5.754702086962263,0.0,1.25,3.25
208,288,266,6.629702086962263,0.0,1.25,4.125
209,281,258,7.629702086962263,0.0,1.25,5.125
210,288,264,10.029702086962264,0.0,3.75,4.125
211,295,270,8.785907478556549,0.0,3.360104348113153,3.25
212,288,262,6.625803130443394,0.0,1.25,4.125
213,281,254,7.85709773884911,0.0,1.6398956518868468,5.0
214,288,260,9.996101043481131,0.0,3.75,4.125
215,295,266,9.021101043481131,0.0,3.75,3.1249999999999996
216,288,258,6.6,0.0,1.25,4.125
217,281,250,7.475,0.0,1.25,5.0
218,288,256,9.631205391594285,0.0,3.360104348113153,4.125
219,295,262,9.046101043481132,0.0,3.75,3.1249999999999996
220,288,254,6.889895651886847,0.0,1.6398956518868468,4.0
221,295,260,9.02889895651887,0.0,3.75,3.1249999999999996
222,302,266,8.053898956518868,0.0,3.75,2.1249999999999996
223,295,258,5.6499999999999995,0.0,1.25,3.1249999999999996
224,302,264,8.05,0.0,3.75,2.1249999999999996
225,309,270,6.781205391594284,0.0,3.360104348113153,1.2499999999999996
226,302,262,4.6461010434811305,0.0,1.25,2.1249999999999996
227,295,254,5.914895651886847,0.0,1.6398956518868468,3.0
228,288,246,6.503898956518868,0.0,1.25,4.0
229,295,252,8.903898956518868,0.0,3.75,3.0
230,288,244,6.5,0.0,1.25,4.0
231,288,250,11.037499999999998,0.0,5.0,3.8749999999999996
232,295,256,8.518705391594283,0.0,3.360104348113153,3.0
233,302,262,7.933601043481132,0.0,3.75,2.0
234,295,254,5.777395651886846,0.0,1.6398956518868468,2.8749999999999996
235,302,260,7.9163989565188695,0.0,3.75,2.0
236,295,252,5.391398956518867,0.0,1.25,2.8749999999999996
237,288,244,6.3875,0.0,1.25,3.8749999999999996
238,281,236,7.262499999999999,0.0,1.25,4.749999999999999
239,288,242,9.393705391594285,0.0,3.360104348113153,3.8749999999999996
240,295,248,8.808601043481131,0.0,3.75,2.8749999999999996
241,288,240,6.639895651886847,0.0,1.6398956518868468,3.75
242,295,246,8.778898956518868,0.0,3.75,2.8749999999999996
243,288,238,6.228898956518869,0.0,1.25,3.75
244,295,244,8.381205391594284,0.0,3.360104348113153,2.8749999999999996
245,288,236,6.221101043481132,0.0,1.25,3.75
246,295,242,8.252306435075417,0.0,3.360104348113153,2.75
247,302,248,7.792202086962263,0.0,3.75,1.875
248,309,240,3.5172020869622624,0.0,1.25,0.9999999999999997
249,309,246,7.789806435075416,0.0,4.610104348113153,0.9999999999999997
250,309,252,8.067202086962263,0.0,5.0,0.8750000000000001
251,309,258,7.975803130443393,0.0,5.0,0.7499999999999998
252,302,250,4.694597738849111,0.0,1.6398956518868468,1.7500000000000004
253,295,242,5.179702086962262,0.0,1.25,2.625
254,302,248,7.1898064350754165,0.0,3.360104348113153,1.625
255,295,240,5.179702086962262,0.0,1.25,2.625
256,288,232,6.552395651886847,0.0,1.6398956518868468,3.6250000000000004
257,295,238,8.5625,0.0,3.75,2.625
258,288,230,6.431294608405715,0.0,1.6398956518868468,3.5
259,295,236,8.164003304632022,0.0,3.360104348113153,2.625
260,302,242,7.541398956518869,0.0,3.75,1.625
261,295,234,5.3726935649245835,0.0,1.6398956518868468,2.5000000000000004
262,288,226,5.978898956518869,0.0,1.25,3.5
263,295,232,8.403898956518868,0.0,3.75,2.5000000000000004
264,295,238,9.15150330463202,0.0,4.610104348113153,2.375
265,288,230,5.891398956518868,0.0,1.25,3.3749999999999996
266,295,236,8.3125,0.0,3.75,2.375
267,302,242,7.043705391594286,0.0,3.360104348113153,1.5000000000000004
268,302,248,8.592202086962264,0.0,5.0,1.375
269,295,240,5.1898956518868475,0.0,1.6398956518868468,2.25
270,295,246,9.068705391594285,0.0,4.610104348113153,2.25
271,295,252,9.367202086962264,0.0,5.0,2.1249999999999996
272,288,244,5.985996695367978,0.0,1.6398956518868468,3.0
273,281,236,6.571101043481131,0.0,1.25,4.0
274,288,242,8.962499999999999,0.0,3.75,3.0
275,295,248,7.593705391594285,0.0,3.360104348113153,2.0
276,288,240,5.558601043481132,0.0,1.25,3.0
277,295,246,7.962500000000001,0.0,3.75,2.0
278,295,252,8.693705391594285,0.0,4.610104348113153,1.875
279,302,258,6.460907478556548,0.0,3.360104348113153,0.8750000000000001
280,295,250,4.417202086962263,0.0,1.25,1.875
281,295,256,8.942202086962265,0.0,5.0,1.7500000000000004
282,295,262,8.45700852203768,0.0,4.610104348113153,1.625
283,288,254,5.196904173924525,0.0,1.25,2.625
284,288,260,9.734404173924526,0.0,5.0,2.5000000000000004
285,288,266,9.23200852203768,0.0,4.610104348113153,2.375
286,288,272,9.26560956551881,0.0,4.610104348113153,2.375
287,288,278,9.149210608999944,0.0,4.610104348113153,2.25
288,288,284,9.418005217405659,0.0,5.0,2.1249999999999996
289,281,276,6.015698782330241,0.0,1.6398956518868468,3.0
290,288,268,4.875803130443394,0.0,1.25,2.25
291,288,274,9.400803130443395,0.0,5.0,2.1249999999999996
292,288,280,8.885907478556547,0.0,4.610104348113153,2.0
293,288,286,8.79450852203768,0.0,4.610104348113153,1.875
294,288,292,8.79060956551881,0.0,4.610104348113153,1.875
295,295,298,6.921904173924527,0.0,3.75,0.8750000000000001
296,288,290,4.757097738849111,0.0,1.6398956518868468,1.7500000000000004
297,288,296,8.627306435075418,0.0,4.610104348113153,1.7500000000000004
298,288,302,8.49840747855655,0.0,4.610104348113153,1.625
299,288,308,8.796904173924526,0.0,5.0,1.5000000000000004
300,281,300,5.4156987823302405,0.0,1.6398956518868468,2.375
301,281,306,9.282008522037678,0.0,4.610104348113153,2.375
302,281,312,9.15700852203768,0.0,4.610104348113153,2.25
303,281,318,9.425803130443395,0.0,5.0,2.1249999999999996
304,274,310,6.010996695367979,0.0,1.6398956518868468,3.0
305,274,316,9.889806435075416,0.0,4.610104348113153,3.0
306,274,322,10.188303130443392,0.0,5.0,2.8749999999999996
307,274,328,10.067202086962263,0.0,5.0,2.75
308,274,334,9.946101043481132,0.0,5.0,2.625
309,274,340,9.821101043481132,0.0,5.0,2.5000000000000004
310,274,346,9.335907478556548,0.0,4.610104348113153,2.375
311,281,352,7.198407478556549,0.0,3.360104348113153,1.5000000000000004
312,281,358,8.717202086962264,0.0,5.0,1.375
313,274,350,5.298496695367979,0.0,1.6398956518868468,2.25
314,274,356,9.198407478556549,0.0,4.610104348113153,2.25
315,281,362,7.329702086962262,0.0,3.75,1.2499999999999996
316,274,354,5.160996695367978,0.0,1.6398956518868468,2.1249999999999996
317,274,360,9.027306435075417,0.0,4.610104348113153,2.1249999999999996
318,274,366,9.292202086962263,0.0,5.0,2.0
319,274,372,9.167202086962263,0.0,5.0,1.875
320,274,378,8.652306435075417,0.0,4.610104348113153,1.7500000000000004
321,267,370,5.371101043481132,0.0,1.25,2.75
322,267,376,9.896101043481131,0.0,5.0,2.625
323,267,382,9.535907478556549,0.0,4.610104348113153,2.625
324,274,388,7.667202086962264,0.0,3.75,1.625
325,281,380,2.9734074785565476,0.0,0.8601043481131532,0.7499999999999998
326,274,372,4.359404173924527,0.0,1.25,1.7500000000000004
327,267,364,5.59459773884911,0.0,1.6398956518868468,2.625
328,267,370,9.854702086962263,0.0,5.0,2.625
329,260,362,6.042202086962263,0.0,1.25,3.5
330,253,354,7.008601043481131,0.0,1.25,4.5
331,253,360,11.571101043481132,0.0,5.0,4.375
332,253,366,11.052306435075417,0.0,4.610104348113153,4.25
333,260,372,8.914806435075416,0.0,3.360104348113153,3.3749999999999996
334,267,371,6.073407478556548,0.0,2.110104348113153,2.5000000000000004
335,260,363,5.892202086962263,0.0,1.25,3.3749999999999996
336,253,355,7.285996695367978,0.0,1.6398956518868468,4.375
337,260,347,6.017202086962263,0.0,1.25,3.5
338,260,353,10.148407478556548,0.0,4.610104348113153,3.3749999999999996
339,253,345,6.888303130443394,0.0,1.25,4.375
340,246,337,8.28209773884911,0.0,1.6398956518868468,5.375
341,253,336,7.923407478556547,0.0,2.110104348113153,4.375
342,253,342,11.517202086962264,0.0,5.0,4.375
343,253,348,11.408601043481132,0.0,5.0,4.25
344,253,354,11.3125,0.0,5.0,4.125
345,260,360,8.818705391594285,0.0,3.360104348113153,3.25
346,260,366,10.367202086962264,0.0,5.0,3.1249999999999996
347,260,372,10.279702086962262,0.0,5.0,3.0
348,253,364,6.596101043481132,0.0,1.25,4.0
349,253,370,11.15860104348113,0.0,5.0,3.8749999999999996
350,246,362,7.898496695367979,0.0,1.6398956518868468,4.875
351,246,368,12.062499999999998,0.0,5.0,4.749999999999999
352,239,374,11.550000000000002,0.0,3.75,5.500000000000001
353,232,366,9.1125,0.0,1.25,6.5
354,239,365,9.268705391594283,0.0,2.110104348113153,5.625
355,239,371,12.750000000000002,0.0,5.0,5.500000000000001
356,239,377,12.625000000000002,0.0,5.0,5.375
357,232,369,8.9375,0.0,1.25,6.374999999999999
358,232,375,13.5,0.0,5.0,6.25
359,225,374,10.899999999999999,0.0,2.5,6.874999999999999
360,225,380,13.864806435075417,0.0,4.610104348113153,7.0
361,232,379,10.154702086962262,0.0,2.5,6.125
362,239,378,9.267202086962262,0.0,2.5,5.25
363,232,370,8.817202086962263,0.0,1.25,6.25
364,232,376,13.371101043481131,0.0,5.0,6.125
365,232,382,12.852306435075418,0.0,4.610104348113153,6.0
366,239,388,11.104702086962263,0.0,3.75,5.125
367,246,387,8.292202086962263,0.0,2.5,4.25
368,239,379,7.679702086962263,0.0,1.25,5.125
369,232,371,8.667202086962263,0.0,1.25,6.125
370,239,363,7.758601043481131,0.0,1.25,5.25
371,239,369,12.039806435075416,0.0,4.610104348113153,5.25
372,232,368,10.373496695367976,0.0,2.8898956518868464,6.0
373,232,360,7.396101043481131,0.0,0.0,6.125
374,232,366,13.171101043481132,0.0,5.0,6.0
375,239,365,9.075,0.0,2.5,5.125
376,239,371,11.893705391594287,0.0,4.610104348113153,5.125
377,246,370,7.6898064350754165,0.0,2.110104348113153,4.125
378,239,362,7.629702086962263,0.0,1.25,5.125
379,239,368,12.192202086962263,0.0,5.0,5.0
380,239,374,11.83590747855655,0.0,4.610104348113153,5.0
381,232,373,10.273496695367978,0.0,2.8898956518868464,5.875
382,225,372,11.023496695367976,0.0,2.8898956518868464,6.624999999999999
383,232,371,9.389806435075414,0.0,2.110104348113153,5.750000000000001
384,232,377,12.979702086962263,0.0,5.0,5.750000000000001
385,232,369,7.054702086962264,0.0,0.0,5.750000000000001
386,239,368,8.858601043481128,0.0,2.5,4.875
387,239,374,11.568705391594284,0.0,4.610104348113153,4.749999999999999
388,246,373,7.5023064350754165,0.0,2.110104348113153,3.8749999999999996
389,253,379,8.560907478556548,0.0,3.360104348113153,3.0
390,246,371,6.392202086962263,0.0,1.25,3.8749999999999996
391,239,363,7.375803130443394,0.0,1.25,4.875
392,232,362,10.09069878233024,0.0,2.8898956518868464,5.750000000000001
393,239,368,10.667202086962261,0.0,3.75,4.749999999999999
394,246,367,7.817202086962262,0.0,2.5,3.8749999999999996
395,253,373,8.804702086962262,0.0,3.75,2.8749999999999996
396,253,379,9.560907478556548,0.0,4.610104348113153,2.75
397,246,371,6.267202086962263,0.0,1.25,3.75
398,253,377,8.683601043481131,0.0,3.75,2.75
399,246,369,6.2625,0.0,1.25,3.75
400,239,361,7.1375,0.0,1.25,4.625
401,232,360,9.475000000000001,0.0,2.5,5.500000000000001
402,239,359,8.59610104348113,0.0,2.5,4.625
403,239,365,11.289806435075418,0.0,4.610104348113153,4.5
404,246,364,7.604702086962264,0.0,2.5,3.6250000000000004
405,246,370,10.423407478556548,0.0,4.610104348113153,3.6250000000000004
406,239,362,7.004702086962263,0.0,1.25,4.5
407,246,361,7.592202086962264,0.0,2.5,3.6250000000000004
408,246,367,10.679702086962266,0.0,5.0,3.5
409,253,373,8.060907478556548,0.0,3.360104348113153,2.5000000000000004
410,246,365,6.050803130443395,0.0,1.25,3.5
411,253,364,6.625803130443394,0.0,2.5,2.625
412,246,356,6.5570977388491105,0.0,1.6398956518868468,3.6250000000000004
413,239,348,7.008601043481131,0.0,1.25,4.5
414,239,354,11.164806435075416,0.0,4.610104348113153,4.375
415,246,346,6.121101043481133,0.0,1.25,3.6250000000000004
416,246,352,10.683601043481133,0.0,5.0,3.5
417,253,351,6.608601043481131,0.0,2.5,2.625
418,253,357,9.683601043481131,0.0,5.0,2.5000000000000004
419,246,349,6.0125,0.0,1.25,3.5
420,253,348,6.6,0.0,2.5,2.625
421,260,354,7.5625,0.0,3.75,1.625
422,260,360,8.721101043481132,0.0,5.0,1.5000000000000004
423,260,366,8.239806435075415,0.0,4.610104348113153,1.375
424,260,372,8.114806435075415,0.0,4.610104348113153,1.2499999999999996
425,253,364,4.854702086962263,0.0,1.25,2.25
426,253,370,9.379702086962263,0.0,5.0,2.1249999999999996
427,253,376,8.885907478556547,0.0,4.610104348113153,2.0
428,253,382,8.75700852203768,0.0,4.610104348113153,1.875
429,253,388,8.665609565518812,0.0,4.610104348113153,1.7500000000000004
430,253,394,8.561710608999944,0.0,4.610104348113153,1.625
431,260,386,3.526606260886789,0.0,1.25,0.8750000000000001
432,260,392,8.051606260886789,0.0,5.0,0.7499999999999998
433,253,384,4.368005217405659,0.0,1.25,1.7500000000000004
434,260,383,4.921904173924526,0.0,2.5,0.8750000000000001
435,253,375,4.865698782330242,0.0,1.6398956518868468,1.875
436,246,367,5.313303130443394,0.0,1.25,2.75
437,246,373,9.448407478556549,0.0,4.610104348113153,2.625
438,239,365,6.1547020869622635,0.0,1.25,3.6250000000000004
439,239,371,10.683601043481133,0.0,5.0,3.5
440,239,377,10.5625,0.0,5.0,3.3749999999999996
441,246,376,6.500000000000001,0.0,2.5,2.5000000000000004
442,253,382,7.437500000000001,0.0,3.75,1.5000000000000004
443,253,388,8.6,0.0,5.0,1.375
444,246,380,5.331294608405714,0.0,1.6398956518868468,2.375
445,246,372,4.068794608405715,0.0,0.38989565188684683,2.375
446,246,378,9.097604348113155,0.0,4.610104348113153,2.25
447,239,370,5.803898956518869,0.0,1.25,3.25
448,239,376,10.36639895651887,0.0,5.0,3.1249999999999996
449,239,382,10.241398956518868,0.0,5.0,3.0
450,246,381,6.141398956518867,0.0,2.5,2.1249999999999996
451,239,387,9.247693564924583,0.0,4.139895651886847,2.8749999999999996
452,246,393,7.464003304632022,0.0,3.360104348113153,1.875
453,239,399,8.860193564924582,0.0,4.139895651886847,2.5000000000000004
454,232,391,6.460193564924584,0.0,1.6398956518868468,3.5
455,239,390,6.666398956518868,0.0,2.5,2.625
456,232,382,6.182797913037738,0.0,1.25,3.6250000000000004
457,239,388,8.607797913037738,0.0,3.75,2.625
458,232,380,6.564092521443453,0.0,1.6398956518868468,3.6250000000000004
459,239,379,6.3304022611508906,0.0,2.110104348113153,2.75
460,239,385,9.301503304632021,0.0,4.610104348113153,2.5000000000000004
461,246,384,5.206205391594285,0.0,2.110104348113153,1.625
462,246,390,8.6875,0.0,5.0,1.5000000000000004
463,253,389,4.5961010434811325,0.0,2.5,0.6250000000000002
464,246,381,4.142202086962263,0.0,1.25,1.625
465,253,380,4.323407478556548,0.0,2.110104348113153,0.7499999999999998
466,253,386,7.4320085220376795,0.0,4.610104348113153,0.6250000000000002
467,253,392,7.1906095655188125,0.0,4.610104348113153,0.3750000000000002
468,246,384,4.320400869292505,0.0,1.6398956518868468,1.375
469,246,390,8.484404173924526,0.0,5.0,1.2499999999999996
470,253,389,4.388303130443394,0.0,2.5,0.3750000000000002
471,253,395,7.098407478556548,0.0,4.610104348113153,0.24999999999999983
472,253,401,6.84450852203768,0.0,4.610104348113153,-1.1102230246251565e-16
473,246,393,3.9656987823302408,0.0,1.6398956518868468,0.9999999999999997
474,253,399,6.000803130443395,0.0,3.75,-1.1102230246251565e-16
475,253,405,6.760907478556549,0.0,4.610104348113153,-0.12499999999999967
476,253,411,6.635907478556548,0.0,4.610104348113153,-0.25000000000000006
477,253,417,6.385907478556548,0.0,4.610104348113153,-0.5
478,260,423,-2.0,-2.0,0.0,0.0
