step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
253,176,449,8.425000000000002,0.0,5.0,1.625
254,176,449,8.425000000000002,0.0,5.0,1.625
255,176,449,7.804702730865314,0.0,4.262081911747834,1.7500000000000004
256,176,449,8.54262081911748,0.0,5.0,1.7500000000000004
257,176,449,8.54262081911748,0.0,5.0,1.7500000000000004
258,176,449,8.54262081911748,0.0,5.0,1.7500000000000004
259,176,449,8.54262081911748,0.0,5.0,1.7500000000000004
260,176,449,8.54262081911748,0.0,5.0,1.7500000000000004
261,176,449,8.54262081911748,0.0,5.0,1.7500000000000004
262,176,449,8.54262081911748,0.0,5.0,1.7500000000000004
263,176,449,8.54262081911748,0.0,5.0,1.7500000000000004
264,176,449,8.54262081911748,0.0,5.0,1.7500000000000004
265,176,449,8.550000000000002,0.0,5.0,1.7500000000000004
266,176,449,8.550000000000002,0.0,5.0,1.7500000000000004
267,176,449,8.550000000000002,0.0,5.0,1.7500000000000004
268,176,449,8.550000000000002,0.0,5.0,1.7500000000000004
269,176,449,8.550000000000002,0.0,5.0,1.7500000000000004
270,176,449,8.550000000000002,0.0,5.0,1.7500000000000004
271,176,449,8.550000000000002,0.0,5.0,1.7500000000000004
272,176,449,7.929702730865312,0.0,4.262081911747834,1.875
273,176,449,8.667620819117479,0.0,5.0,1.875
274,176,449,8.667620819117479,0.0,5.0,1.875
275,176,449,8.667620819117479,0.0,5.0,1.875
276,176,449,8.667620819117479,0.0,5.0,1.875
277,176,449,8.667620819117479,0.0,5.0,1.875
278,176,449,8.667620819117479,0.0,5.0,1.875
279,176,449,8.667620819117479,0.0,5.0,1.875
280,176,449,8.667620819117479,0.0,5.0,1.875
281,176,449,8.667620819117479,0.0,5.0,1.875
282,176,449,8.675,0.0,5.0,1.875
283,176,449,8.675,0.0,5.0,1.875
284,176,449,8.675,0.0,5.0,1.875
285,176,449,8.675,0.0,5.0,1.875
286,176,449,8.675,0.0,5.0,1.875
287,176,449,8.675,0.0,5.0,1.875
288,176,449,8.675,0.0,5.0,1.875
289,176,449,8.675,0.0,5.0,1.875
290,176,449,8.054702730865312,0.0,4.262081911747834,2.0
291,176,449,8.792620819117479,0.0,5.0,2.0
292,176,449,8.792620819117479,0.0,5.0,2.0
293,176,449,8.792620819117479,0.0,5.0,2.0
294,176,449,8.792620819117479,0.0,5.0,2.0
295,176,449,8.792620819117479,0.0,5.0,2.0
296,176,449,8.792620819117479,0.0,5.0,2.0
297,176,449,8.792620819117479,0.0,5.0,2.0
298,176,449,8.792620819117479,0.0,5.0,2.0
299,176,449,8.792620819117479,0.0,5.0,2.0
300,176,449,8.8,0.0,5.0,2.0
301,176,449,8.8,0.0,5.0,2.0
302,176,449,8.8,0.0,5.0,2.0
303,176,449,8.8,0.0,5.0,2.0
304,176,449,8.8,0.0,5.0,2.0
305,176,449,8.8,0.0,5.0,2.0
306,176,449,8.8,0.0,5.0,2.0
307,176,449,8.8,0.0,5.0,2.0
308,176,449,8.8,0.0,5.0,2.0
309,176,449,8.179702730865314,0.0,4.262081911747834,2.1249999999999996
310,176,449,8.917620819117479,0.0,5.0,2.1249999999999996
311,176,449,8.917620819117479,0.0,5.0,2.1249999999999996
312,176,449,8.917620819117479,0.0,5.0,2.1249999999999996
313,176,449,8.917620819117479,0.0,5.0,2.1249999999999996
314,176,449,8.917620819117479,0.0,5.0,2.1249999999999996
315,176,449,8.917620819117479,0.0,5.0,2.1249999999999996
316,176,449,8.917620819117479,0.0,5.0,2.1249999999999996
317,176,449,8.917620819117479,0.0,5.0,2.1249999999999996
318,183,448,7.167620819117478,0.0,2.5,3.0
319,183,449,9.874999999999998,0.0,5.0,3.0
320,183,449,9.774999999999999,0.0,5.0,3.0
321,183,449,9.774999999999999,0.0,5.0,3.0
322,183,449,9.774999999999999,0.0,5.0,3.0
323,176,449,6.603094538269375,0.0,2.7258361765043326,2.1249999999999996
324,176,449,8.877258361765044,0.0,5.0,2.1249999999999996
325,176,449,8.877258361765044,0.0,5.0,2.1249999999999996
326,176,449,8.877258361765044,0.0,5.0,2.1249999999999996
327,176,449,8.877258361765044,0.0,5.0,2.1249999999999996
328,176,449,8.902258361765044,0.0,5.0,2.1249999999999996
329,176,449,8.281961092630358,0.0,4.262081911747834,2.25
330,176,449,9.019879180882523,0.0,5.0,2.25
331,183,448,7.269879180882521,0.0,2.5,3.1249999999999996
332,190,447,8.119879180882522,0.0,2.5,4.0
333,190,449,10.942620819117478,0.0,5.0,4.0
334,190,449,10.742620819117478,0.0,5.0,4.0
335,190,449,10.742620819117478,0.0,5.0,4.0
336,190,449,10.742620819117478,0.0,5.0,4.0
337,190,449,10.742620819117478,0.0,5.0,4.0
338,190,449,10.742620819117478,0.0,5.0,4.0
339,190,449,10.75,0.0,5.0,4.0
340,190,449,10.75,0.0,5.0,4.0
341,190,449,10.775,0.0,5.0,4.0
342,190,449,10.8,0.0,5.0,4.0
343,190,449,10.8,0.0,5.0,4.0
344,197,448,9.049999999999997,0.0,2.5,4.875
345,197,449,11.749999999999998,0.0,5.0,4.875
346,197,449,11.649999999999999,0.0,5.0,4.875
347,197,449,11.649999999999999,0.0,5.0,4.875
348,197,449,11.649999999999999,0.0,5.0,4.875
349,197,449,11.649999999999999,0.0,5.0,4.875
350,197,449,11.649999999999999,0.0,5.0,4.875
351,197,449,11.029702730865313,0.0,4.262081911747834,5.0
352,197,449,11.767620819117479,0.0,5.0,5.0
353,197,449,11.767620819117479,0.0,5.0,5.0
354,204,448,10.042620819117477,0.0,2.5,5.875
355,204,449,12.742620819117478,0.0,5.0,5.875
356,204,449,12.642620819117479,0.0,5.0,5.875
357,204,449,12.642620819117479,0.0,5.0,5.875
358,204,449,12.642620819117479,0.0,5.0,5.875
359,204,449,12.642620819117479,0.0,5.0,5.875
360,204,449,12.642620819117479,0.0,5.0,5.875
361,211,448,10.899999999999997,0.0,2.5,6.75
362,211,449,13.599999999999998,0.0,5.0,6.75
363,211,449,13.499999999999998,0.0,5.0,6.75
364,211,449,13.524999999999999,0.0,5.0,6.75
365,211,449,13.524999999999999,0.0,5.0,6.75
366,211,449,13.524999999999999,0.0,5.0,6.75
367,211,449,13.524999999999999,0.0,5.0,6.75
368,211,449,13.524999999999999,0.0,5.0,6.75
369,211,449,13.524999999999999,0.0,5.0,6.75
370,211,449,13.524999999999999,0.0,5.0,6.75
371,211,449,13.549999999999999,0.0,5.0,6.75
372,211,449,13.549999999999999,0.0,5.0,6.75
373,211,449,13.549999999999999,0.0,5.0,6.75
374,211,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
375,211,449,13.667620819117479,0.0,5.0,6.874999999999999
376,211,449,13.667620819117479,0.0,5.0,6.874999999999999
377,211,449,13.667620819117479,0.0,5.0,6.874999999999999
378,211,449,13.667620819117479,0.0,5.0,6.874999999999999
379,211,449,13.667620819117479,0.0,5.0,6.874999999999999
380,211,449,13.667620819117479,0.0,5.0,6.874999999999999
381,211,449,13.667620819117479,0.0,5.0,6.874999999999999
382,211,449,13.667620819117479,0.0,5.0,6.874999999999999
383,211,449,13.667620819117479,0.0,5.0,6.874999999999999
384,211,449,13.675,0.0,5.0,6.874999999999999
385,204,449,10.503094538269377,0.0,2.7258361765043326,6.0
386,204,449,12.777258361765044,0.0,5.0,6.0
387,211,448,11.027258361765043,0.0,2.5,6.874999999999999
388,211,449,13.727258361765044,0.0,5.0,6.874999999999999
389,211,449,13.627258361765044,0.0,5.0,6.874999999999999
390,211,449,13.627258361765044,0.0,5.0,6.874999999999999
391,218,448,10.377258361765042,0.0,2.5,6.25
392,218,449,13.077258361765043,0.0,5.0,6.25
393,218,449,12.977258361765044,0.0,5.0,6.25
394,218,449,12.977258361765044,0.0,5.0,6.25
395,218,449,13.0,0.0,5.0,6.25
396,218,449,13.0,0.0,5.0,6.25
397,218,449,13.025,0.0,5.0,6.25
398,211,449,11.353094538269376,0.0,2.7258361765043326,6.874999999999999
399,204,449,10.45535290003442,0.0,2.7258361765043326,6.0
400,211,448,10.462313992664773,0.0,1.9879180882521663,6.874999999999999
401,204,449,10.871752844966279,0.0,2.9429276639145243,6.125
402,204,449,12.828825181051755,0.0,5.0,6.125
403,211,448,11.078825181051753,0.0,2.5,7.0
404,211,449,13.778825181051754,0.0,5.0,7.0
405,204,449,10.50691971932113,0.0,2.7258361765043326,6.125
406,204,449,12.781083542816798,0.0,5.0,6.125
407,204,449,12.781083542816798,0.0,5.0,6.125
408,204,449,12.803825181051755,0.0,5.0,6.125
409,204,449,12.826566819286711,0.0,5.0,6.125
410,204,449,12.856687638404189,0.0,5.0,6.125
411,204,449,12.877258361765044,0.0,5.0,6.125
412,204,449,12.877258361765044,0.0,5.0,6.125
413,204,449,12.902258361765044,0.0,5.0,6.125
414,204,449,12.902258361765044,0.0,5.0,6.125
415,204,449,12.925,0.0,5.0,6.125
416,204,449,12.925,0.0,5.0,6.125
417,204,449,12.925,0.0,5.0,6.125
418,204,449,12.925,0.0,5.0,6.125
419,204,449,12.925,0.0,5.0,6.125
420,204,449,12.925,0.0,5.0,6.125
421,204,449,12.925,0.0,5.0,6.125
422,204,449,12.925,0.0,5.0,6.125
423,204,449,12.925,0.0,5.0,6.125
424,204,449,12.925,0.0,5.0,6.125
425,204,449,12.925,0.0,5.0,6.125
426,204,449,12.925,0.0,5.0,6.125
427,204,449,12.925,0.0,5.0,6.125
428,204,449,12.925,0.0,5.0,6.125
429,204,449,12.304702730865312,0.0,4.262081911747834,6.25
430,204,449,13.042620819117479,0.0,5.0,6.25
431,204,449,13.042620819117479,0.0,5.0,6.25
432,204,449,13.042620819117479,0.0,5.0,6.25
433,204,449,13.042620819117479,0.0,5.0,6.25
434,204,449,13.042620819117479,0.0,5.0,6.25
435,204,449,13.042620819117479,0.0,5.0,6.25
436,204,449,13.042620819117479,0.0,5.0,6.25
437,204,449,13.042620819117479,0.0,5.0,6.25
438,204,449,13.042620819117479,0.0,5.0,6.25
439,204,449,13.05,0.0,5.0,6.25
440,204,449,13.05,0.0,5.0,6.25
441,204,449,13.05,0.0,5.0,6.25
442,204,449,13.05,0.0,5.0,6.25
443,204,449,13.05,0.0,5.0,6.25
444,204,449,13.05,0.0,5.0,6.25
445,204,449,13.05,0.0,5.0,6.25
446,204,449,13.05,0.0,5.0,6.25
447,204,449,13.05,0.0,5.0,6.25
448,204,449,13.05,0.0,5.0,6.25
449,204,449,13.05,0.0,5.0,6.25
450,204,449,13.05,0.0,5.0,6.25
451,204,449,13.05,0.0,5.0,6.25
452,204,449,13.05,0.0,5.0,6.25
453,204,449,13.05,0.0,5.0,6.25
454,204,449,13.05,0.0,5.0,6.25
455,204,449,13.05,0.0,5.0,6.25
456,204,449,13.05,0.0,5.0,6.25
457,204,449,13.05,0.0,5.0,6.25
458,204,449,13.05,0.0,5.0,6.25
459,204,449,13.05,0.0,5.0,6.25
460,204,449,13.05,0.0,5.0,6.25
461,204,449,13.05,0.0,5.0,6.25
462,204,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
463,204,449,13.167620819117479,0.0,5.0,6.374999999999999
464,204,449,13.167620819117479,0.0,5.0,6.374999999999999
465,204,449,13.167620819117479,0.0,5.0,6.374999999999999
466,204,449,13.167620819117479,0.0,5.0,6.374999999999999
467,204,449,13.167620819117479,0.0,5.0,6.374999999999999
468,204,449,13.167620819117479,0.0,5.0,6.374999999999999
469,204,449,13.167620819117479,0.0,5.0,6.374999999999999
470,204,449,13.167620819117479,0.0,5.0,6.374999999999999
471,204,449,13.167620819117479,0.0,5.0,6.374999999999999
472,204,449,13.175,0.0,5.0,6.374999999999999
473,204,449,13.175,0.0,5.0,6.374999999999999
474,204,449,13.175,0.0,5.0,6.374999999999999
475,204,449,13.175,0.0,5.0,6.374999999999999
476,204,449,13.175,0.0,5.0,6.374999999999999
477,204,449,13.175,0.0,5.0,6.374999999999999
478,204,449,13.175,0.0,5.0,6.374999999999999
479,204,449,13.175,0.0,5.0,6.374999999999999
480,204,449,13.175,0.0,5.0,6.374999999999999
481,204,449,13.175,0.0,5.0,6.374999999999999
482,204,449,13.175,0.0,5.0,6.374999999999999
483,204,449,13.175,0.0,5.0,6.374999999999999
484,204,449,13.175,0.0,5.0,6.374999999999999
485,204,449,13.175,0.0,5.0,6.374999999999999
486,204,449,13.175,0.0,5.0,6.374999999999999
487,204,449,13.175,0.0,5.0,6.374999999999999
488,204,449,13.175,0.0,5.0,6.374999999999999
489,204,449,13.175,0.0,5.0,6.374999999999999
490,204,449,13.175,0.0,5.0,6.374999999999999
491,204,449,13.175,0.0,5.0,6.374999999999999
492,204,449,13.175,0.0,5.0,6.374999999999999
493,204,449,13.175,0.0,5.0,6.374999999999999
494,204,449,13.175,0.0,5.0,6.374999999999999
495,204,449,13.175,0.0,5.0,6.374999999999999
496,204,449,13.175,0.0,5.0,6.374999999999999
497,204,449,13.175,0.0,5.0,6.374999999999999
498,204,449,13.175,0.0,5.0,6.374999999999999
499,204,449,13.175,0.0,5.0,6.374999999999999
500,204,449,13.175,0.0,5.0,6.374999999999999
501,204,449,13.175,0.0,5.0,6.374999999999999
502,204,449,12.554702730865312,0.0,4.262081911747834,6.5
503,204,449,13.292620819117479,0.0,5.0,6.5
504,204,449,13.292620819117479,0.0,5.0,6.5
505,204,449,13.292620819117479,0.0,5.0,6.5
506,204,449,13.292620819117479,0.0,5.0,6.5
507,204,449,13.292620819117479,0.0,5.0,6.5
508,204,449,13.292620819117479,0.0,5.0,6.5
