step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
85,232,326,8.858601043481132,0.0,1.25,6.374999999999999
86,232,318,7.433601043481132,0.0,0.0,6.25
87,225,310,7.796101043481132,0.0,1.25,5.375
88,218,302,6.933601043481132,0.0,1.25,4.5
89,225,301,9.271101043481133,0.0,2.5,5.375
90,218,307,10.346101043481134,0.0,3.75,4.5
91,225,306,9.271101043481133,0.0,2.5,5.375
92,225,312,12.621101043481133,0.0,5.0,5.500000000000001
93,218,304,6.975,0.0,1.25,4.5
94,218,296,5.6875,0.0,0.0,4.5
95,225,302,10.843705391594286,0.0,3.360104348113153,5.375
96,218,301,8.952395651886846,0.0,2.8898956518868464,4.625
97,211,300,8.093794608405714,0.0,2.8898956518868464,3.75
98,218,306,10.55389895651887,0.0,3.75,4.625
99,225,298,8.01639895651887,0.0,1.25,5.500000000000001
100,218,297,8.578898956518868,0.0,2.5,4.625
101,211,303,9.666398956518869,0.0,3.75,3.75
102,218,295,7.103898956518869,0.0,1.25,4.625
103,225,301,11.403898956518871,0.0,3.75,5.500000000000001
104,232,307,12.441398956518869,0.0,3.75,6.5
105,225,306,9.607797913037736,0.0,2.5,5.625
106,218,305,8.728898956518867,0.0,2.5,4.749999999999999
107,225,297,7.618705391594285,0.0,0.8601043481131532,5.500000000000001
108,232,296,10.052306435075415,0.0,2.110104348113153,6.5
109,239,295,10.185907478556546,0.0,2.110104348113153,6.624999999999999
110,246,294,9.700803130443393,0.0,2.5,5.750000000000001
111,246,286,7.0883031304433946,0.0,0.0,5.875
112,239,278,9.213303130443393,0.0,1.25,6.75
113,232,270,8.813303130443394,0.0,1.25,6.374999999999999
114,239,262,9.288303130443394,0.0,1.25,6.874999999999999
115,232,268,12.200803130443395,0.0,3.75,6.374999999999999
116,232,260,7.79459773884911,0.0,0.38989565188684683,6.25
117,225,266,11.333601043481133,0.0,3.75,5.500000000000001
118,218,265,8.5125,0.0,2.5,4.625
119,211,264,7.641398956518868,0.0,2.5,3.75
120,211,270,10.472604348113153,0.0,4.610104348113153,3.75
121,218,262,7.1,0.0,1.25,4.625
122,225,254,7.975000000000001,0.0,1.25,5.500000000000001
123,225,246,6.981294608405715,0.0,0.38989565188684683,5.375
124,232,238,8.71639895651887,0.0,1.25,6.25
125,225,244,11.760193564924585,0.0,4.139895651886847,5.500000000000001
126,218,250,10.52889895651887,0.0,3.75,4.625
127,225,256,11.010104348113154,0.0,3.360104348113153,5.500000000000001
128,218,255,8.968794608405714,0.0,2.8898956518868464,4.625
129,225,247,7.99139895651887,0.0,1.25,5.500000000000001
130,225,253,12.37650330463202,0.0,4.610104348113153,5.625
131,218,252,8.703898956518866,0.0,2.5,4.749999999999999
132,225,244,8.003898956518869,0.0,1.25,5.500000000000001
133,218,243,8.6,0.0,2.5,4.625
134,218,235,5.8875,0.0,0.0,4.625
135,211,227,6.233601043481132,0.0,1.25,3.75
136,204,233,8.75860104348113,0.0,3.75,2.8749999999999996
137,197,232,5.925000000000001,0.0,2.5,2.0
138,197,238,9.271101043481131,0.0,5.0,2.1249999999999996
139,204,230,5.371101043481131,0.0,1.25,2.8749999999999996
140,204,236,10.149999999999999,0.0,5.0,3.0
141,204,228,4.4937946084057145,0.0,0.38989565188684683,2.8749999999999996
142,211,234,9.778898956518868,0.0,3.75,3.8749999999999996
143,211,240,11.053898956518868,0.0,5.0,3.8749999999999996
144,218,246,10.841398956518868,0.0,3.75,4.875
145,225,238,8.191398956518869,0.0,1.25,5.625
146,218,237,8.753898956518865,0.0,2.5,4.749999999999999
147,225,243,11.71639895651887,0.0,3.75,5.750000000000001
148,232,249,12.578898956518866,0.0,3.75,6.624999999999999
149,239,255,11.960104348113152,0.0,3.360104348113153,6.374999999999999
150,232,254,10.749999999999998,0.0,2.5,6.75
151,239,253,10.396101043481131,0.0,2.5,6.374999999999999
152,246,259,11.471101043481134,0.0,3.75,5.500000000000001
153,239,258,10.371101043481131,0.0,2.5,6.374999999999999
154,239,264,13.189806435075417,0.0,4.610104348113153,6.374999999999999
155,239,270,13.492202086962264,0.0,5.0,6.25
156,246,276,11.379702086962265,0.0,3.75,5.375
157,253,282,10.379702086962263,0.0,3.75,4.375
158,253,288,11.642202086962264,0.0,5.0,4.375
159,260,287,7.558601043481132,0.0,2.5,3.5
160,260,293,10.783601043481134,0.0,5.0,3.5
161,267,292,6.3148064350754165,0.0,2.110104348113153,2.625
162,274,298,7.654702086962263,0.0,3.75,1.625
163,281,304,6.792202086962263,0.0,3.75,0.7499999999999998
164,281,296,2.0961010434811316,0.0,0.0,0.7499999999999998
165,281,302,7.99610104348113,0.0,5.0,0.7499999999999998
166,281,308,7.883601043481133,0.0,5.0,0.6250000000000002
167,274,307,5.546101043481133,0.0,2.5,1.5000000000000004
168,267,306,6.396101043481131,0.0,2.5,2.375
169,260,312,9.233601043481132,0.0,3.75,3.25
170,260,318,10.089806435075417,0.0,4.610104348113153,3.25
171,253,324,9.996101043481131,0.0,3.75,4.0
172,260,323,7.158601043481131,0.0,2.5,3.1249999999999996
173,267,322,6.271101043481131,0.0,2.5,2.25
174,260,314,5.7086010434811305,0.0,1.25,3.1249999999999996
175,253,306,6.671101043481132,0.0,1.25,4.125
176,260,298,5.758601043481131,0.0,1.25,3.25
177,267,297,6.333601043481131,0.0,2.5,2.375
178,274,289,3.9961010434811324,0.0,1.25,1.5000000000000004
179,267,288,6.308601043481132,0.0,2.5,2.375
180,274,294,7.375000000000001,0.0,3.75,1.5000000000000004
181,274,300,8.5125,0.0,5.0,1.375
182,274,306,8.5375,0.0,5.0,1.375
183,267,312,8.175,0.0,3.75,2.25
184,274,311,5.3625,0.0,2.5,1.375
185,267,317,8.0875,0.0,3.75,2.1249999999999996
186,260,323,8.987499999999999,0.0,3.75,3.0
187,267,329,8.125,0.0,3.75,2.1249999999999996
188,274,335,7.15,0.0,3.75,1.125
189,281,327,2.593705391594285,0.0,0.8601043481131532,0.3750000000000002
190,274,333,7.133601043481132,0.0,3.75,1.125
191,267,339,7.996101043481132,0.0,3.75,2.0
192,260,338,6.8961010434811305,0.0,2.5,2.8749999999999996
193,267,344,7.577306435075417,0.0,3.360104348113153,2.0
194,260,343,7.285996695367977,0.0,2.8898956518868464,2.8749999999999996
195,267,349,7.846101043481131,0.0,3.75,1.875
196,260,348,6.758601043481132,0.0,2.5,2.75
197,260,340,4.021101043481131,0.0,0.0,2.75
198,267,346,7.796101043481132,0.0,3.75,1.875
199,267,338,3.1375,0.0,0.0,1.875
200,260,337,6.7,0.0,2.5,2.75
201,260,343,9.9125,0.0,5.0,2.75
202,260,335,3.9875,0.0,0.0,2.75
203,253,327,6.485193564924584,0.0,1.6398956518868468,3.6250000000000004
204,260,319,5.328898956518867,0.0,1.25,2.8749999999999996
205,253,318,7.641398956518868,0.0,2.5,3.75
206,260,317,6.766398956518867,0.0,2.5,2.8749999999999996
207,253,316,8.060193564924582,0.0,2.8898956518868464,3.75
208,246,308,7.070297913037737,0.0,1.25,4.625
209,253,300,6.207797913037737,0.0,1.25,3.75
210,246,299,8.532797913037736,0.0,2.5,4.625
211,239,305,11.345297913037738,0.0,3.75,5.500000000000001
212,246,304,8.545297913037736,0.0,2.5,4.625
213,239,310,11.26639895651887,0.0,3.75,5.375
214,232,302,9.260193564924585,0.0,1.6398956518868468,6.374999999999999
215,232,294,7.595297913037736,0.0,0.0,6.374999999999999
216,225,286,9.207797913037735,0.0,1.25,6.75
217,232,292,12.24139895651887,0.0,3.75,6.374999999999999
218,225,298,12.766398956518868,0.0,3.75,6.874999999999999
219,218,304,11.916398956518869,0.0,3.75,6.0
220,218,296,7.241398956518869,0.0,0.0,6.0
221,218,288,7.472693564924584,0.0,0.38989565188684683,5.875
222,225,287,10.26400330463202,0.0,2.110104348113153,6.75
223,232,293,12.103898956518869,0.0,3.75,6.25
224,225,299,12.75,0.0,3.75,6.874999999999999
225,218,298,9.95,0.0,2.5,6.0
226,211,297,9.087499999999999,0.0,2.5,5.125
227,211,289,6.35,0.0,0.0,5.125
228,218,295,11.875,0.0,3.75,6.0
229,211,287,7.575,0.0,1.25,5.125
230,211,293,12.275,0.0,5.0,5.125
231,211,299,12.446101043481132,0.0,5.0,5.25
232,218,298,10.125,0.0,2.5,6.125
233,225,290,9.006205391594285,0.0,0.8601043481131532,6.874999999999999
234,218,289,10.477395651886845,0.0,2.8898956518868464,6.125
235,225,288,10.568705391594285,0.0,2.110104348113153,7.0
236,218,287,10.083601043481131,0.0,2.5,6.125
237,225,279,9.396101043481131,0.0,1.25,6.874999999999999
238,225,271,8.108601043481132,0.0,0.0,6.874999999999999
239,218,263,8.483601043481132,0.0,1.25,6.0
240,211,262,9.03360104348113,0.0,2.5,5.125
241,211,268,12.233601043481132,0.0,5.0,5.125
242,204,267,8.15860104348113,0.0,2.5,4.25
243,211,273,11.137500000000001,0.0,3.75,5.25
244,204,265,6.721101043481132,0.0,1.25,4.25
245,211,264,9.049999999999999,0.0,2.5,5.125
246,204,256,6.7125,0.0,1.25,4.25
247,204,262,11.006205391594285,0.0,4.610104348113153,4.25
248,211,268,11.183601043481131,0.0,3.75,5.25
249,204,267,8.371101043481131,0.0,2.5,4.375
250,197,266,7.496101043481132,0.0,2.5,3.5
251,204,272,10.308601043481131,0.0,3.75,4.375
252,204,278,11.189806435075417,0.0,4.610104348113153,4.375
253,197,284,9.579702086962266,0.0,3.75,3.6250000000000004
254,190,290,8.729702086962263,0.0,3.75,2.75
255,197,282,6.192202086962264,0.0,1.25,3.6250000000000004
256,190,281,6.7797020869622635,0.0,2.5,2.75
257,197,287,9.596101043481134,0.0,3.75,3.6250000000000004
258,204,286,8.508601043481132,0.0,2.5,4.5
259,204,292,11.464806435075415,0.0,4.610104348113153,4.625
260,211,298,11.492202086962266,0.0,3.75,5.500000000000001
261,218,304,12.367202086962264,0.0,3.75,6.374999999999999
262,211,310,11.483601043481134,0.0,3.75,5.500000000000001
263,218,316,12.483601043481132,0.0,3.75,6.5
264,211,315,9.646101043481131,0.0,2.5,5.625
265,211,307,7.327395651886847,0.0,0.38989565188684683,5.625
266,218,313,12.475,0.0,3.75,6.5
267,225,319,12.599999999999998,0.0,3.75,6.624999999999999
268,232,325,11.7375,0.0,3.75,5.750000000000001
269,239,331,10.728898956518867,0.0,3.75,4.749999999999999
270,239,337,11.991398956518868,0.0,5.0,4.749999999999999
271,246,343,9.866398956518868,0.0,3.75,3.8749999999999996
272,239,342,8.778898956518866,0.0,2.5,4.749999999999999
273,232,341,9.641398956518868,0.0,2.5,5.625
274,239,347,10.335104348113152,0.0,3.360104348113153,4.749999999999999
275,239,339,6.07110104348113,0.0,0.0,4.749999999999999
276,232,345,11.864895651886847,0.0,4.139895651886847,5.500000000000001
277,225,337,9.05,0.0,1.25,6.5
278,218,329,9.149999999999999,0.0,1.25,6.624999999999999
279,225,335,12.425,0.0,3.75,6.5
280,225,341,13.55,0.0,5.0,6.374999999999999
281,232,340,9.4625,0.0,2.5,5.500000000000001
282,225,339,10.337499999999999,0.0,2.5,6.374999999999999
283,225,331,8.006294608405716,0.0,0.38989565188684683,6.374999999999999
284,218,337,12.645297913037735,0.0,3.75,6.75
285,225,343,12.307797913037737,0.0,3.75,6.374999999999999
286,225,349,13.566398956518869,0.0,5.0,6.374999999999999
287,218,355,12.84139895651887,0.0,3.75,6.874999999999999
288,225,354,10.278898956518868,0.0,2.5,6.25
289,225,346,7.666398956518868,0.0,0.0,6.374999999999999
290,232,352,11.303898956518871,0.0,3.75,5.375
291,239,351,8.47889895651887,0.0,2.5,4.5
292,246,357,9.56639895651887,0.0,3.75,3.6250000000000004
293,246,349,4.9125000000000005,0.0,0.0,3.6250000000000004
294,239,341,7.0125,0.0,1.25,4.5
295,239,333,5.85,0.0,0.0,4.625
296,232,332,9.4,0.0,2.5,5.500000000000001
297,232,338,12.487500000000002,0.0,5.0,5.375
298,225,337,10.1625,0.0,2.5,6.25
299,218,329,9.743794608405715,0.0,1.6398956518868468,6.874999999999999
300,211,321,8.328898956518868,0.0,1.25,5.875
301,204,320,8.903898956518868,0.0,2.5,5.0
302,211,319,9.766398956518868,0.0,2.5,5.875
303,218,325,12.753898956518869,0.0,3.75,6.874999999999999
304,218,317,8.360193564924582,0.0,0.38989565188684683,6.75
305,225,323,12.157797913037736,0.0,3.75,6.25
306,218,329,12.795297913037738,0.0,3.75,6.874999999999999
307,211,335,11.907797913037736,0.0,3.75,6.0
308,211,327,7.232797913037737,0.0,0.0,6.0
309,218,326,10.816398956518867,0.0,2.5,6.874999999999999
310,211,318,8.491398956518868,0.0,1.25,6.0
311,211,324,13.166398956518869,0.0,5.0,6.0
312,204,330,11.05389895651887,0.0,3.75,5.125
313,211,322,8.503898956518869,0.0,1.25,6.0
314,218,328,12.8125,0.0,3.75,6.874999999999999
315,211,334,12.0625,0.0,3.75,6.125
316,218,326,8.993705391594286,0.0,0.8601043481131532,6.874999999999999
317,218,318,8.09610104348113,0.0,0.0,6.874999999999999
318,225,310,8.733601043481132,0.0,1.25,6.25
319,218,316,12.771101043481131,0.0,3.75,6.874999999999999
320,211,315,9.958601043481131,0.0,2.5,6.0
321,218,321,12.896101043481131,0.0,3.75,7.0
322,211,320,10.058601043481131,0.0,2.5,6.125
323,218,326,12.908601043481132,0.0,3.75,7.0
324,218,318,8.22110104348113,0.0,0.0,7.0
325,218,324,14.133601043481132,0.0,5.0,7.0
326,225,330,12.0375,0.0,3.75,6.125
327,218,322,9.525,0.0,1.25,7.0
328,225,328,12.075000000000001,0.0,3.75,6.125
329,225,334,12.943705391594285,0.0,4.610104348113153,6.125
330,218,326,9.546101043481132,0.0,1.25,7.0
331,225,325,10.10860104348113,0.0,2.5,6.125
332,232,331,11.071101043481132,0.0,3.75,5.125
333,232,323,6.508601043481131,0.0,0.0,5.25
334,225,322,10.10860104348113,0.0,2.5,6.125
335,225,314,7.358601043481132,0.0,0.0,6.125
336,225,320,12.877306435075418,0.0,4.610104348113153,6.125
337,218,312,9.492202086962264,0.0,1.25,7.0
338,218,304,8.204702086962262,0.0,0.0,7.0
339,211,296,8.546101043481132,0.0,1.25,6.125
340,204,288,7.671101043481132,0.0,1.25,5.25
341,204,294,12.346101043481132,0.0,5.0,5.25
342,211,300,11.971101043481132,0.0,3.75,6.125
343,218,299,10.92110104348113,0.0,2.5,7.0
344,211,305,12.527395651886847,0.0,4.139895651886847,6.25
345,204,304,9.731294608405715,0.0,2.8898956518868464,5.375
346,211,303,10.195297913037736,0.0,2.5,6.25
347,211,309,13.432797913037737,0.0,5.0,6.25
348,211,315,13.482797913037738,0.0,5.0,6.25
349,218,321,12.882797913037738,0.0,3.75,6.874999999999999
350,225,327,11.639003304632023,0.0,3.360104348113153,6.0
351,225,319,7.328898956518868,0.0,0.0,6.0
352,232,325,10.585104348113154,0.0,3.360104348113153,5.0
353,232,331,12.25,0.0,5.0,5.0
354,239,323,6.696101043481131,0.0,1.25,4.125
355,246,329,9.229702086962263,0.0,3.75,3.25
356,239,335,10.117202086962264,0.0,3.75,4.125
357,239,327,5.417202086962263,0.0,0.0,4.125
358,232,326,8.967202086962262,0.0,2.5,5.0
359,225,318,8.367202086962264,0.0,1.25,5.875
360,232,317,8.933601043481131,0.0,2.5,5.0
361,232,323,12.183601043481131,0.0,5.0,5.0
362,225,329,11.8125,0.0,3.75,5.875
363,218,335,12.674999999999999,0.0,3.75,6.75
364,211,327,8.9,0.0,1.25,6.374999999999999
365,211,319,7.612499999999999,0.0,0.0,6.374999999999999
366,218,325,12.6375,0.0,3.75,6.75
367,225,331,11.406205391594286,0.0,3.360104348113153,5.875
368,225,337,12.946101043481132,0.0,5.0,5.750000000000001
369,225,329,7.427395651886847,0.0,0.38989565188684683,5.750000000000001
370,218,335,12.575,0.0,3.75,6.624999999999999
371,218,341,13.825,0.0,5.0,6.624999999999999
372,211,340,10.487499999999999,0.0,2.5,6.5
373,204,339,9.6,0.0,2.5,5.625
374,204,331,6.8875,0.0,0.0,5.625
375,204,337,12.8375,0.0,5.0,5.625
376,204,329,6.9,0.0,0.0,5.625
377,204,321,6.866398956518869,0.0,0.0,5.625
378,197,320,8.666398956518867,0.0,2.5,4.749999999999999
379,190,319,7.812499999999999,0.0,2.5,3.8749999999999996
380,197,318,8.674999999999997,0.0,2.5,4.749999999999999
381,190,317,7.775,0.0,2.5,3.8749999999999996
382,190,323,10.999999999999998,0.0,5.0,3.8749999999999996
383,183,315,5.4625,0.0,1.25,3.0
384,176,307,4.599999999999999,0.0,1.25,2.1249999999999996
385,183,299,5.4375,0.0,1.25,3.0
386,176,298,6.0375,0.0,2.5,2.1249999999999996
387,183,290,5.349999999999999,0.0,1.25,2.8749999999999996
388,183,296,10.149999999999999,0.0,5.0,3.0
389,183,302,10.174999999999999,0.0,5.0,3.0
390,176,301,6.1,0.0,2.5,2.1249999999999996
391,183,307,8.937499999999998,0.0,3.75,3.0
392,183,299,4.2375,0.0,0.0,3.0
393,190,298,7.825,0.0,2.5,3.8749999999999996
394,197,290,7.249999999999999,0.0,1.25,4.749999999999999
395,204,289,9.587499999999999,0.0,2.5,5.625
396,211,295,12.425,0.0,3.75,6.5
397,218,294,10.612499999999997,0.0,2.5,6.624999999999999
398,225,286,8.25,0.0,1.25,5.750000000000001
399,232,285,8.799999999999997,0.0,2.5,4.875
400,225,284,9.674999999999999,0.0,2.5,5.750000000000001
401,232,276,7.325,0.0,1.25,4.875
402,225,275,9.674999999999999,0.0,2.5,5.750000000000001
403,232,267,7.3375,0.0,1.25,4.875
404,225,259,8.606294608405717,0.0,1.6398956518868468,5.750000000000001
405,232,258,8.397604348113152,0.0,2.110104348113153,4.875
406,239,264,9.8625,0.0,3.75,4.0
407,246,256,5.574999999999999,0.0,1.25,3.1249999999999996
408,239,255,7.9125000000000005,0.0,2.5,4.0
409,232,247,7.843794608405715,0.0,1.6398956518868468,5.0
410,232,239,6.178898956518869,0.0,0.0,5.0
411,225,245,11.997693564924585,0.0,4.139895651886847,5.750000000000001
412,225,251,12.882797913037738,0.0,5.0,5.750000000000001
413,225,243,6.970297913037737,0.0,0.0,5.750000000000001
414,232,249,10.766398956518866,0.0,3.75,4.875
415,225,248,9.695297913037736,0.0,2.5,5.750000000000001
416,218,254,12.520297913037735,0.0,3.75,6.624999999999999
417,211,253,10.457797913037735,0.0,2.5,6.5
418,218,259,12.545297913037736,0.0,3.75,6.624999999999999
419,218,265,13.828898956518866,0.0,5.0,6.624999999999999
420,225,271,11.61639895651887,0.0,3.75,5.625
421,218,277,12.4875,0.0,3.75,6.5
422,211,276,10.637499999999998,0.0,2.5,6.624999999999999
423,211,282,13.8875,0.0,5.0,6.624999999999999
424,204,281,9.799999999999999,0.0,2.5,5.750000000000001
425,197,280,8.924999999999997,0.0,2.5,4.875
426,204,272,8.325,0.0,1.25,5.750000000000001
427,204,278,13.0,0.0,5.0,5.750000000000001
428,197,270,7.45,0.0,1.25,4.875
429,190,262,6.5375,0.0,1.25,4.0
430,183,261,7.1,0.0,2.5,3.1249999999999996
431,176,260,6.2125,0.0,2.5,2.25
432,183,266,9.05,0.0,3.75,3.1249999999999996
433,176,258,4.7375,0.0,1.25,2.25
434,183,257,7.062499999999999,0.0,2.5,3.1249999999999996
435,176,263,8.15,0.0,3.75,2.25
436,169,255,3.875,0.0,1.25,1.375
437,176,254,6.175,0.0,2.5,2.25
438,183,246,5.599999999999999,0.0,1.25,3.1249999999999996
439,183,252,10.2875,0.0,5.0,3.1249999999999996
440,183,244,4.362499999999999,0.0,0.0,3.1249999999999996
441,183,236,4.3374999999999995,0.0,0.0,3.1249999999999996
442,176,235,6.15,0.0,2.5,2.25
443,176,241,9.387500000000001,0.0,5.0,2.25
444,169,240,5.3125,0.0,2.5,1.375
445,176,232,4.7125,0.0,1.25,2.25
446,169,231,5.3,0.0,2.5,1.375
447,169,237,8.525,0.0,5.0,1.375
448,176,229,4.75,0.0,1.25,2.25
449,183,228,7.049999999999999,0.0,2.5,3.1249999999999996
450,190,220,6.4875,0.0,1.25,4.0
451,183,226,9.05,0.0,3.75,3.1249999999999996
452,176,232,8.1875,0.0,3.75,2.25
453,183,238,9.05,0.0,3.75,3.1249999999999996
454,183,230,4.374999999999999,0.0,0.0,3.1249999999999996
455,183,236,10.3125,0.0,5.0,3.1249999999999996
456,176,235,6.2375,0.0,2.5,2.25
457,183,234,7.0874999999999995,0.0,2.5,3.1249999999999996
458,176,233,6.618794608405715,0.0,2.8898956518868464,2.25
459,183,225,5.641398956518867,0.0,1.25,3.1249999999999996
460,176,217,4.766398956518868,0.0,1.25,2.25
461,169,223,7.291398956518869,0.0,3.75,1.375
462,162,229,6.5413989565188695,0.0,3.75,0.6250000000000002
463,155,235,5.666398956518869,0.0,3.75,-0.25000000000000006
464,148,234,-2.0,-2.0,0.0,0.0
