step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
174,253,300,7.754702086962263,0.0,1.25,5.25
175,260,306,12.054702086962264,0.0,3.75,6.125
176,267,312,12.804702086962264,0.0,3.75,6.874999999999999
177,274,318,11.942202086962263,0.0,3.75,6.0
178,267,310,9.404702086962264,0.0,1.25,6.874999999999999
179,260,302,9.027395651886845,0.0,1.6398956518868468,6.125
180,253,294,7.7375,0.0,1.25,5.25
181,260,300,11.756205391594284,0.0,3.360104348113153,6.25
182,267,306,12.775,0.0,3.75,6.874999999999999
183,260,305,10.212499999999999,0.0,2.5,6.25
184,267,304,10.85,0.0,2.5,6.874999999999999
185,274,303,9.962499999999999,0.0,2.5,6.0
186,281,309,10.9125,0.0,3.75,5.0
187,274,308,9.825,0.0,2.5,5.875
188,281,314,10.925,0.0,3.75,5.0
189,288,320,9.946101043481132,0.0,3.75,4.0
190,281,312,7.9398956518868475,0.0,1.6398956518868468,5.0
191,288,311,7.722604348113153,0.0,2.110104348113153,4.125
192,281,303,7.5125,0.0,1.25,5.0
193,274,302,9.837499999999999,0.0,2.5,5.875
194,281,308,10.799999999999999,0.0,3.75,4.875
195,274,307,9.725,0.0,2.5,5.750000000000001
196,267,306,10.587499999999997,0.0,2.5,6.624999999999999
197,260,298,9.268794608405717,0.0,1.6398956518868468,6.374999999999999
198,267,304,12.528898956518868,0.0,3.75,6.624999999999999
199,274,310,11.135104348113153,0.0,3.360104348113153,5.625
200,281,316,10.67110104348113,0.0,3.75,4.749999999999999
201,274,315,9.6,0.0,2.5,5.625
202,267,314,10.487499999999999,0.0,2.5,6.5
203,260,306,9.149999999999999,0.0,1.25,6.624999999999999
204,253,305,9.712499999999999,0.0,2.5,5.750000000000001
205,260,311,12.281205391594284,0.0,3.360104348113153,6.75
206,267,317,12.308601043481131,0.0,3.75,6.374999999999999
207,274,323,11.329702086962266,0.0,3.75,5.375
208,267,315,9.298496695367978,0.0,1.6398956518868468,6.374999999999999
209,260,314,11.118794608405715,0.0,2.8898956518868464,6.75
210,267,320,12.17889895651887,0.0,3.75,6.25
211,260,312,9.785193564924583,0.0,1.6398956518868468,6.874999999999999
212,253,304,8.382797913037736,0.0,1.25,5.875
213,246,296,7.901592521443452,0.0,1.6398956518868468,5.0
214,253,302,11.799196869556607,0.0,3.75,5.875
215,246,294,7.503095826075474,0.0,1.25,5.0
216,253,300,11.38430121766976,0.0,3.360104348113153,5.875
217,260,306,12.774196869556606,0.0,3.75,6.874999999999999
218,267,312,12.045297913037738,0.0,3.75,6.125
219,260,311,10.966398956518868,0.0,2.5,7.0
220,253,303,8.885193564924583,0.0,1.6398956518868468,6.0
221,246,302,9.472693564924581,0.0,2.8898956518868464,5.125
222,239,294,6.757797913037737,0.0,1.25,4.25
223,232,286,6.147693564924584,0.0,1.6398956518868468,3.25
224,225,278,4.857797913037737,0.0,1.25,2.375
225,232,284,8.889003304632022,0.0,3.360104348113153,3.3749999999999996
226,239,290,10.157797913037736,0.0,3.75,4.25
227,232,289,7.714092521443453,0.0,2.8898956518868464,3.3749999999999996
228,239,288,7.79290226115089,0.0,2.110104348113153,4.25
229,246,294,11.145297913037737,0.0,3.75,5.25
230,253,300,12.166398956518869,0.0,3.75,6.25
231,246,299,9.3375,0.0,2.5,5.375
232,239,291,7.281294608405715,0.0,1.6398956518868468,4.375
233,232,283,6.0125,0.0,1.25,3.5
234,225,275,5.406294608405715,0.0,1.6398956518868468,2.5000000000000004
235,232,281,9.42029791303774,0.0,3.75,3.5
236,225,273,5.514092521443453,0.0,1.6398956518868468,2.625
237,218,272,6.089092521443454,0.0,2.8898956518868464,1.7500000000000004
238,211,271,4.828095826075474,0.0,2.5,0.8750000000000001
239,204,263,2.3530958260754744,0.0,1.25,-0.12499999999999967
240,211,262,4.6655958260754735,0.0,2.5,0.7499999999999998
241,204,254,2.3280958260754745,0.0,1.25,-0.12499999999999967
242,197,246,-2.0,-2.0,0.0,0.0
