step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
51,260,325,8.891398956518868,0.0,1.25,6.374999999999999
52,253,317,8.003898956518869,0.0,1.25,5.500000000000001
53,260,323,12.275,0.0,3.75,6.374999999999999
54,267,329,12.775,0.0,3.75,6.874999999999999
55,260,321,8.481205391594283,0.0,0.8601043481131532,6.374999999999999
56,267,327,12.796101043481132,0.0,3.75,6.874999999999999
57,260,319,8.352306435075416,0.0,0.8601043481131532,6.25
58,267,325,12.779702086962264,0.0,3.75,6.874999999999999
59,260,324,10.188303130443394,0.0,2.5,6.25
60,267,323,10.817202086962263,0.0,2.5,6.874999999999999
61,260,315,8.742202086962264,0.0,1.25,6.25
62,267,321,12.792202086962263,0.0,3.75,6.874999999999999
63,274,327,12.042202086962263,0.0,3.75,6.125
64,281,333,11.167202086962263,0.0,3.75,5.25
65,274,325,8.646101043481131,0.0,1.25,6.125
66,281,331,11.171101043481132,0.0,3.75,5.25
67,274,330,10.112499999999999,0.0,2.5,6.125
68,281,329,9.225,0.0,2.5,5.25
69,288,335,10.437500000000002,0.0,3.75,4.5
70,295,341,9.575000000000003,0.0,3.75,3.6250000000000004
71,288,333,7.05,0.0,1.25,4.5
72,281,325,7.381205391594285,0.0,0.8601043481131532,5.25
73,288,324,8.852395651886846,0.0,2.8898956518868464,4.5
74,281,316,7.7375,0.0,1.25,5.25
75,274,308,8.6125,0.0,1.25,6.125
76,267,307,10.924999999999999,0.0,2.5,7.0
77,274,313,12.012500000000001,0.0,3.75,6.125
78,267,305,9.475,0.0,1.25,7.0
79,260,304,10.0375,0.0,2.5,6.125
80,267,310,13.131294608405716,0.0,4.139895651886847,6.874999999999999
81,260,309,9.535104348113153,0.0,2.110104348113153,6.0
82,267,315,12.77889895651887,0.0,3.75,6.874999999999999
83,274,321,12.1625,0.0,3.75,6.25
84,267,313,9.3875,0.0,1.25,6.874999999999999
85,260,312,9.975,0.0,2.5,6.0
86,253,304,7.6375,0.0,1.25,5.125
87,260,310,11.9125,0.0,3.75,6.0
88,253,302,7.6375,0.0,1.25,5.125
89,260,308,11.925,0.0,3.75,6.0
90,253,307,9.083601043481131,0.0,2.5,5.125
91,246,306,8.212499999999999,0.0,2.5,4.25
92,253,312,11.306294608405716,0.0,4.139895651886847,5.0
93,260,318,11.791398956518869,0.0,3.75,5.875
94,267,324,12.691398956518867,0.0,3.75,6.75
95,274,330,12.328898956518868,0.0,3.75,6.374999999999999
96,281,336,11.47889895651887,0.0,3.75,5.500000000000001
97,274,328,8.928898956518868,0.0,1.25,6.374999999999999
98,267,320,9.303898956518866,0.0,1.25,6.75
99,274,319,10.366398956518868,0.0,2.5,6.374999999999999
100,281,318,9.49139895651887,0.0,2.5,5.500000000000001
101,274,310,8.90389895651887,0.0,1.25,6.374999999999999
102,267,302,9.249999999999998,0.0,1.25,6.75
103,274,308,12.275,0.0,3.75,6.374999999999999
104,267,307,10.687499999999998,0.0,2.5,6.75
105,274,313,12.262500000000001,0.0,3.75,6.374999999999999
106,281,319,11.387500000000003,0.0,3.75,5.500000000000001
107,288,318,8.575,0.0,2.5,4.625
108,295,324,9.675,0.0,3.75,3.75
109,288,323,8.6,0.0,2.5,4.625
110,295,329,9.6875,0.0,3.75,3.75
111,288,328,8.625,0.0,2.5,4.625
112,281,320,8.05,0.0,1.25,5.500000000000001
113,274,312,8.9,0.0,1.25,6.374999999999999
114,281,311,9.475000000000001,0.0,2.5,5.500000000000001
115,274,303,8.875,0.0,1.25,6.374999999999999
116,267,295,9.224999999999998,0.0,1.25,6.75
117,260,294,9.799999999999999,0.0,2.5,5.875
118,253,286,7.45,0.0,1.25,5.0
119,260,292,11.7375,0.0,3.75,5.875
120,253,284,7.4375,0.0,1.25,5.0
121,246,283,8.0125,0.0,2.5,4.125
122,253,289,10.8625,0.0,3.75,5.0
123,260,295,11.762500000000001,0.0,3.75,5.875
124,267,301,12.649999999999999,0.0,3.75,6.75
125,274,307,12.3,0.0,3.75,6.374999999999999
126,281,313,11.450000000000003,0.0,3.75,5.500000000000001
127,274,312,10.375,0.0,2.5,6.374999999999999
128,267,311,10.762499999999998,0.0,2.5,6.75
129,274,317,12.3375,0.0,3.75,6.374999999999999
130,281,323,11.487500000000002,0.0,3.75,5.500000000000001
131,288,329,10.625,0.0,3.75,4.625
132,295,328,7.7875,0.0,2.5,3.75
133,288,320,7.1875,0.0,1.25,4.625
134,281,312,8.037500000000001,0.0,1.25,5.500000000000001
135,274,311,10.35,0.0,2.5,6.374999999999999
136,267,303,9.249999999999998,0.0,1.25,6.75
137,260,302,9.825,0.0,2.5,5.875
138,267,308,12.662499999999998,0.0,3.75,6.75
139,260,307,9.825,0.0,2.5,5.875
140,267,313,12.649999999999999,0.0,3.75,6.75
141,274,319,12.275,0.0,3.75,6.374999999999999
142,281,325,11.412500000000001,0.0,3.75,5.500000000000001
143,274,324,10.35,0.0,2.5,6.374999999999999
144,267,316,9.274999999999999,0.0,1.25,6.75
145,274,315,10.35,0.0,2.5,6.374999999999999
146,267,314,10.737499999999997,0.0,2.5,6.75
147,260,306,8.4,0.0,1.25,5.875
148,267,312,12.674999999999999,0.0,3.75,6.75
149,260,304,8.3875,0.0,1.25,5.875
150,267,310,12.662499999999998,0.0,3.75,6.75
151,260,309,9.825,0.0,2.5,5.875
152,267,315,12.775,0.0,3.75,6.874999999999999
153,260,307,8.3625,0.0,1.25,5.875
154,267,313,12.7875,0.0,3.75,6.874999999999999
155,274,319,12.175,0.0,3.75,6.25
156,281,318,9.350000000000001,0.0,2.5,5.375
157,274,317,10.237499999999999,0.0,2.5,6.25
158,267,316,10.85,0.0,2.5,6.874999999999999
159,260,315,9.987499999999999,0.0,2.5,6.0
160,253,307,7.6375,0.0,1.25,5.125
161,260,313,11.925,0.0,3.75,6.0
162,267,319,12.531205391594286,0.0,3.360104348113153,7.0
163,274,318,10.10860104348113,0.0,2.5,6.125
164,281,324,11.183601043481131,0.0,3.75,5.25
165,288,330,9.914806435075416,0.0,3.360104348113153,4.375
166,295,336,9.317202086962263,0.0,3.75,3.3749999999999996
167,288,328,7.173496695367978,0.0,1.6398956518868468,4.25
168,281,320,7.771101043481131,0.0,1.25,5.25
169,274,312,8.633601043481132,0.0,1.25,6.125
170,267,304,9.508601043481132,0.0,1.25,7.0
171,274,310,12.033601043481132,0.0,3.75,6.125
172,267,302,9.4875,0.0,1.25,7.0
173,260,294,8.868794608405715,0.0,1.6398956518868468,6.0
174,253,293,9.435193564924582,0.0,2.8898956518868464,5.125
175,260,299,11.999196869556606,0.0,3.75,6.125
176,267,298,10.911696869556605,0.0,2.5,7.0
177,260,290,8.582797913037737,0.0,1.25,6.125
178,253,289,9.170297913037736,0.0,2.5,5.25
179,246,281,6.7202979130377365,0.0,1.25,4.25
180,253,280,8.664003304632022,0.0,2.110104348113153,5.125
181,246,272,6.703898956518868,0.0,1.25,4.25
182,253,271,9.041398956518869,0.0,2.5,5.125
183,260,277,11.618705391594286,0.0,3.360104348113153,6.125
184,267,283,12.892202086962264,0.0,3.75,7.0
185,274,289,12.017202086962264,0.0,3.75,6.125
186,281,295,11.029702086962264,0.0,3.75,5.125
187,288,301,10.179702086962264,0.0,3.75,4.25
188,295,300,7.354702086962263,0.0,2.5,3.3749999999999996
189,288,299,8.635996695367977,0.0,2.8898956518868464,4.25
190,281,291,7.6625,0.0,1.25,5.125
191,274,283,8.5375,0.0,1.25,6.0
192,281,289,11.075000000000001,0.0,3.75,5.125
193,274,288,9.991398956518868,0.0,2.5,6.0
194,267,280,9.391398956518868,0.0,1.25,6.874999999999999
195,260,272,9.135193564924583,0.0,1.6398956518868468,6.25
196,267,278,12.770297913037737,0.0,3.75,6.874999999999999
197,274,284,11.501503304632022,0.0,3.360104348113153,6.0
198,267,276,9.353898956518869,0.0,1.25,6.874999999999999
199,260,275,10.174999999999999,0.0,2.5,6.25
200,267,281,12.649999999999999,0.0,3.75,6.75
201,274,287,11.8,0.0,3.75,5.875
202,281,293,10.799999999999999,0.0,3.75,4.875
203,274,285,8.3875,0.0,1.25,5.875
204,281,291,10.812499999999998,0.0,3.75,4.875
205,274,290,9.746101043481131,0.0,2.5,5.750000000000001
206,267,282,9.539895651886846,0.0,1.6398956518868468,6.624999999999999
207,274,281,9.32260434811315,0.0,2.110104348113153,5.750000000000001
208,281,287,10.812499999999998,0.0,3.75,4.875
209,274,286,9.737499999999999,0.0,2.5,5.750000000000001
210,267,285,10.599999999999998,0.0,2.5,6.624999999999999
211,260,277,9.0,0.0,1.25,6.5
212,253,269,8.368794608405716,0.0,1.6398956518868468,5.500000000000001
213,246,268,9.085193564924582,0.0,2.8898956518868464,4.749999999999999
214,253,274,11.520297913037737,0.0,3.75,5.625
215,246,273,8.695297913037734,0.0,2.5,4.749999999999999
216,239,265,6.366398956518869,0.0,1.25,3.8749999999999996
217,246,271,10.657797913037735,0.0,3.75,4.749999999999999
218,253,277,11.657797913037736,0.0,3.75,5.750000000000001
219,260,283,12.27650330463202,0.0,3.360104348113153,6.75
220,267,289,12.30389895651887,0.0,3.75,6.374999999999999
221,274,295,11.32889895651887,0.0,3.75,5.375
222,267,287,9.318794608405716,0.0,1.6398956518868468,6.374999999999999
223,260,279,9.287499999999998,0.0,1.25,6.75
224,253,278,9.85,0.0,2.5,5.875
225,260,284,12.418705391594285,0.0,3.360104348113153,6.874999999999999
226,253,276,8.40860104348113,0.0,1.25,5.875
227,260,282,12.808601043481131,0.0,3.75,6.874999999999999
228,267,288,11.789806435075416,0.0,3.360104348113153,6.25
229,274,294,11.183601043481131,0.0,3.75,5.25
230,281,293,8.34610104348113,0.0,2.5,4.375
231,274,285,7.746101043481132,0.0,1.25,5.25
232,267,277,8.742202086962264,0.0,1.25,6.25
233,260,269,9.367202086962264,0.0,1.25,6.874999999999999
234,267,275,11.760907478556547,0.0,3.360104348113153,6.25
235,274,274,8.923407478556548,0.0,2.110104348113153,5.375
236,267,266,8.738303130443395,0.0,1.25,6.25
237,260,265,10.800803130443393,0.0,2.5,6.874999999999999
238,253,257,8.848496695367977,0.0,1.6398956518868468,6.0
239,260,263,12.733601043481132,0.0,3.75,6.874999999999999
240,267,269,11.996101043481131,0.0,3.75,6.125
241,274,268,9.183601043481131,0.0,2.5,5.25
242,281,274,10.158601043481132,0.0,3.75,4.25
243,288,280,8.789806435075416,0.0,3.360104348113153,3.25
244,281,272,6.758601043481131,0.0,1.25,4.25
245,274,264,8.143794608405715,0.0,1.6398956518868468,5.25
246,267,256,8.628898956518869,0.0,1.25,6.125
247,274,262,10.647604348113154,0.0,3.360104348113153,5.125
248,267,254,8.633601043481132,0.0,1.25,6.125
249,274,260,11.033601043481132,0.0,3.75,5.125
250,281,266,9.639806435075418,0.0,3.360104348113153,4.125
251,274,258,7.617202086962263,0.0,1.25,5.125
252,267,250,8.985996695367977,0.0,1.6398956518868468,6.125
253,274,256,11.0,0.0,3.75,5.125
254,267,248,8.868794608405715,0.0,1.6398956518868468,6.0
255,274,254,10.631205391594285,0.0,3.360104348113153,5.125
256,267,253,10.352395651886845,0.0,2.8898956518868464,6.0
257,260,245,9.366398956518868,0.0,1.25,6.874999999999999
258,267,251,11.397604348113154,0.0,3.360104348113153,5.875
259,274,257,10.518705391594287,0.0,3.360104348113153,5.0
260,281,263,9.9125,0.0,3.75,4.0
261,274,255,7.781294608405715,0.0,1.6398956518868468,4.875
262,267,247,8.3875,0.0,1.25,5.875
263,274,253,10.787499999999998,0.0,3.75,4.875
264,267,252,9.72110104348113,0.0,2.5,5.750000000000001
265,274,258,10.281205391594284,0.0,3.360104348113153,4.749999999999999
266,267,257,9.592202086962262,0.0,2.5,5.625
267,260,249,9.14220208696226,0.0,1.25,6.624999999999999
268,253,241,9.389895651886848,0.0,1.6398956518868468,6.5
269,260,247,12.135104348113153,0.0,3.360104348113153,6.624999999999999
270,267,253,11.525,0.0,3.75,5.625
271,274,259,10.546101043481132,0.0,3.75,4.625
272,267,251,8.539895651886848,0.0,1.6398956518868468,5.625
273,260,243,9.0,0.0,1.25,6.5
274,253,235,8.9875,0.0,1.25,6.5
275,260,227,8.697604348113153,0.0,0.8601043481131532,6.624999999999999
276,267,219,8.325,0.0,1.25,5.875
277,260,211,9.718794608405714,0.0,1.6398956518868468,6.874999999999999
278,267,210,9.393705391594285,0.0,2.110104348113153,5.875
279,274,216,10.8625,0.0,3.75,5.0
280,281,222,9.8625,0.0,3.75,4.0
281,288,228,8.862499999999999,0.0,3.75,3.0
282,281,220,6.458601043481131,0.0,1.25,4.0
283,274,212,7.727395651886847,0.0,1.6398956518868468,4.875
284,281,218,9.493705391594286,0.0,3.360104348113153,4.0
285,274,217,9.093794608405714,0.0,2.8898956518868464,4.749999999999999
286,267,209,8.253898956518869,0.0,1.25,5.750000000000001
287,274,215,10.674999999999999,0.0,3.75,4.749999999999999
288,281,221,9.297604348113152,0.0,3.360104348113153,3.75
289,288,227,8.418705391594283,0.0,3.360104348113153,2.8749999999999996
290,295,233,7.808601043481131,0.0,3.75,1.875
291,288,232,7.1148956518868465,0.0,2.8898956518868464,2.75
292,281,224,6.543794608405716,0.0,1.6398956518868468,3.6250000000000004
293,274,216,7.15,0.0,1.25,4.625
294,267,215,9.46639895651887,0.0,2.5,5.500000000000001
295,274,221,10.425000000000002,0.0,3.75,4.5
296,267,220,9.3625,0.0,2.5,5.375
297,274,226,10.3125,0.0,3.75,4.375
298,267,225,9.228898956518869,0.0,2.5,5.25
299,274,231,10.182797913037737,0.0,3.75,4.25
300,281,237,9.182797913037737,0.0,3.75,3.25
301,288,243,7.797604348113154,0.0,3.360104348113153,2.25
302,281,242,7.514895651886845,0.0,2.8898956518868464,3.1249999999999996
303,274,234,6.675,0.0,1.25,4.125
304,267,240,10.837499999999999,0.0,3.75,4.875
305,274,239,7.999999999999999,0.0,2.5,4.0
306,267,238,8.874999999999998,0.0,2.5,4.875
307,274,237,7.9875,0.0,2.5,4.0
308,281,243,8.95,0.0,3.75,3.0
309,281,249,10.087499999999999,0.0,5.0,2.8749999999999996
310,274,241,6.806294608405715,0.0,1.6398956518868468,3.8749999999999996
311,267,233,7.664092521443451,0.0,1.6398956518868468,4.749999999999999
312,274,232,7.845297913037737,0.0,2.5,3.8749999999999996
313,281,238,8.426503304632021,0.0,3.360104348113153,2.8749999999999996
314,274,230,6.391398956518868,0.0,1.25,3.8749999999999996
315,281,236,8.803898956518868,0.0,3.75,2.8749999999999996
316,274,228,6.391398956518868,0.0,1.25,3.8749999999999996
317,281,227,6.5726043481131535,0.0,2.110104348113153,3.0
318,274,226,8.218794608405714,0.0,2.8898956518868464,3.8749999999999996
319,281,232,8.372604348113152,0.0,3.360104348113153,2.8749999999999996
320,274,231,8.089895651886845,0.0,2.8898956518868464,3.75
321,267,230,8.852395651886846,0.0,2.8898956518868464,4.5
322,274,236,9.156205391594286,0.0,3.360104348113153,3.6250000000000004
323,274,242,10.687500000000002,0.0,5.0,3.5
324,267,234,7.306294608405715,0.0,1.6398956518868468,4.375
325,260,226,7.891398956518868,0.0,1.25,5.375
326,267,232,10.316398956518869,0.0,3.75,4.375
327,274,238,8.93900330463202,0.0,3.360104348113153,3.3749999999999996
328,267,230,6.9125,0.0,1.25,4.375
329,260,222,8.285193564924585,0.0,1.6398956518868468,5.375
330,267,228,10.30389895651887,0.0,3.75,4.375
331,274,234,9.3125,0.0,3.75,3.3749999999999996
332,267,226,7.285193564924584,0.0,1.6398956518868468,4.375
333,274,232,8.889003304632022,0.0,3.360104348113153,3.3749999999999996
334,281,238,8.3,0.0,3.75,2.375
335,274,237,7.631294608405715,0.0,2.8898956518868464,3.25
336,267,229,7.035193564924584,0.0,1.6398956518868468,4.125
337,274,235,8.65540226115089,0.0,3.360104348113153,3.1249999999999996
338,281,241,7.801503304632023,0.0,3.360104348113153,2.25
339,274,240,7.393794608405716,0.0,2.8898956518868464,3.0
340,281,246,7.6851043481131525,0.0,3.360104348113153,2.1249999999999996
341,274,238,5.525,0.0,1.25,3.0
342,267,230,6.521101043481131,0.0,1.25,4.0
343,274,236,8.924999999999999,0.0,3.75,3.0
344,267,228,6.893794608405715,0.0,1.6398956518868468,4.0
345,260,220,7.756294608405716,0.0,1.6398956518868468,4.875
346,253,212,8.3625,0.0,1.25,5.875
347,260,218,10.766398956518866,0.0,3.75,4.875
348,253,210,8.345297913037736,0.0,1.25,5.875
349,260,209,8.522604348113154,0.0,2.110104348113153,5.0
350,253,201,8.710193564924584,0.0,1.6398956518868468,5.875
351,260,207,10.351503304632022,0.0,3.360104348113153,4.875
352,267,206,7.535104348113153,0.0,2.110104348113153,4.0
353,260,205,8.787499999999998,0.0,2.5,4.875
354,260,211,11.502306435075417,0.0,4.610104348113153,4.749999999999999
355,253,203,8.238303130443395,0.0,1.25,5.750000000000001
356,260,195,7.094508522037679,0.0,0.8601043481131532,5.0
357,253,187,8.728198782330242,0.0,1.6398956518868468,5.875
358,260,193,10.369508522037679,0.0,3.360104348113153,4.875
359,253,185,8.350803130443394,0.0,1.25,5.875
360,246,177,9.346904173924527,0.0,1.25,6.874999999999999
361,253,176,9.519508522037679,0.0,2.110104348113153,6.0
362,260,168,7.1820085220376795,0.0,0.8601043481131532,5.125
363,253,167,9.896904173924526,0.0,2.5,6.0
364,246,159,9.413303130443394,0.0,1.25,7.0
365,239,151,8.932097738849109,0.0,1.6398956518868468,6.125
366,246,143,9.296101043481132,0.0,1.25,6.874999999999999
367,239,135,8.292202086962263,0.0,1.25,5.875
368,246,127,8.752306435075415,0.0,0.8601043481131532,6.75
369,253,133,11.798407478556546,0.0,3.360104348113153,6.374999999999999
370,260,139,10.81950852203768,0.0,3.360104348113153,5.375
371,253,131,9.06959773884911,0.0,1.6398956518868468,6.25
372,246,123,9.18360104348113,0.0,1.25,6.75
373,246,129,13.983601043481132,0.0,5.0,6.874999999999999
374,239,121,8.333601043481131,0.0,1.25,5.875
375,239,127,13.142202086962264,0.0,5.0,6.0
376,239,133,13.304702086962264,0.0,5.0,6.125
377,239,139,13.467202086962264,0.0,5.0,6.25
378,246,138,10.90860104348113,0.0,2.5,6.874999999999999
379,253,137,10.024999999999999,0.0,2.5,6.0
380,246,129,9.947693564924583,0.0,1.6398956518868468,7.0
381,239,121,8.678898956518868,0.0,1.25,6.125
382,232,113,7.678898956518869,0.0,1.25,5.125
383,232,119,12.453898956518868,0.0,5.0,5.25
384,239,125,12.228898956518869,0.0,3.75,6.25
385,232,117,7.791398956518869,0.0,1.25,5.25
386,239,116,10.091398956518868,0.0,2.5,6.125
387,232,122,11.278898956518871,0.0,3.75,5.375
388,232,128,12.678898956518871,0.0,5.0,5.500000000000001
389,225,120,7.410193564924584,0.0,1.6398956518868468,4.5
390,225,112,6.147693564924584,0.0,0.38989565188684683,4.5
391,225,118,11.426503304632021,0.0,4.610104348113153,4.625
392,218,110,6.1663989565188695,0.0,1.25,3.6250000000000004
393,218,116,10.941398956518869,0.0,5.0,3.75
394,225,115,8.603898956518869,0.0,2.5,4.625
395,225,121,11.966398956518868,0.0,5.0,4.749999999999999
396,225,127,11.722604348113153,0.0,4.610104348113153,4.875
397,218,119,6.4375,0.0,1.25,3.8749999999999996
398,218,125,11.2125,0.0,5.0,4.0
399,211,117,5.558601043481132,0.0,1.25,3.0
400,211,123,10.379702086962263,0.0,5.0,3.1249999999999996
401,204,122,6.283601043481132,0.0,2.5,2.25
402,211,114,5.314806435075416,0.0,0.8601043481131532,3.1249999999999996
403,211,120,9.96090747855655,0.0,4.610104348113153,3.1249999999999996
404,204,112,4.813303130443394,0.0,1.25,2.25
405,197,104,3.775803130443394,0.0,1.25,1.2499999999999996
406,190,96,3.135996695367978,0.0,1.6398956518868468,0.24999999999999983
407,183,102,5.8148956518868475,0.0,4.139895651886847,-0.5
408,176,101,-2.0,-2.0,0.0,0.0
