step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
171,302,387,7.979702086962264,0.0,3.75,2.0
172,309,386,5.146101043481131,0.0,2.5,1.125
173,302,392,7.846101043481131,0.0,3.75,1.875
174,295,398,8.98599669536798,0.0,4.139895651886847,2.625
175,288,404,9.864895651886847,0.0,4.139895651886847,3.5
176,281,410,10.2375,0.0,3.75,4.25
177,288,416,9.25,0.0,3.75,3.25
178,281,422,10.393794608405717,0.0,4.139895651886847,4.0
179,274,428,11.276592521443451,0.0,4.139895651886847,4.875
180,267,434,11.653095826075475,0.0,3.75,5.625
181,274,433,8.421801217669756,0.0,2.110104348113153,4.749999999999999
182,267,439,11.524196869556608,0.0,3.75,5.500000000000001
183,260,445,12.274196869556606,0.0,3.75,6.25
184,267,449,10.059529937511218,0.0,2.7492396281915665,5.25
185,260,449,10.49698589107016,0.0,2.7258361765043326,6.125
186,253,441,9.446149714565827,0.0,1.25,6.874999999999999
187,260,447,12.096149714565827,0.0,3.75,6.125
188,253,449,11.955600103013198,0.0,3.144405292045783,7.0
189,246,449,11.318187661852614,0.0,3.463754264756499,6.25
190,239,449,9.695027935365491,0.0,2.7258361765043326,5.375
191,232,449,8.826185253649403,0.0,2.7258361765043326,4.5
192,225,449,7.9409436154144455,0.0,2.7258361765043326,3.6250000000000004
193,218,449,7.925999246314175,0.0,3.463754264756499,2.8749999999999996
194,225,449,8.062847123545136,0.0,2.7258361765043326,3.75
195,232,441,7.022252585275761,0.0,1.25,4.5
196,239,447,11.447252585275763,0.0,3.75,5.500000000000001
197,232,439,7.416047193681476,0.0,1.6398956518868468,4.5
198,239,445,11.432207488874173,0.0,3.75,5.500000000000001
199,232,449,10.219599239834775,0.0,3.4871577164437326,4.749999999999999
200,239,449,9.933277699895378,0.0,2.7258361765043326,5.625
201,232,449,9.058277699895378,0.0,2.7258361765043326,4.749999999999999
202,239,448,9.605183161626,0.0,2.5,5.625
203,246,449,10.497605290397416,0.0,2.2050095756623573,6.624999999999999
204,239,449,10.043431891239392,0.0,2.7258361765043326,5.750000000000001
205,246,449,10.933190253004435,0.0,2.7258361765043326,6.624999999999999
206,253,449,10.79794861476948,0.0,2.7258361765043326,6.5
207,246,449,11.80410528915034,0.0,3.463754264756499,6.75
208,239,449,10.18094556266322,0.0,2.7258361765043326,5.875
209,232,449,9.298332347263827,0.0,2.7258361765043326,5.0
210,225,449,8.423332347263825,0.0,2.7258361765043326,4.125
211,232,449,9.298332347263827,0.0,2.7258361765043326,5.0
212,225,449,9.295887978163556,0.0,3.463754264756499,4.25
213,218,449,7.688178155919809,0.0,2.7258361765043326,3.3749999999999996
214,225,449,8.56317815591981,0.0,2.7258361765043326,4.25
215,218,449,7.688178155919809,0.0,2.7258361765043326,3.3749999999999996
216,211,449,7.683475425054496,0.0,3.463754264756499,2.625
217,204,449,6.06317815591981,0.0,2.7258361765043326,1.7500000000000004
218,197,449,5.188178155919809,0.0,2.7258361765043326,0.8750000000000001
219,204,449,6.06317815591981,0.0,2.7258361765043326,1.7500000000000004
220,211,449,6.938178155919808,0.0,2.7258361765043326,2.625
221,218,449,7.1928808867851215,0.0,1.9879180882521663,3.6250000000000004
222,211,449,7.048419794154765,0.0,2.7258361765043326,2.75
223,218,449,7.923419794154768,0.0,2.7258361765043326,3.6250000000000004
224,225,449,8.798419794154768,0.0,2.7258361765043326,4.5
225,218,449,7.923419794154768,0.0,2.7258361765043326,3.6250000000000004
226,225,449,8.170743344137557,0.0,1.9879180882521663,4.625
227,218,449,8.033661432389723,0.0,2.7258361765043326,3.75
228,211,449,7.158661432389722,0.0,2.7258361765043326,2.8749999999999996
229,204,441,4.761861502526062,0.0,1.6398956518868468,1.875
230,211,433,5.232207488874172,0.0,1.25,2.75
231,204,439,8.293622916397364,0.0,4.139895651886847,2.0
232,211,445,8.520174294339759,0.0,3.360104348113153,3.0
233,204,449,7.579840878069732,0.0,3.4871577164437326,2.1249999999999996
234,197,449,5.543519338130332,0.0,2.7258361765043326,1.2499999999999996
235,190,449,5.538816607265021,0.0,3.463754264756499,0.4999999999999998
236,183,449,3.933277699895377,0.0,2.7258361765043326,-0.3749999999999996
237,190,449,4.808277699895376,0.0,2.7258361765043326,0.4999999999999998
238,183,449,3.933277699895377,0.0,2.7258361765043326,-0.3749999999999996
239,176,449,-2.0,-2.0,0.0,0.0
