step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
54,211,294,4.710193564924583,0.0,0.38989565188684683,3.1249999999999996
55,211,286,4.157797913037737,0.0,0.0,3.0
56,204,285,6.007797913037736,0.0,2.5,2.1249999999999996
57,197,284,5.132797913037736,0.0,2.5,1.2499999999999996
58,197,276,2.4077979130377365,0.0,0.0,1.2499999999999996
59,197,268,2.3827979130377366,0.0,0.0,1.2499999999999996
60,190,267,4.232797913037737,0.0,2.5,0.3750000000000002
61,190,259,1.7976935649245835,0.0,0.38989565188684683,0.24999999999999983
62,190,251,1.3577979130377367,0.0,0.0,0.24999999999999983
63,190,243,1.3327979130377368,0.0,0.0,0.24999999999999983
64,190,235,1.2038989565188687,0.0,0.0,0.12500000000000028
65,197,241,6.891398956518869,0.0,3.75,1.125
66,204,240,5.81639895651887,0.0,2.5,2.0
67,211,239,6.691398956518868,0.0,2.5,2.8749999999999996
68,211,231,4.385193564924583,0.0,0.38989565188684683,2.8749999999999996
69,211,223,3.870297913037737,0.0,0.0,2.75
70,218,222,7.445297913037738,0.0,2.5,3.6250000000000004
71,218,214,4.74139895651887,0.0,0.0,3.6250000000000004
72,211,213,6.591398956518868,0.0,2.5,2.75
73,218,219,9.060104348113155,0.0,3.360104348113153,3.6250000000000004
74,218,211,4.800000000000001,0.0,0.0,3.6250000000000004
75,211,210,6.6125,0.0,2.5,2.75
76,211,202,3.8875,0.0,0.0,2.75
77,211,194,4.131294608405716,0.0,0.38989565188684683,2.625
78,211,186,3.7375000000000003,0.0,0.0,2.625
79,211,178,3.7375000000000003,0.0,0.0,2.625
80,211,170,3.9812946084057153,0.0,0.38989565188684683,2.5000000000000004
81,211,162,3.591398956518869,0.0,0.0,2.5000000000000004
82,218,168,8.860104348113154,0.0,3.360104348113153,3.5
83,218,160,4.441398956518868,0.0,0.0,3.3749999999999996
84,218,166,10.51639895651887,0.0,5.0,3.5
85,225,172,10.15389895651887,0.0,3.75,4.375
86,225,164,5.503898956518868,0.0,0.0,4.375
87,225,156,5.768794608405715,0.0,0.38989565188684683,4.25
88,225,148,5.378898956518868,0.0,0.0,4.25
89,225,154,11.060104348113153,0.0,4.610104348113153,4.375
90,225,146,5.421101043481132,0.0,0.0,4.25
91,225,138,5.421101043481132,0.0,0.0,4.25
92,225,144,11.3375,0.0,5.0,4.25
93,225,136,5.4375,0.0,0.0,4.25
94,232,142,10.556205391594286,0.0,3.360104348113153,5.125
95,225,148,10.196101043481132,0.0,3.75,4.375
96,218,154,9.358601043481134,0.0,3.75,3.5
97,225,160,10.392202086962266,0.0,3.75,4.5
98,225,152,6.010996695367979,0.0,0.38989565188684683,4.375
99,232,158,11.262500000000003,0.0,3.75,5.375
100,232,150,7.006294608405716,0.0,0.38989565188684683,5.375
101,232,142,6.491398956518869,0.0,0.0,5.25
102,239,148,12.128898956518869,0.0,3.75,6.25
103,232,154,11.29139895651887,0.0,3.75,5.375
104,239,153,10.207797913037735,0.0,2.5,6.25
105,232,159,11.407797913037738,0.0,3.75,5.500000000000001
106,232,151,6.595297913037737,0.0,0.0,5.375
107,225,157,10.495297913037737,0.0,3.75,4.625
108,225,149,6.110193564924583,0.0,0.38989565188684683,4.5
109,225,141,5.682797913037737,0.0,0.0,4.5
110,218,147,10.010193564924585,0.0,4.139895651886847,3.75
111,225,153,10.532797913037736,0.0,3.75,4.625
112,225,145,5.8452979130377365,0.0,0.0,4.625
113,232,151,11.370297913037739,0.0,3.75,5.500000000000001
114,239,157,12.382797913037738,0.0,3.75,6.5
115,232,163,11.507797913037738,0.0,3.75,5.625
116,225,169,11.189092521443452,0.0,4.139895651886847,4.875
117,225,161,5.986696869556605,0.0,0.0,4.749999999999999
118,225,153,5.982797913037736,0.0,0.0,4.749999999999999
119,218,159,9.795297913037736,0.0,3.75,3.8749999999999996
120,211,165,9.041398956518869,0.0,3.75,3.1249999999999996
121,218,171,9.916398956518869,0.0,3.75,4.0
122,225,177,10.953898956518868,0.0,3.75,5.0
123,225,169,6.141398956518868,0.0,0.0,4.875
124,232,175,11.791398956518869,0.0,3.75,5.875
125,239,181,12.666398956518867,0.0,3.75,6.75
126,232,187,11.9125,0.0,3.75,6.0
127,232,179,7.1375,0.0,0.0,5.875
128,232,171,7.1375,0.0,0.0,5.875
129,232,163,7.1,0.0,0.0,5.875
130,225,169,10.875,0.0,3.75,5.0
131,232,175,11.481205391594285,0.0,3.360104348113153,6.0
132,232,181,13.133601043481132,0.0,5.0,6.0
133,232,173,7.233601043481132,0.0,0.0,6.0
134,225,179,11.008601043481132,0.0,3.75,5.125
135,232,185,11.614806435075417,0.0,3.360104348113153,6.125
136,239,191,12.879702086962263,0.0,3.75,7.0
137,246,197,12.042202086962263,0.0,3.75,6.125
138,246,189,7.392202086962263,0.0,0.0,6.125
139,239,188,10.992202086962262,0.0,2.5,7.0
140,239,180,8.254702086962263,0.0,0.0,7.0
141,232,186,12.033601043481132,0.0,3.75,6.125
142,232,192,13.408601043481132,0.0,5.0,6.25
143,232,184,7.383601043481131,0.0,0.0,6.125
144,225,190,11.283601043481134,0.0,3.75,5.375
145,225,182,6.868794608405715,0.0,0.38989565188684683,5.25
146,225,174,6.441398956518868,0.0,0.0,5.25
147,232,180,11.697604348113153,0.0,3.360104348113153,6.25
148,225,186,11.250000000000002,0.0,3.75,5.375
149,232,192,12.137500000000001,0.0,3.75,6.25
150,225,198,11.425000000000002,0.0,3.75,5.500000000000001
151,225,190,7.006294608405716,0.0,0.38989565188684683,5.375
152,225,196,12.64139895651887,0.0,5.0,5.500000000000001
153,232,202,12.30389895651887,0.0,3.75,6.374999999999999
154,232,208,13.691398956518869,0.0,5.0,6.5
155,239,207,10.637499999999998,0.0,2.5,6.624999999999999
156,239,199,8.456294608405715,0.0,0.38989565188684683,6.75
157,239,191,8.032797913037736,0.0,0.0,6.75
158,239,183,7.995297913037738,0.0,0.0,6.75
159,239,189,13.907797913037735,0.0,5.0,6.75
160,232,195,12.407797913037736,0.0,3.75,6.5
161,239,201,12.566398956518867,0.0,3.75,6.624999999999999
162,232,207,12.822693564924585,0.0,4.139895651886847,6.5
163,232,213,13.820297913037736,0.0,5.0,6.624999999999999
164,232,205,8.264092521443452,0.0,0.38989565188684683,6.624999999999999
165,225,211,11.661696869556605,0.0,3.75,5.750000000000001
166,225,217,12.957797913037737,0.0,5.0,5.750000000000001
167,225,209,7.057797913037738,0.0,0.0,5.750000000000001
168,232,215,12.226503304632022,0.0,3.360104348113153,6.624999999999999
169,232,221,13.991398956518868,0.0,5.0,6.75
170,232,213,8.447693564924583,0.0,0.38989565188684683,6.75
171,232,205,7.895297913037736,0.0,0.0,6.624999999999999
172,239,211,12.291398956518869,0.0,3.75,6.374999999999999
173,246,217,11.403898956518871,0.0,3.75,5.500000000000001
174,239,223,12.706294608405717,0.0,4.139895651886847,6.374999999999999
175,232,229,12.816398956518869,0.0,3.75,6.874999999999999
176,225,235,11.92889895651887,0.0,3.75,6.0
177,225,227,7.278898956518868,0.0,0.0,6.0
178,218,226,9.095297913037736,0.0,2.5,5.125
179,211,232,10.157797913037736,0.0,3.75,4.25
180,211,224,5.503898956518868,0.0,0.0,4.25
181,211,216,5.503898956518868,0.0,0.0,4.25
182,204,215,7.316398956518869,0.0,2.5,3.3749999999999996
183,211,221,10.141398956518868,0.0,3.75,4.25
184,211,213,5.45,0.0,0.0,4.25
185,211,205,5.4125,0.0,0.0,4.25
186,218,204,8.975,0.0,2.5,5.125
187,211,210,10.0875,0.0,3.75,4.25
188,211,202,5.4125,0.0,0.0,4.25
189,218,208,10.9375,0.0,3.75,5.125
190,225,214,11.581205391594287,0.0,3.360104348113153,6.125
191,225,220,13.271101043481131,0.0,5.0,6.125
192,225,226,13.296101043481132,0.0,5.0,6.125
193,225,218,7.358601043481132,0.0,0.0,6.125
194,225,210,7.358601043481132,0.0,0.0,6.125
195,225,216,13.308601043481131,0.0,5.0,6.125
196,225,208,7.383601043481131,0.0,0.0,6.125
197,225,200,7.7398956518868465,0.0,0.38989565188684683,6.125
198,225,206,13.3,0.0,5.0,6.125
199,232,212,12.925,0.0,3.75,7.0
200,232,218,14.066398956518869,0.0,5.0,6.874999999999999
201,232,224,14.066398956518869,0.0,5.0,6.874999999999999
202,239,230,11.92889895651887,0.0,3.75,6.0
203,239,236,13.103898956518869,0.0,5.0,5.875
204,239,242,13.15389895651887,0.0,5.0,5.875
205,239,234,7.203898956518868,0.0,0.0,5.875
206,239,240,13.15389895651887,0.0,5.0,5.875
207,239,246,12.681205391594284,0.0,4.610104348113153,5.750000000000001
208,232,245,11.114895651886846,0.0,2.8898956518868464,6.624999999999999
209,225,244,10.587499999999999,0.0,2.5,6.5
210,218,250,11.65,0.0,3.75,5.625
211,218,242,6.95,0.0,0.0,5.625
212,218,234,7.181294608405716,0.0,0.38989565188684683,5.500000000000001
213,218,240,12.816398956518869,0.0,5.0,5.625
214,218,246,12.816398956518869,0.0,5.0,5.625
215,225,252,12.085104348113152,0.0,3.360104348113153,6.5
216,225,244,7.775,0.0,0.0,6.5
217,218,250,12.060193564924585,0.0,4.139895651886847,5.750000000000001
218,211,249,8.841398956518866,0.0,2.5,4.875
219,204,248,7.966398956518868,0.0,2.5,4.0
220,204,254,11.17889895651887,0.0,5.0,4.0
221,204,246,5.278898956518868,0.0,0.0,4.0
222,204,252,11.225,0.0,5.0,4.0
223,197,251,7.124999999999999,0.0,2.5,3.1249999999999996
224,197,243,4.374999999999999,0.0,0.0,3.1249999999999996
225,197,235,4.3413989565188675,0.0,0.0,3.1249999999999996
226,204,234,7.941398956518868,0.0,2.5,4.0
227,211,233,8.799999999999997,0.0,2.5,4.875
228,204,232,7.925,0.0,2.5,4.0
229,211,231,8.799999999999997,0.0,2.5,4.875
230,218,230,9.649999999999999,0.0,2.5,5.750000000000001
231,218,222,7.343794608405716,0.0,0.38989565188684683,5.750000000000001
232,218,214,6.778898956518868,0.0,0.0,5.625
233,218,206,6.753898956518868,0.0,0.0,5.625
234,218,198,6.753898956518868,0.0,0.0,5.625
235,211,197,8.603898956518867,0.0,2.5,4.749999999999999
236,218,203,11.441398956518869,0.0,3.75,5.625
237,225,209,12.060104348113153,0.0,3.360104348113153,6.624999999999999
238,225,201,7.65,0.0,0.0,6.5
239,225,193,7.625,0.0,0.0,6.5
240,232,199,12.412499999999998,0.0,3.75,6.624999999999999
241,232,205,13.583601043481131,0.0,5.0,6.5
242,239,204,9.53360104348113,0.0,2.5,5.625
243,232,203,10.433601043481131,0.0,2.5,6.5
244,225,202,10.58360104348113,0.0,2.5,6.624999999999999
245,225,208,13.80860104348113,0.0,5.0,6.624999999999999
246,225,200,7.871101043481131,0.0,0.0,6.624999999999999
247,225,192,7.8374999999999995,0.0,0.0,6.624999999999999
248,225,184,7.7125,0.0,0.0,6.5
249,225,190,13.787499999999998,0.0,5.0,6.624999999999999
250,225,196,13.799999999999999,0.0,5.0,6.624999999999999
251,225,188,7.849999999999999,0.0,0.0,6.624999999999999
252,232,194,12.387500000000001,0.0,3.75,6.5
253,232,186,7.7125,0.0,0.0,6.5
254,225,192,12.499999999999998,0.0,3.75,6.624999999999999
255,225,184,7.799999999999999,0.0,0.0,6.624999999999999
256,225,176,7.799999999999999,0.0,0.0,6.624999999999999
257,232,182,12.3625,0.0,3.75,6.5
258,225,188,12.524999999999999,0.0,3.75,6.624999999999999
259,232,187,10.031205391594282,0.0,2.110104348113153,6.5
260,225,193,12.60860104348113,0.0,3.75,6.75
261,232,192,10.308601043481131,0.0,2.5,6.374999999999999
262,232,198,13.521101043481131,0.0,5.0,6.374999999999999
263,232,190,7.621101043481131,0.0,0.0,6.374999999999999
264,232,182,7.5836010434811305,0.0,0.0,6.374999999999999
265,239,188,11.396101043481133,0.0,3.75,5.500000000000001
266,239,194,12.696101043481134,0.0,5.0,5.500000000000001
267,246,200,10.446101043481134,0.0,3.75,4.5
268,239,206,11.321101043481134,0.0,3.75,5.375
269,232,212,12.2125,0.0,3.75,6.25
270,239,211,9.375000000000002,0.0,2.5,5.375
271,239,217,12.475,0.0,5.0,5.25
272,239,209,6.65,0.0,0.0,5.375
273,232,215,12.0875,0.0,3.75,6.125
274,232,207,7.956294608405716,0.0,0.38989565188684683,6.25
275,232,213,13.353898956518869,0.0,5.0,6.125
276,225,219,12.96639895651887,0.0,3.75,7.0
277,225,211,8.27889895651887,0.0,0.0,7.0
278,232,210,10.091398956518868,0.0,2.5,6.125
279,232,202,7.353898956518869,0.0,0.0,6.125
280,232,208,13.27889895651887,0.0,5.0,6.125
281,232,214,13.27889895651887,0.0,5.0,6.125
282,232,206,7.378898956518868,0.0,0.0,6.125
283,225,212,12.90389895651887,0.0,3.75,7.0
284,232,218,11.9375,0.0,3.75,6.0
285,225,224,12.8,0.0,3.75,6.874999999999999
286,232,230,11.925,0.0,3.75,6.0
287,232,222,7.275,0.0,0.0,6.0
288,225,228,12.8125,0.0,3.75,6.874999999999999
289,225,234,13.987499999999999,0.0,5.0,6.75
290,232,233,9.8875,0.0,2.5,5.875
291,232,225,7.2625,0.0,0.0,6.0
292,232,217,7.2625,0.0,0.0,6.0
293,239,223,10.643705391594287,0.0,3.360104348113153,5.125
294,232,229,11.783601043481132,0.0,3.75,5.875
295,239,235,10.908601043481132,0.0,3.75,5.0
296,239,227,6.221101043481132,0.0,0.0,5.0
297,232,233,11.783601043481132,0.0,3.75,5.875
298,225,239,13.052395651886846,0.0,4.139895651886847,6.75
299,232,238,9.418705391594285,0.0,2.110104348113153,5.875
300,225,244,12.52110104348113,0.0,3.75,6.624999999999999
301,218,250,12.433601043481131,0.0,3.75,6.5
302,218,242,7.783601043481132,0.0,0.0,6.5
303,218,234,7.75,0.0,0.0,6.5
304,218,226,7.5874999999999995,0.0,0.0,6.374999999999999
305,218,218,7.549999999999999,0.0,0.0,6.374999999999999
306,218,210,7.549999999999999,0.0,0.0,6.374999999999999
307,218,202,7.512499999999999,0.0,0.0,6.374999999999999
308,218,194,7.864895651886846,0.0,0.38989565188684683,6.374999999999999
309,218,186,7.328898956518868,0.0,0.0,6.25
310,218,178,7.291398956518869,0.0,0.0,6.25
311,218,170,7.253898956518868,0.0,0.0,6.25
312,211,176,11.06639895651887,0.0,3.75,5.375
313,204,182,10.622693564924585,0.0,4.139895651886847,4.5
314,204,174,5.582797913037737,0.0,0.0,4.5
315,204,166,5.582797913037737,0.0,0.0,4.5
316,211,172,11.145297913037739,0.0,3.75,5.375
317,204,178,10.432797913037737,0.0,3.75,4.625
318,204,170,5.653898956518868,0.0,0.0,4.5
319,204,162,5.653898956518868,0.0,0.0,4.5
320,204,154,5.653898956518868,0.0,0.0,4.5
321,204,146,5.653898956518868,0.0,0.0,4.5
322,197,152,9.428898956518871,0.0,3.75,3.6250000000000004
323,204,158,10.300000000000002,0.0,3.75,4.5
324,197,164,9.5875,0.0,3.75,3.75
325,197,156,4.812500000000001,0.0,0.0,3.6250000000000004
326,204,155,8.375000000000002,0.0,2.5,4.5
327,197,161,9.575000000000001,0.0,3.75,3.75
328,190,167,8.737499999999999,0.0,3.75,2.8749999999999996
329,190,159,4.0874999999999995,0.0,0.0,2.8749999999999996
330,197,165,9.65,0.0,3.75,3.75
331,197,157,5.0,0.0,0.0,3.75
332,204,163,10.525,0.0,3.75,4.625
333,204,155,5.8375,0.0,0.0,4.625
334,211,161,11.362500000000002,0.0,3.75,5.500000000000001
335,211,153,6.712500000000001,0.0,0.0,5.500000000000001
336,204,159,10.5,0.0,3.75,4.625
337,197,165,9.749999999999998,0.0,3.75,3.8749999999999996
338,197,157,4.9375,0.0,0.0,3.75
339,197,149,4.9375,0.0,0.0,3.75
340,204,155,10.068705391594284,0.0,3.360104348113153,4.625
341,197,161,9.74610104348113,0.0,3.75,3.8749999999999996
342,197,153,5.452395651886847,0.0,0.38989565188684683,3.8749999999999996
343,197,145,4.9375,0.0,0.0,3.75
344,197,137,4.9,0.0,0.0,3.75
345,204,136,8.5,0.0,2.5,4.625
346,204,128,5.7625,0.0,0.0,4.625
347,211,134,11.287500000000001,0.0,3.75,5.500000000000001
348,211,126,6.637500000000001,0.0,0.0,5.500000000000001
349,204,132,10.450000000000001,0.0,3.75,4.625
350,197,138,10.097693564924583,0.0,4.139895651886847,3.8749999999999996
351,204,144,10.582797913037735,0.0,3.75,4.749999999999999
352,211,150,11.49139895651887,0.0,3.75,5.625
353,211,142,6.841398956518868,0.0,0.0,5.625
354,218,141,10.441398956518867,0.0,2.5,6.5
355,211,147,11.52889895651887,0.0,3.75,5.625
356,211,153,12.435104348113153,0.0,4.610104348113153,5.625
357,218,159,12.575,0.0,3.75,6.624999999999999
358,225,165,12.4875,0.0,3.75,6.5
359,232,171,11.6125,0.0,3.75,5.625
360,225,177,12.752395651886848,0.0,4.139895651886847,6.374999999999999
361,225,169,7.8,0.0,0.0,6.5
362,225,175,13.5875,0.0,5.0,6.374999999999999
363,225,167,7.8125,0.0,0.0,6.5
364,232,166,9.243705391594283,0.0,2.110104348113153,5.625
365,225,172,12.333601043481131,0.0,3.75,6.374999999999999
366,218,171,10.737499999999997,0.0,2.5,6.75
367,218,163,8.393794608405715,0.0,0.38989565188684683,6.75
368,225,169,12.27889895651887,0.0,3.75,6.374999999999999
369,218,175,12.653898956518868,0.0,3.75,6.75
370,225,181,12.275,0.0,3.75,6.374999999999999
371,225,173,7.624999999999999,0.0,0.0,6.374999999999999
372,218,172,10.674999999999997,0.0,2.5,6.75
373,218,164,7.975,0.0,0.0,6.75
374,225,170,12.266398956518868,0.0,3.75,6.374999999999999
375,218,169,10.678898956518866,0.0,2.5,6.75
376,218,161,7.953898956518868,0.0,0.0,6.75
377,218,153,7.95,0.0,0.0,6.75
378,225,159,12.225,0.0,3.75,6.374999999999999
379,232,165,11.350000000000001,0.0,3.75,5.500000000000001
380,225,171,12.1,0.0,3.75,6.25
381,218,177,12.762500000000001,0.0,3.75,6.874999999999999
382,225,183,12.15,0.0,3.75,6.25
383,232,189,11.312500000000002,0.0,3.75,5.375
384,232,181,6.625,0.0,0.0,5.375
385,232,173,6.6,0.0,0.0,5.375
386,225,179,12.1625,0.0,3.75,6.25
387,218,185,13.343794608405714,0.0,4.139895651886847,7.0
388,211,184,10.510193564924583,0.0,2.8898956518868464,6.125
389,211,190,13.332797913037737,0.0,5.0,6.125
390,204,189,9.245297913037737,0.0,2.5,5.25
391,197,188,8.357797913037736,0.0,2.5,4.375
392,190,194,9.432797913037739,0.0,3.75,3.5
393,183,193,6.5952979130377365,0.0,2.5,2.625
394,190,199,9.457797913037739,0.0,3.75,3.5
395,190,191,4.807797913037737,0.0,0.0,3.5
396,190,183,4.770297913037737,0.0,0.0,3.5
397,183,182,6.578898956518867,0.0,2.5,2.625
398,190,188,9.412500000000001,0.0,3.75,3.5
399,183,194,8.918794608405717,0.0,4.139895651886847,2.625
400,183,186,3.853898956518868,0.0,0.0,2.625
401,190,185,7.428898956518869,0.0,2.5,3.5
402,197,191,10.37889895651887,0.0,3.75,4.5
403,190,197,9.51639895651887,0.0,3.75,3.6250000000000004
404,197,196,8.42889895651887,0.0,2.5,4.5
405,197,188,5.728898956518869,0.0,0.0,4.5
406,197,180,5.9976935649245835,0.0,0.38989565188684683,4.375
407,197,172,5.582797913037737,0.0,0.0,4.375
408,190,178,9.876592521443454,0.0,4.139895651886847,3.6250000000000004
409,183,184,8.607797913037738,0.0,3.75,2.75
410,176,183,5.807797913037737,0.0,2.5,1.875
411,169,182,4.932797913037736,0.0,2.5,0.9999999999999997
412,162,181,4.045297913037738,0.0,2.5,0.12500000000000028
413,155,180,-2.0,-2.0,0.0,0.0
