step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
175,176,435,6.918151139237755,0.0,3.75,0.9999999999999997
176,176,441,8.168151139237754,0.0,5.0,0.9999999999999997
177,183,440,5.838030320120277,0.0,2.5,1.875
178,190,439,6.708601043481131,0.0,2.5,2.75
179,190,445,9.933601043481131,0.0,5.0,2.75
180,190,449,9.771101043481131,0.0,5.0,2.75
181,197,448,7.278898312615819,0.0,1.9879180882521663,3.75
182,197,449,10.494879180882522,0.0,5.0,3.75
183,190,448,6.932379180882521,0.0,2.5,2.8749999999999996
184,190,449,9.65737918088252,0.0,5.0,2.8749999999999996
185,183,449,6.3979737191518975,0.0,2.7258361765043326,2.0
186,190,448,6.922137542647564,0.0,2.5,2.8749999999999996
187,197,449,8.444494483201234,0.0,2.9429276639145243,3.75
188,190,448,6.92656681928671,0.0,2.5,2.8749999999999996
189,190,449,9.626566819286708,0.0,5.0,2.8749999999999996
190,183,449,6.354661357556086,0.0,2.7258361765043326,2.0
191,176,448,5.158946000169232,0.0,2.5,1.125
192,183,447,6.008946000169233,0.0,2.5,2.0
193,190,446,6.883946000169231,0.0,2.5,2.8749999999999996
194,190,449,9.163648731034543,0.0,4.262081911747834,3.0
195,190,441,4.149308457521666,0.0,0.0,2.8749999999999996
196,197,447,9.811808457521666,0.0,3.75,3.8749999999999996
197,190,449,7.9332285258487625,0.0,3.144405292045783,3.0
198,183,449,6.441917772072355,0.0,2.7258361765043326,2.1249999999999996
199,183,449,8.716081595568024,0.0,5.0,2.1249999999999996
200,183,441,3.388823233802979,0.0,0.0,2.1249999999999996
201,176,433,4.020117842208695,0.0,1.6398956518868468,1.125
202,183,425,4.492722190321849,0.0,1.25,2.0
203,183,431,8.898927581916134,0.0,4.610104348113153,2.1249999999999996
204,190,437,8.9087024146855,0.0,3.75,3.0
205,197,429,6.396202414685501,0.0,1.25,3.8749999999999996
206,204,435,10.6712024146855,0.0,3.75,4.749999999999999
207,211,441,11.552258361765043,0.0,3.75,5.625
208,218,447,12.4375,0.0,3.75,6.5
209,211,446,9.981294608405713,0.0,2.8898956518868464,5.625
210,218,445,10.097604348113151,0.0,2.110104348113153,6.5
211,218,449,13.64610104348113,0.0,5.0,6.624999999999999
212,211,441,8.589895651886847,0.0,1.6398956518868468,5.625
213,218,447,12.591398956518868,0.0,3.75,6.624999999999999
214,211,446,9.753898956518867,0.0,2.5,5.750000000000001
215,218,449,11.875908126238636,0.0,3.32624670269284,6.624999999999999
216,225,449,10.840255961815172,0.0,2.7258361765043326,6.5
217,218,449,10.955014323580217,0.0,2.7258361765043326,6.624999999999999
218,211,449,10.06977268534526,0.0,2.7258361765043326,5.750000000000001
219,211,449,12.36503755232206,0.0,5.0,5.750000000000001
220,211,449,12.393936508840927,0.0,5.0,5.750000000000001
221,204,441,7.431436508840927,0.0,1.25,4.875
222,204,447,12.115037552322057,0.0,5.0,4.875
223,211,449,10.728386897288301,0.0,3.144405292045783,5.750000000000001
224,211,449,11.78868433610783,0.0,4.262081911747834,5.875
225,211,449,12.543339957333068,0.0,5.0,5.875
226,218,441,9.228581595568022,0.0,1.25,6.624999999999999
227,211,440,10.195117842208694,0.0,2.8898956518868464,5.750000000000001
228,211,432,7.077963828556806,0.0,0.0,5.750000000000001
229,211,438,12.709169220151091,0.0,4.610104348113153,5.875
230,218,444,12.711564872037934,0.0,3.75,6.75
231,211,443,9.899064872037936,0.0,2.5,5.875
232,204,442,8.999064872037936,0.0,2.5,5.0
233,204,448,12.217620819117478,0.0,5.0,5.0
234,211,449,10.52235694055367,0.0,2.9429276639145243,5.875
235,218,448,10.729429276639143,0.0,2.5,6.75
236,211,447,9.866929276639144,0.0,2.5,5.875
237,218,439,9.275530320120275,0.0,1.25,6.75
238,211,445,11.838030320120277,0.0,3.75,5.875
239,211,449,12.271632007504458,0.0,4.262081911747834,6.0
240,211,449,12.622050095756624,0.0,5.0,6.0
241,204,448,9.147050095756622,0.0,2.5,5.125
242,211,440,8.434550095756624,0.0,1.25,5.875
243,204,446,11.072050095756625,0.0,3.75,5.125
244,204,449,12.042620819117477,0.0,5.0,5.125
245,197,449,8.595715357386855,0.0,2.7258361765043326,4.25
246,204,449,9.472973719151899,0.0,2.7258361765043326,5.125
247,197,448,8.284637542647564,0.0,2.5,4.25
248,204,447,9.147137542647565,0.0,2.5,5.125
249,211,439,8.542016723530086,0.0,1.25,6.0
250,211,431,7.242016723530087,0.0,0.0,6.0
251,218,437,12.779516723530087,0.0,3.75,6.874999999999999
252,225,443,12.179516723530087,0.0,3.75,6.25
253,225,449,13.442016723530086,0.0,5.0,6.25
254,225,449,12.842016723530087,0.0,5.0,6.25
255,218,441,9.402258361765043,0.0,1.25,6.874999999999999
256,225,447,11.668705391594285,0.0,3.360104348113153,6.125
257,232,439,7.896101043481132,0.0,1.25,5.375
258,225,445,12.058601043481131,0.0,3.75,6.125
259,218,449,12.493130337089301,0.0,3.4871577164437326,7.0
260,211,448,10.155972620645569,0.0,2.5,6.125
261,218,447,11.018472620645568,0.0,2.5,7.0
262,211,439,8.668472620645568,0.0,1.25,6.125
263,218,431,8.987178012239854,0.0,0.8601043481131532,6.874999999999999
264,225,437,12.0145736641267,0.0,3.75,6.125
265,225,443,13.3020736641267,0.0,5.0,6.125
266,225,435,7.368472620645569,0.0,0.0,6.125
267,232,441,11.16847262064557,0.0,3.75,5.25
268,225,447,12.04347262064557,0.0,3.75,6.125
269,225,439,7.358601043481132,0.0,0.0,6.125
270,232,438,9.183601043481131,0.0,2.5,5.25
271,232,444,12.408601043481132,0.0,5.0,5.25
272,239,449,9.214895651886847,0.0,2.8898956518868464,4.25
273,232,448,9.63360168738418,0.0,3.012081911747834,5.125
274,232,449,11.834019775636348,0.0,5.0,5.125
275,239,441,6.502725167230632,0.0,0.8601043481131532,4.375
276,239,447,11.467620819117478,0.0,5.0,4.25
277,239,439,5.923915427523194,0.0,0.38989565188684683,4.25
278,232,431,7.759019775636347,0.0,1.25,5.25
279,225,430,10.109019775636346,0.0,2.5,6.125
280,225,436,13.209019775636348,0.0,5.0,6.0
281,218,428,9.521519775636346,0.0,1.25,7.0
282,218,434,14.06762081911748,0.0,5.0,6.874999999999999
283,211,433,10.237499999999999,0.0,2.5,6.25
284,218,439,12.8,0.0,3.75,6.874999999999999
285,211,438,10.241398956518868,0.0,2.5,6.25
286,204,430,7.878898956518868,0.0,1.25,5.375
287,197,422,7.0125,0.0,1.25,4.5
288,197,428,11.700000000000003,0.0,5.0,4.5
289,197,434,11.725000000000001,0.0,5.0,4.5
290,197,440,11.725000000000001,0.0,5.0,4.5
291,197,446,11.368705391594286,0.0,4.610104348113153,4.5
292,197,449,11.583601043481131,0.0,5.0,4.625
293,204,448,9.558601043481133,0.0,2.5,5.500000000000001
294,211,440,8.439806435075415,0.0,0.8601043481131532,6.25
295,211,446,13.629702086962263,0.0,5.0,6.374999999999999
296,204,445,9.567202086962265,0.0,2.5,5.500000000000001
297,204,449,12.604702086962265,0.0,5.0,5.500000000000001
298,204,449,12.204702086962266,0.0,5.0,5.500000000000001
299,204,449,12.204702086962266,0.0,5.0,5.500000000000001
300,211,449,10.78279662523164,0.0,2.7258361765043326,6.374999999999999
301,204,441,8.098359405246176,0.0,1.25,5.500000000000001
302,204,447,12.748359405246177,0.0,5.0,5.500000000000001
303,204,449,12.373359405246177,0.0,5.0,5.500000000000001
304,211,448,10.464758361765043,0.0,2.5,6.374999999999999
305,218,447,10.81475836176504,0.0,2.5,6.75
306,225,449,10.890607706731284,0.0,3.144405292045783,5.875
307,225,449,12.546202414685501,0.0,5.0,5.875
308,225,441,7.1962024146855015,0.0,0.0,5.875
309,232,440,8.9962024146855,0.0,2.5,5.0
310,232,446,11.825149444514743,0.0,4.610104348113153,5.0
311,225,449,11.012054266121357,0.0,3.32624670269284,5.750000000000001
312,218,448,10.635807563428516,0.0,2.5,6.624999999999999
313,218,440,8.404602171834233,0.0,0.38989565188684683,6.75
314,225,432,8.377206519947386,0.0,1.25,5.875
315,232,438,10.39591191154167,0.0,3.360104348113153,4.875
316,225,430,8.36686351050806,0.0,1.25,5.875
317,225,436,12.89186351050806,0.0,5.0,5.750000000000001
318,232,442,10.80436351050806,0.0,3.75,4.875
319,232,434,6.1293635105080595,0.0,0.0,4.875
320,239,440,9.895762467026929,0.0,3.75,4.0
321,246,446,9.025,0.0,3.75,3.1249999999999996
322,253,449,7.434509169719769,0.0,3.32624670269284,2.25
323,246,448,7.104363510508059,0.0,2.5,3.1249999999999996
324,239,440,6.52936351050806,0.0,1.25,4.0
325,239,446,11.19576246702693,0.0,5.0,4.0
326,246,445,7.133262467026928,0.0,2.5,3.1249999999999996
327,239,437,6.520762467026929,0.0,1.25,4.0
328,246,436,7.083262467026928,0.0,2.5,3.1249999999999996
329,253,442,8.195762467026928,0.0,3.75,2.25
330,253,434,3.5082624670269285,0.0,0.0,2.25
331,260,440,7.283262467026929,0.0,3.75,1.375
332,267,446,6.2875000000000005,0.0,3.75,0.3750000000000002
333,267,449,7.262499999999999,0.0,5.0,0.3750000000000002
334,274,449,3.828094538269376,0.0,2.7258361765043326,-0.5
335,274,441,0.7522583617650433,0.0,0.0,-0.5
336,267,433,3.3835529701707587,0.0,1.6398956518868468,0.4999999999999998
337,274,432,3.187362709878197,0.0,2.110104348113153,-0.3749999999999996
338,267,438,6.289758361765044,0.0,3.75,0.3750000000000002
339,260,444,7.164758361765043,0.0,3.75,1.2499999999999996
340,267,449,6.103850239305446,0.0,3.627813740139013,0.3750000000000002
341,260,441,3.7760364991664326,0.0,1.25,1.2499999999999996
342,260,447,8.438536499166434,0.0,5.0,1.2499999999999996
343,253,439,4.626036499166433,0.0,1.25,2.1249999999999996
344,253,431,3.3487781374013896,0.0,0.0,2.1249999999999996
345,260,437,7.161278137401389,0.0,3.75,1.2499999999999996
346,267,443,6.307379180882522,0.0,3.75,0.3750000000000002
347,274,442,3.4862781374013903,0.0,2.5,-0.5
348,274,448,6.698778137401391,0.0,5.0,-0.5
349,274,440,0.7612781374013902,0.0,0.0,-0.5
350,267,432,2.8625,0.0,1.25,0.3750000000000002
351,274,431,3.45,0.0,2.5,-0.5
352,267,437,6.2625,0.0,3.75,0.3750000000000002
353,267,429,1.6000000000000003,0.0,0.0,0.3750000000000002
354,274,421,1.9874999999999998,0.0,1.25,-0.5
355,267,420,4.3,0.0,2.5,0.3750000000000002
356,274,426,5.375,0.0,3.75,-0.5
357,267,418,2.8375000000000004,0.0,1.25,0.3750000000000002
358,267,424,7.487500000000001,0.0,5.0,0.3750000000000002
359,274,430,5.4,0.0,3.75,-0.5
360,281,422,-2.0,-2.0,0.0,0.0
