step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
57,253,391,12.7375,0.0,5.0,5.625
58,253,383,6.7875,0.0,0.0,5.625
59,253,389,12.7375,0.0,5.0,5.625
60,260,395,12.35,0.0,3.75,6.5
61,260,387,7.6875,0.0,0.0,6.5
62,267,379,9.074999999999998,0.0,1.25,6.624999999999999
63,267,371,7.824999999999999,0.0,0.0,6.624999999999999
64,267,377,13.724999999999998,0.0,5.0,6.624999999999999
65,267,369,7.824999999999999,0.0,0.0,6.624999999999999
66,267,375,13.774999999999999,0.0,5.0,6.624999999999999
67,267,367,7.824999999999999,0.0,0.0,6.624999999999999
68,267,373,13.774999999999999,0.0,5.0,6.624999999999999
69,260,365,8.9625,0.0,1.25,6.5
70,260,371,13.625,0.0,5.0,6.5
71,260,377,13.675,0.0,5.0,6.5
72,260,383,13.7125,0.0,5.0,6.5
73,260,389,13.762500000000001,0.0,5.0,6.5
74,260,381,7.8125,0.0,0.0,6.5
75,260,387,13.762500000000001,0.0,5.0,6.5
76,260,379,7.8125,0.0,0.0,6.5
77,260,371,7.8125,0.0,0.0,6.5
78,260,363,7.7625,0.0,0.0,6.5
79,260,369,13.700000000000001,0.0,5.0,6.5
80,260,375,13.700000000000001,0.0,5.0,6.5
81,260,381,13.700000000000001,0.0,5.0,6.5
82,253,387,11.5625,0.0,3.75,5.625
83,260,393,12.425,0.0,3.75,6.5
84,260,399,13.725,0.0,5.0,6.5
85,260,405,13.725,0.0,5.0,6.5
86,260,397,7.825,0.0,0.0,6.5
87,253,403,11.637500000000001,0.0,3.75,5.625
88,253,395,6.9875,0.0,0.0,5.625
89,253,401,12.887500000000001,0.0,5.0,5.625
90,253,393,6.9375,0.0,0.0,5.625
91,253,399,12.8375,0.0,5.0,5.625
92,246,405,10.712499999999999,0.0,3.75,4.749999999999999
93,253,411,11.5875,0.0,3.75,5.625
94,253,417,12.8375,0.0,5.0,5.625
95,253,423,12.8375,0.0,5.0,5.625
96,253,429,12.887500000000001,0.0,5.0,5.625
97,253,435,12.9,0.0,5.0,5.625
98,253,427,7.0,0.0,0.0,5.625
99,253,433,12.9,0.0,5.0,5.625
100,253,439,12.950000000000001,0.0,5.0,5.625
101,260,445,12.5625,0.0,3.75,6.5
102,260,449,13.625,0.0,5.0,6.5
103,260,449,13.2375,0.0,5.0,6.5
104,260,449,13.2375,0.0,5.0,6.5
105,260,449,13.2375,0.0,5.0,6.5
106,267,449,11.065594538269377,0.0,2.7258361765043326,6.624999999999999
107,260,441,9.127258361765044,0.0,1.25,6.5
108,267,447,12.689758361765042,0.0,3.75,6.624999999999999
109,267,439,7.989758361765043,0.0,0.0,6.624999999999999
110,267,445,13.889758361765042,0.0,5.0,6.624999999999999
111,267,449,13.702258361765042,0.0,5.0,6.624999999999999
112,267,449,13.302258361765043,0.0,5.0,6.624999999999999
113,267,449,13.302258361765043,0.0,5.0,6.624999999999999
114,274,449,10.130352900034419,0.0,2.7258361765043326,5.750000000000001
115,274,441,7.054516723530088,0.0,0.0,5.750000000000001
116,281,433,7.414758361765044,0.0,1.25,4.875
117,281,425,6.1522583617650435,0.0,0.0,4.875
118,281,417,6.114758361765043,0.0,0.0,4.875
119,281,409,6.114758361765043,0.0,0.0,4.875
120,281,415,12.014758361765042,0.0,5.0,4.875
121,281,421,12.014758361765042,0.0,5.0,4.875
122,281,413,6.064758361765043,0.0,0.0,4.875
123,281,405,6.014758361765043,0.0,0.0,4.875
124,281,397,5.9875,0.0,0.0,4.875
125,281,403,11.937499999999998,0.0,5.0,4.875
126,281,395,6.025,0.0,0.0,4.875
127,281,401,11.974999999999998,0.0,5.0,4.875
128,281,393,6.075,0.0,0.0,4.875
129,274,385,8.2125,0.0,1.25,5.750000000000001
130,274,377,6.9125000000000005,0.0,0.0,5.750000000000001
131,274,383,12.8125,0.0,5.0,5.750000000000001
132,274,389,12.8625,0.0,5.0,5.750000000000001
133,274,381,6.962500000000001,0.0,0.0,5.750000000000001
134,274,373,6.962500000000001,0.0,0.0,5.750000000000001
135,274,379,12.8625,0.0,5.0,5.750000000000001
136,267,385,12.524999999999999,0.0,3.75,6.624999999999999
137,267,391,13.774999999999999,0.0,5.0,6.624999999999999
138,267,397,13.825,0.0,5.0,6.624999999999999
139,267,389,7.912499999999999,0.0,0.0,6.624999999999999
140,267,381,7.912499999999999,0.0,0.0,6.624999999999999
141,267,373,7.862499999999999,0.0,0.0,6.624999999999999
142,260,379,12.375,0.0,3.75,6.5
143,267,385,12.537499999999998,0.0,3.75,6.624999999999999
144,267,377,7.887499999999999,0.0,0.0,6.624999999999999
145,267,383,13.787499999999998,0.0,5.0,6.624999999999999
146,267,389,13.799999999999999,0.0,5.0,6.624999999999999
147,267,381,7.849999999999999,0.0,0.0,6.624999999999999
148,267,387,13.749999999999998,0.0,5.0,6.624999999999999
149,267,393,13.799999999999999,0.0,5.0,6.624999999999999
150,267,399,13.849999999999998,0.0,5.0,6.624999999999999
151,267,405,13.899999999999999,0.0,5.0,6.624999999999999
152,267,411,13.393705391594285,0.0,4.610104348113153,6.5
153,267,417,13.796101043481132,0.0,5.0,6.5
154,267,409,7.896101043481131,0.0,0.0,6.5
155,274,415,11.658601043481132,0.0,3.75,5.625
156,274,421,12.908601043481132,0.0,5.0,5.625
157,267,427,12.571101043481132,0.0,3.75,6.5
158,267,419,7.871101043481132,0.0,0.0,6.5
159,267,425,13.771101043481131,0.0,5.0,6.5
160,267,417,7.821101043481131,0.0,0.0,6.5
161,267,409,7.771101043481131,0.0,0.0,6.5
162,267,415,13.675,0.0,5.0,6.5
163,267,421,13.675,0.0,5.0,6.5
164,267,413,7.775,0.0,0.0,6.5
165,267,405,7.7375,0.0,0.0,6.5
166,267,411,13.637500000000001,0.0,5.0,6.5
167,267,417,13.65,0.0,5.0,6.5
168,274,423,11.5625,0.0,3.75,5.625
169,274,415,6.8625,0.0,0.0,5.625
170,274,407,6.8625,0.0,0.0,5.625
171,274,399,6.8625,0.0,0.0,5.625
172,274,405,12.762500000000001,0.0,5.0,5.625
173,274,411,12.762500000000001,0.0,5.0,5.625
174,267,403,9.0,0.0,1.25,6.5
175,267,395,7.75,0.0,0.0,6.5
176,267,387,7.7,0.0,0.0,6.5
177,267,393,13.6,0.0,5.0,6.5
178,267,399,13.6125,0.0,5.0,6.5
179,267,405,13.6625,0.0,5.0,6.5
180,274,411,11.575000000000001,0.0,3.75,5.625
181,274,403,6.925,0.0,0.0,5.625
182,267,395,9.0125,0.0,1.25,6.5
183,260,387,9.099999999999998,0.0,1.25,6.624999999999999
184,260,393,13.787499999999998,0.0,5.0,6.624999999999999
185,267,399,12.450000000000001,0.0,3.75,6.5
186,274,405,11.6125,0.0,3.75,5.625
187,281,411,10.724999999999998,0.0,3.75,4.749999999999999
188,288,417,9.837499999999999,0.0,3.75,3.8749999999999996
189,288,409,5.1375,0.0,0.0,3.8749999999999996
190,288,401,5.1,0.0,0.0,3.8749999999999996
191,288,393,5.1,0.0,0.0,3.8749999999999996
192,281,385,7.224999999999999,0.0,1.25,4.749999999999999
193,281,377,5.9624999999999995,0.0,0.0,4.749999999999999
194,281,383,11.862499999999999,0.0,5.0,4.749999999999999
195,281,389,11.874999999999998,0.0,5.0,4.749999999999999
196,281,381,5.937499999999999,0.0,0.0,4.749999999999999
197,281,387,11.849999999999998,0.0,5.0,4.749999999999999
198,281,393,11.862499999999999,0.0,5.0,4.749999999999999
199,281,385,5.9624999999999995,0.0,0.0,4.749999999999999
200,274,377,8.1,0.0,1.25,5.625
201,274,383,12.8,0.0,5.0,5.625
202,267,375,9.025,0.0,1.25,6.5
203,267,367,7.775,0.0,0.0,6.5
204,267,359,7.725,0.0,0.0,6.5
205,267,365,13.625,0.0,5.0,6.5
206,267,371,13.675,0.0,5.0,6.5
207,267,377,13.675,0.0,5.0,6.5
208,267,369,7.725,0.0,0.0,6.5
209,267,375,13.675,0.0,5.0,6.5
210,267,367,7.7625,0.0,0.0,6.5
211,267,359,7.7125,0.0,0.0,6.5
212,267,351,7.7,0.0,0.0,6.5
213,267,357,13.65,0.0,5.0,6.5
214,274,363,11.5625,0.0,3.75,5.625
215,274,369,12.8125,0.0,5.0,5.625
216,267,375,12.693794608405717,0.0,4.139895651886847,6.374999999999999
217,260,367,9.116398956518866,0.0,1.25,6.624999999999999
218,260,373,13.941398956518867,0.0,5.0,6.75
219,260,365,7.866398956518868,0.0,0.0,6.624999999999999
220,260,371,13.941398956518867,0.0,5.0,6.75
221,260,377,13.991398956518868,0.0,5.0,6.75
222,260,383,14.041398956518867,0.0,5.0,6.75
223,260,375,8.091398956518868,0.0,0.0,6.75
224,260,367,8.053898956518868,0.0,0.0,6.75
225,260,359,8.003898956518867,0.0,0.0,6.75
226,260,365,13.912499999999998,0.0,5.0,6.75
227,260,371,13.95,0.0,5.0,6.75
228,267,377,12.3125,0.0,3.75,6.374999999999999
229,267,369,7.662499999999999,0.0,0.0,6.374999999999999
230,267,361,7.612499999999999,0.0,0.0,6.374999999999999
231,267,367,13.512500000000001,0.0,5.0,6.374999999999999
232,267,373,13.512500000000001,0.0,5.0,6.374999999999999
233,274,365,8.000000000000002,0.0,1.25,5.500000000000001
234,274,357,6.750000000000001,0.0,0.0,5.500000000000001
235,274,349,6.750000000000001,0.0,0.0,5.500000000000001
236,274,355,12.650000000000002,0.0,5.0,5.500000000000001
237,274,361,12.650000000000002,0.0,5.0,5.500000000000001
238,274,353,6.712500000000001,0.0,0.0,5.500000000000001
239,274,345,6.712500000000001,0.0,0.0,5.500000000000001
240,274,337,6.712500000000001,0.0,0.0,5.500000000000001
241,274,343,12.612500000000002,0.0,5.0,5.500000000000001
242,274,349,12.612500000000002,0.0,5.0,5.500000000000001
243,274,355,12.650000000000002,0.0,5.0,5.500000000000001
244,267,361,12.3125,0.0,3.75,6.374999999999999
245,267,353,7.662499999999999,0.0,0.0,6.374999999999999
246,267,345,7.612499999999999,0.0,0.0,6.374999999999999
247,267,337,7.562499999999999,0.0,0.0,6.374999999999999
248,260,343,12.624999999999998,0.0,3.75,6.75
249,260,349,13.924999999999999,0.0,5.0,6.75
250,253,355,11.8375,0.0,3.75,5.875
251,253,347,7.1375,0.0,0.0,5.875
252,253,353,13.0375,0.0,5.0,5.875
253,253,359,13.0375,0.0,5.0,5.875
254,253,365,12.781205391594286,0.0,4.610104348113153,6.0
255,260,357,9.283601043481129,0.0,1.25,6.75
256,260,363,14.108601043481132,0.0,5.0,6.874999999999999
257,260,355,8.083601043481131,0.0,0.0,6.75
258,260,361,14.121101043481131,0.0,5.0,6.874999999999999
259,260,353,8.439895651886847,0.0,0.38989565188684683,6.75
260,253,359,11.950000000000001,0.0,3.75,6.0
261,253,351,7.693794608405716,0.0,0.38989565188684683,6.0
262,253,357,13.203898956518868,0.0,5.0,6.0
263,253,363,13.203898956518868,0.0,5.0,6.0
264,260,369,12.820297913037738,0.0,3.75,6.874999999999999
265,260,375,14.107797913037738,0.0,5.0,6.874999999999999
266,253,367,8.545297913037738,0.0,1.25,6.0
267,246,359,7.682797913037737,0.0,1.25,5.125
268,246,365,12.332797913037737,0.0,5.0,5.125
269,246,357,6.428898956518869,0.0,0.0,5.125
270,246,363,12.34139895651887,0.0,5.0,5.125
271,253,355,8.575,0.0,1.25,6.0
272,253,347,7.275,0.0,0.0,6.0
273,260,353,12.7875,0.0,3.75,6.874999999999999
274,267,359,12.1625,0.0,3.75,6.25
275,267,365,13.4125,0.0,5.0,6.25
276,267,371,13.450000000000001,0.0,5.0,6.25
277,267,377,13.3625,0.0,5.0,6.125
278,267,383,13.3625,0.0,5.0,6.125
279,267,389,13.4125,0.0,5.0,6.125
280,267,381,7.4625,0.0,0.0,6.125
281,267,373,7.45,0.0,0.0,6.125
282,267,379,13.4,0.0,5.0,6.125
283,274,385,11.275,0.0,3.75,5.25
284,267,377,8.725,0.0,1.25,6.125
285,267,369,7.425,0.0,0.0,6.125
286,267,375,13.325000000000001,0.0,5.0,6.125
287,260,381,12.9375,0.0,3.75,7.0
288,260,387,14.1875,0.0,5.0,7.0
289,260,379,8.2375,0.0,0.0,7.0
290,260,385,14.1875,0.0,5.0,7.0
291,260,391,13.843705391594286,0.0,4.610104348113153,7.0
292,260,397,14.108601043481132,0.0,5.0,6.874999999999999
293,260,403,14.121101043481131,0.0,5.0,6.874999999999999
294,260,395,8.208601043481131,0.0,0.0,6.874999999999999
295,260,387,8.208601043481131,0.0,0.0,6.874999999999999
296,260,379,8.28360104348113,0.0,0.0,7.0
297,260,371,8.246101043481131,0.0,0.0,7.0
298,260,377,13.752306435075418,0.0,4.610104348113153,7.0
299,253,383,12.179702086962264,0.0,3.75,6.25
300,253,375,7.873496695367979,0.0,0.38989565188684683,6.25
301,260,381,12.75,0.0,3.75,6.874999999999999
302,253,373,8.6875,0.0,1.25,6.25
303,253,379,13.3375,0.0,5.0,6.25
304,253,371,7.4375,0.0,0.0,6.25
305,260,377,12.75,0.0,3.75,6.874999999999999
306,260,383,14.05,0.0,5.0,6.874999999999999
307,260,389,14.1,0.0,5.0,6.874999999999999
308,267,395,11.96639895651887,0.0,3.75,6.0
309,267,387,7.278898956518868,0.0,0.0,6.0
310,267,379,7.275,0.0,0.0,6.0
311,260,371,9.375,0.0,1.25,6.874999999999999
312,260,363,8.1125,0.0,0.0,6.874999999999999
313,267,369,11.875,0.0,3.75,6.0
314,260,361,9.3625,0.0,1.25,6.874999999999999
315,253,367,12.137500000000001,0.0,3.75,6.25
316,246,373,11.250000000000002,0.0,3.75,5.375
317,246,365,6.55,0.0,0.0,5.375
318,246,371,12.462500000000002,0.0,5.0,5.375
319,246,363,6.5625,0.0,0.0,5.375
320,246,355,6.5625,0.0,0.0,5.375
321,246,361,12.500000000000002,0.0,5.0,5.375
322,253,353,8.7375,0.0,1.25,6.25
323,253,359,13.4,0.0,5.0,6.25
324,253,351,7.4875,0.0,0.0,6.25
325,253,357,13.4,0.0,5.0,6.25
326,253,349,7.4625,0.0,0.0,6.25
327,246,355,11.275000000000002,0.0,3.75,5.375
328,246,361,12.131205391594285,0.0,4.610104348113153,5.375
329,246,367,12.696101043481134,0.0,5.0,5.500000000000001
330,246,359,7.1898956518868475,0.0,0.38989565188684683,5.500000000000001
331,239,365,10.5625,0.0,3.75,4.625
332,246,357,8.037500000000001,0.0,1.25,5.500000000000001
333,239,363,10.55,0.0,3.75,4.625
334,232,369,9.7125,0.0,3.75,3.75
335,232,361,5.0125,0.0,0.0,3.75
336,239,367,10.575000000000001,0.0,3.75,4.625
337,239,359,5.8875,0.0,0.0,4.625
338,239,365,11.791398956518869,0.0,5.0,4.625
339,239,371,11.791398956518869,0.0,5.0,4.625
340,232,377,10.093794608405716,0.0,4.139895651886847,3.75
341,232,383,11.091398956518868,0.0,5.0,3.8749999999999996
342,225,375,5.960193564924584,0.0,1.6398956518868468,3.0
343,225,367,4.1577979130377365,0.0,0.0,2.8749999999999996
344,225,373,10.195297913037736,0.0,5.0,3.0
345,225,379,10.245297913037735,0.0,5.0,3.0
346,225,371,4.307797913037737,0.0,0.0,3.0
347,232,363,5.926503304632021,0.0,0.8601043481131532,3.75
348,232,355,5.016398956518868,0.0,0.0,3.75
349,225,361,9.297693564924582,0.0,4.139895651886847,3.0
350,232,367,9.778898956518868,0.0,3.75,3.8749999999999996
351,232,373,11.028898956518868,0.0,5.0,3.8749999999999996
352,232,379,11.062499999999998,0.0,5.0,3.8749999999999996
353,232,385,11.112499999999999,0.0,5.0,3.8749999999999996
354,232,377,5.1625,0.0,0.0,3.8749999999999996
355,232,369,5.1125,0.0,0.0,3.8749999999999996
356,232,361,5.1125,0.0,0.0,3.8749999999999996
357,232,353,5.103898956518869,0.0,0.0,3.8749999999999996
358,232,359,11.053898956518868,0.0,5.0,3.8749999999999996
359,232,365,11.062499999999998,0.0,5.0,3.8749999999999996
360,225,371,8.937499999999998,0.0,3.75,3.0
361,232,363,6.375,0.0,1.25,3.8749999999999996
362,232,355,5.075,0.0,0.0,3.8749999999999996
363,232,361,10.974999999999998,0.0,5.0,3.8749999999999996
364,232,353,5.075,0.0,0.0,3.8749999999999996
365,232,359,11.024999999999999,0.0,5.0,3.8749999999999996
366,232,351,5.125,0.0,0.0,3.8749999999999996
367,239,343,7.262499999999999,0.0,1.25,4.749999999999999
368,239,349,11.912499999999998,0.0,5.0,4.749999999999999
369,239,341,5.9624999999999995,0.0,0.0,4.749999999999999
370,239,333,5.924999999999999,0.0,0.0,4.749999999999999
371,239,339,11.862499999999999,0.0,5.0,4.749999999999999
372,239,345,11.912499999999998,0.0,5.0,4.749999999999999
373,239,351,11.643705391594285,0.0,4.610104348113153,4.875
374,239,357,12.08360104348113,0.0,5.0,4.875
375,246,349,8.271101043481131,0.0,1.25,5.750000000000001
376,246,341,6.896101043481131,0.0,0.0,5.625
377,253,333,9.021101043481131,0.0,1.25,6.5
378,246,339,11.927395651886847,0.0,4.139895651886847,5.625
379,246,345,12.9625,0.0,5.0,5.750000000000001
380,246,351,13.012500000000001,0.0,5.0,5.750000000000001
381,246,357,13.012500000000001,0.0,5.0,5.750000000000001
382,246,349,7.062500000000001,0.0,0.0,5.750000000000001
383,253,355,12.578898956518866,0.0,3.75,6.624999999999999
384,253,347,7.878898956518867,0.0,0.0,6.624999999999999
385,253,353,13.816398956518867,0.0,5.0,6.624999999999999
386,253,359,13.472604348113153,0.0,4.610104348113153,6.624999999999999
387,253,365,14.024999999999999,0.0,5.0,6.75
388,253,371,14.03360104348113,0.0,5.0,6.75
389,253,377,14.03360104348113,0.0,5.0,6.75
390,253,383,14.03360104348113,0.0,5.0,6.75
391,253,389,14.158601043481132,0.0,5.0,6.874999999999999
392,253,381,8.527395651886845,0.0,0.38989565188684683,6.75
393,253,373,8.1,0.0,0.0,6.75
394,253,379,13.781205391594286,0.0,4.610104348113153,6.874999999999999
395,253,385,14.171101043481132,0.0,5.0,6.874999999999999
396,253,377,8.225,0.0,0.0,6.874999999999999
397,253,369,8.049999999999999,0.0,0.0,6.75
398,253,375,14.075000000000001,0.0,5.0,6.874999999999999
399,253,367,8.393794608405715,0.0,0.38989565188684683,6.75
400,246,359,8.34139895651887,0.0,1.25,5.875
401,246,365,12.722604348113155,0.0,4.610104348113153,6.0
402,246,371,13.158601043481132,0.0,5.0,6.0
403,246,363,7.258601043481131,0.0,0.0,6.0
404,246,369,13.1625,0.0,5.0,6.0
405,239,375,11.025,0.0,3.75,5.125
406,239,381,12.325000000000001,0.0,5.0,5.125
407,239,373,6.425,0.0,0.0,5.125
408,239,379,12.325000000000001,0.0,5.0,5.125
409,239,385,12.496101043481131,0.0,5.0,5.25
410,232,391,10.396101043481131,0.0,3.75,4.375
411,232,397,11.65,0.0,5.0,4.375
412,232,403,11.65,0.0,5.0,4.375
413,232,395,5.75,0.0,0.0,4.375
414,232,387,5.7,0.0,0.0,4.375
415,232,393,11.6125,0.0,5.0,4.375
416,232,399,11.343705391594286,0.0,4.610104348113153,4.5
417,232,405,11.783601043481134,0.0,5.0,4.5
418,225,411,9.646101043481133,0.0,3.75,3.6250000000000004
419,232,403,7.083601043481131,0.0,1.25,4.5
420,232,395,5.796101043481132,0.0,0.0,4.5
421,239,387,7.364806435075416,0.0,0.8601043481131532,5.25
422,239,393,12.529702086962265,0.0,5.0,5.375
423,246,385,8.373407478556548,0.0,0.8601043481131532,6.25
424,253,391,12.825803130443395,0.0,3.75,6.874999999999999
425,246,383,8.763303130443395,0.0,1.25,6.25
426,239,389,11.279702086962265,0.0,3.75,5.375
427,239,395,12.529702086962265,0.0,5.0,5.375
428,246,387,8.729702086962263,0.0,1.25,6.25
429,246,393,13.417202086962263,0.0,5.0,6.25
430,253,385,9.404702086962264,0.0,1.25,6.874999999999999
431,253,391,14.096101043481132,0.0,5.0,6.874999999999999
432,253,383,8.146101043481131,0.0,0.0,6.874999999999999
433,253,389,14.0875,0.0,5.0,6.874999999999999
434,253,381,8.15,0.0,0.0,6.874999999999999
435,253,373,8.1375,0.0,0.0,6.874999999999999
436,246,379,12.1625,0.0,3.75,6.25
437,246,385,13.018705391594285,0.0,4.610104348113153,6.25
438,253,377,9.383601043481132,0.0,1.25,6.874999999999999
439,260,369,8.47110104348113,0.0,1.25,6.0
440,260,375,13.158601043481132,0.0,5.0,6.0
441,253,381,12.64610104348113,0.0,3.75,6.75
442,246,387,12.308601043481131,0.0,3.75,6.374999999999999
443,253,379,9.24610104348113,0.0,1.25,6.75
444,253,371,8.514895651886846,0.0,0.38989565188684683,6.874999999999999
445,253,363,8.125,0.0,0.0,6.874999999999999
446,253,369,13.518705391594285,0.0,4.610104348113153,6.75
447,246,361,8.725,0.0,1.25,6.25
448,253,367,12.649999999999999,0.0,3.75,6.75
449,253,359,8.1125,0.0,0.0,6.874999999999999
450,253,365,13.8875,0.0,5.0,6.75
451,253,371,13.899999999999999,0.0,5.0,6.75
452,253,377,13.912499999999998,0.0,5.0,6.75
453,253,383,13.556205391594284,0.0,4.610104348113153,6.75
454,253,389,13.867202086962262,0.0,5.0,6.624999999999999
455,253,381,8.360996695367977,0.0,0.38989565188684683,6.624999999999999
456,253,387,13.874999999999998,0.0,5.0,6.624999999999999
457,253,393,13.912499999999998,0.0,5.0,6.624999999999999
458,253,385,7.974999999999999,0.0,0.0,6.624999999999999
459,253,391,13.924999999999999,0.0,5.0,6.624999999999999
460,260,383,8.3625,0.0,1.25,5.750000000000001
461,260,375,7.062500000000001,0.0,0.0,5.750000000000001
462,260,367,7.406294608405716,0.0,0.38989565188684683,5.750000000000001
463,260,373,12.920297913037738,0.0,5.0,5.750000000000001
464,260,365,6.970297913037737,0.0,0.0,5.750000000000001
465,267,357,7.478898956518869,0.0,1.25,5.0
466,267,363,12.003898956518867,0.0,5.0,4.875
467,267,355,6.572693564924584,0.0,0.38989565188684683,5.0
468,267,347,6.182797913037737,0.0,0.0,5.0
469,267,353,11.56400330463202,0.0,4.610104348113153,4.875
470,274,345,6.553898956518869,0.0,1.25,4.125
471,274,351,11.128898956518869,0.0,5.0,4.0
472,274,357,11.175,0.0,5.0,4.0
473,274,363,11.175,0.0,5.0,4.0
474,274,369,10.831205391594287,0.0,4.610104348113153,4.0
475,267,375,10.74610104348113,0.0,3.75,4.749999999999999
476,267,381,11.99610104348113,0.0,5.0,4.749999999999999
477,267,373,6.092202086962262,0.0,0.0,4.749999999999999
478,267,379,12.042202086962261,0.0,5.0,4.749999999999999
479,260,385,11.658601043481132,0.0,3.75,5.625
480,260,377,6.996101043481132,0.0,0.0,5.625
481,260,383,12.502306435075417,0.0,4.610104348113153,5.625
482,260,375,6.942202086962263,0.0,0.0,5.625
483,260,367,6.892202086962263,0.0,0.0,5.625
484,260,373,12.796101043481132,0.0,5.0,5.625
485,267,365,7.246101043481131,0.0,1.25,4.749999999999999
486,267,371,11.89610104348113,0.0,5.0,4.749999999999999
487,260,370,9.989895651886846,0.0,2.8898956518868464,5.625
488,260,376,12.675000000000002,0.0,5.0,5.500000000000001
489,253,382,12.3,0.0,3.75,6.374999999999999
490,260,374,8.037500000000001,0.0,1.25,5.500000000000001
491,253,380,12.30389895651887,0.0,3.75,6.374999999999999
492,253,386,13.603898956518869,0.0,5.0,6.374999999999999
493,253,392,13.52889895651887,0.0,5.0,6.25
494,253,384,8.097693564924583,0.0,0.38989565188684683,6.374999999999999
495,253,376,7.695297913037736,0.0,0.0,6.374999999999999
496,253,382,13.076503304632022,0.0,4.610104348113153,6.25
497,253,374,7.662499999999999,0.0,0.0,6.374999999999999
498,253,380,13.4375,0.0,5.0,6.25
499,246,379,10.85,0.0,2.5,6.874999999999999
500,253,371,8.506205391594284,0.0,0.8601043481131532,6.374999999999999
501,253,363,7.608601043481131,0.0,0.0,6.374999999999999
502,253,369,12.989806435075415,0.0,4.610104348113153,6.25
503,253,375,13.379702086962263,0.0,5.0,6.25
504,253,381,13.425803130443395,0.0,5.0,6.25
505,246,387,12.838303130443395,0.0,3.75,6.874999999999999
506,239,386,10.385996695367977,0.0,2.8898956518868464,6.0
507,246,378,9.433601043481131,0.0,1.25,6.874999999999999
508,239,384,12.464895651886847,0.0,4.139895651886847,6.125
509,246,376,9.4125,0.0,1.25,6.874999999999999
510,246,368,8.15389895651887,0.0,0.0,6.874999999999999
511,246,360,8.15389895651887,0.0,0.0,6.874999999999999
512,239,352,8.495297913037737,0.0,1.25,6.0
513,232,358,11.007797913037738,0.0,3.75,5.125
514,232,364,12.257797913037738,0.0,5.0,5.125
515,232,370,12.00150330463202,0.0,4.610104348113153,5.25
516,232,376,12.4125,0.0,5.0,5.25
517,232,368,6.5,0.0,0.0,5.25
518,239,360,8.47110104348113,0.0,1.25,6.0
519,232,366,11.146101043481131,0.0,3.75,5.25
