step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
45,260,352,12.203898956518868,0.0,3.75,6.25
46,253,351,9.39139895651887,0.0,2.5,5.375
47,246,343,7.041398956518869,0.0,1.25,4.5
48,253,349,11.31639895651887,0.0,3.75,5.375
49,260,355,12.066398956518869,0.0,3.75,6.125
50,267,361,12.941398956518869,0.0,3.75,7.0
51,260,353,8.666398956518869,0.0,1.25,6.125
52,253,345,7.5101043481131535,0.0,0.8601043481131532,5.375
53,260,351,12.0625,0.0,3.75,6.125
54,253,343,7.364806435075416,0.0,0.8601043481131532,5.25
55,246,335,6.979702086962263,0.0,1.25,4.5
56,253,341,11.142202086962264,0.0,3.75,5.25
57,260,347,12.042202086962263,0.0,3.75,6.125
58,267,353,13.310996695367978,0.0,4.139895651886847,7.0
59,260,352,9.564806435075417,0.0,2.110104348113153,6.0
60,267,358,12.779702086962264,0.0,3.75,6.874999999999999
61,260,350,8.504702086962263,0.0,1.25,6.0
62,267,349,10.84610104348113,0.0,2.5,6.874999999999999
63,260,341,8.621101043481131,0.0,1.25,6.125
64,267,347,12.8,0.0,3.75,6.874999999999999
65,260,339,8.256205391594285,0.0,0.8601043481131532,6.125
66,253,331,7.746101043481132,0.0,1.25,5.25
67,246,323,6.846101043481132,0.0,1.25,4.375
68,239,315,5.548407478556547,0.0,0.8601043481131532,3.5
69,246,321,10.229702086962263,0.0,3.75,4.375
70,253,327,11.104702086962263,0.0,3.75,5.25
71,260,333,11.879702086962263,0.0,3.75,6.0
72,267,339,12.767202086962264,0.0,3.75,6.874999999999999
73,274,345,12.167202086962263,0.0,3.75,6.25
74,281,351,11.417202086962265,0.0,3.75,5.500000000000001
75,274,343,8.377306435075415,0.0,0.8601043481131532,6.25
76,267,335,9.392202086962262,0.0,1.25,6.874999999999999
77,260,334,9.979702086962263,0.0,2.5,6.0
78,267,340,13.102395651886846,0.0,4.139895651886847,6.75
79,274,339,10.375,0.0,2.5,6.374999999999999
80,267,331,9.4,0.0,1.25,6.874999999999999
81,274,337,12.3,0.0,3.75,6.374999999999999
82,281,343,11.425000000000002,0.0,3.75,5.500000000000001
83,274,335,8.875,0.0,1.25,6.374999999999999
84,267,327,8.831205391594283,0.0,0.8601043481131532,6.75
85,260,319,8.475,0.0,1.25,6.0
86,267,325,12.649999999999999,0.0,3.75,6.75
87,274,331,12.2875,0.0,3.75,6.374999999999999
88,267,323,9.23360104348113,0.0,1.25,6.75
89,260,322,9.808601043481131,0.0,2.5,5.875
90,267,328,12.65860104348113,0.0,3.75,6.75
91,260,327,9.82110104348113,0.0,2.5,5.875
92,267,333,12.64610104348113,0.0,3.75,6.75
93,274,339,12.296101043481132,0.0,3.75,6.374999999999999
94,267,331,9.274999999999999,0.0,1.25,6.75
95,260,323,8.4,0.0,1.25,5.875
96,267,329,12.674999999999999,0.0,3.75,6.75
97,274,335,12.3,0.0,3.75,6.374999999999999
98,281,341,11.450000000000003,0.0,3.75,5.500000000000001
99,274,340,10.375,0.0,2.5,6.374999999999999
100,267,332,9.274999999999999,0.0,1.25,6.75
101,274,338,12.3125,0.0,3.75,6.374999999999999
102,267,330,9.262499999999998,0.0,1.25,6.75
103,260,322,8.3625,0.0,1.25,5.875
104,267,321,10.699999999999998,0.0,2.5,6.75
105,260,313,8.375,0.0,1.25,5.875
106,267,319,12.649999999999999,0.0,3.75,6.75
107,274,325,12.275,0.0,3.75,6.374999999999999
108,281,317,7.975000000000001,0.0,1.25,5.500000000000001
109,274,309,8.8375,0.0,1.25,6.374999999999999
110,281,308,9.425,0.0,2.5,5.500000000000001
111,274,307,10.2875,0.0,2.5,6.374999999999999
112,267,299,9.212499999999999,0.0,1.25,6.75
113,260,291,8.3375,0.0,1.25,5.875
114,267,297,12.624999999999998,0.0,3.75,6.75
115,260,289,8.35,0.0,1.25,5.875
116,253,288,8.9125,0.0,2.5,5.0
117,246,280,6.5625,0.0,1.25,4.125
118,253,286,10.8625,0.0,3.75,5.0
119,260,292,11.762500000000001,0.0,3.75,5.875
120,267,298,12.649999999999999,0.0,3.75,6.75
121,260,297,9.825,0.0,2.5,5.875
122,253,296,8.962499999999999,0.0,2.5,5.0
123,246,295,8.1,0.0,2.5,4.125
124,253,301,10.925,0.0,3.75,5.0
125,260,307,11.825000000000001,0.0,3.75,5.875
126,253,299,7.5375,0.0,1.25,5.0
127,246,298,8.125,0.0,2.5,4.125
128,253,304,10.950000000000001,0.0,3.75,5.0
129,246,296,6.65,0.0,1.25,4.125
130,239,288,5.75,0.0,1.25,3.25
131,246,294,10.0375,0.0,3.75,4.125
132,253,300,10.925,0.0,3.75,5.0
133,260,306,11.8125,0.0,3.75,5.875
134,267,312,12.687499999999998,0.0,3.75,6.75
135,274,318,12.3125,0.0,3.75,6.374999999999999
136,267,310,9.287499999999998,0.0,1.25,6.75
137,274,316,12.325000000000001,0.0,3.75,6.374999999999999
138,267,315,10.737499999999997,0.0,2.5,6.75
139,274,321,12.3375,0.0,3.75,6.374999999999999
140,267,320,10.774999999999997,0.0,2.5,6.75
141,260,312,8.425,0.0,1.25,5.875
142,267,318,12.7,0.0,3.75,6.75
143,260,310,8.4,0.0,1.25,5.875
144,253,309,8.962499999999999,0.0,2.5,5.0
145,260,315,11.7875,0.0,3.75,5.875
146,253,307,7.5125,0.0,1.25,5.0
147,260,313,11.7875,0.0,3.75,5.875
148,267,312,10.712499999999997,0.0,2.5,6.75
149,274,318,11.893705391594285,0.0,3.360104348113153,6.374999999999999
150,267,310,9.24610104348113,0.0,1.25,6.75
151,274,316,11.777306435075415,0.0,3.360104348113153,6.25
152,267,315,10.829702086962262,0.0,2.5,6.874999999999999
153,274,321,12.179702086962264,0.0,3.75,6.25
154,267,320,10.854702086962263,0.0,2.5,6.874999999999999
155,260,312,8.504702086962263,0.0,1.25,6.0
156,253,311,9.092202086962262,0.0,2.5,5.125
157,260,317,11.917202086962263,0.0,3.75,6.0
158,253,309,7.629702086962263,0.0,1.25,5.125
159,260,315,11.908601043481132,0.0,3.75,6.0
160,253,314,9.09610104348113,0.0,2.5,5.125
161,260,320,11.656205391594286,0.0,3.360104348113153,6.125
162,253,312,7.633601043481131,0.0,1.25,5.125
163,246,304,6.733601043481132,0.0,1.25,4.25
164,253,303,9.058601043481131,0.0,2.5,5.125
165,260,302,9.94610104348113,0.0,2.5,6.0
166,267,308,12.389806435075418,0.0,3.360104348113153,6.874999999999999
167,274,314,12.029702086962264,0.0,3.75,6.125
168,281,320,11.179702086962264,0.0,3.75,5.25
169,274,319,10.092202086962262,0.0,2.5,6.125
170,267,318,10.967202086962262,0.0,2.5,7.0
171,260,317,10.083601043481131,0.0,2.5,6.125
172,267,323,12.808601043481131,0.0,3.75,6.874999999999999
173,274,329,11.958601043481131,0.0,3.75,6.0
174,267,321,9.421101043481132,0.0,1.25,6.874999999999999
175,260,313,9.177395651886846,0.0,1.6398956518868468,6.25
176,267,319,12.816398956518869,0.0,3.75,6.874999999999999
177,260,311,8.766398956518868,0.0,1.25,6.25
178,253,310,9.32889895651887,0.0,2.5,5.375
179,260,316,12.166398956518869,0.0,3.75,6.25
180,253,308,7.878898956518868,0.0,1.25,5.375
181,260,314,12.166398956518869,0.0,3.75,6.25
182,267,320,12.666398956518867,0.0,3.75,6.75
183,274,326,11.397604348113154,0.0,3.360104348113153,5.875
184,267,318,9.262499999999998,0.0,1.25,6.75
185,274,324,11.289806435075416,0.0,3.360104348113153,5.750000000000001
186,267,323,10.985996695367977,0.0,2.8898956518868464,6.624999999999999
187,274,329,11.696101043481132,0.0,3.75,5.750000000000001
188,281,335,10.70860104348113,0.0,3.75,4.749999999999999
189,274,327,8.28360104348113,0.0,1.25,5.750000000000001
190,267,326,11.014895651886846,0.0,2.8898956518868464,6.624999999999999
191,274,332,11.575000000000001,0.0,3.75,5.625
192,267,331,10.487499999999999,0.0,2.5,6.5
193,260,330,10.603898956518867,0.0,2.5,6.624999999999999
194,253,329,9.741398956518868,0.0,2.5,5.750000000000001
195,246,328,8.857797913037734,0.0,2.5,4.875
196,253,334,11.816398956518869,0.0,3.75,5.875
197,246,333,8.978898956518869,0.0,2.5,5.0
198,253,339,11.92889895651887,0.0,3.75,6.0
199,246,331,7.528898956518868,0.0,1.25,5.0
200,253,337,11.9375,0.0,3.75,6.0
201,246,329,7.906294608405715,0.0,1.6398956518868468,5.0
202,253,335,11.92889895651887,0.0,3.75,6.0
203,246,327,8.035193564924583,0.0,1.6398956518868468,5.125
204,253,333,11.932797913037737,0.0,3.75,6.0
205,260,339,12.945297913037738,0.0,3.75,7.0
206,267,345,11.551503304632023,0.0,3.360104348113153,6.0
207,274,351,10.685104348113155,0.0,3.360104348113153,5.125
208,267,350,10.256294608405716,0.0,2.8898956518868464,5.875
209,260,349,11.147693564924582,0.0,2.8898956518868464,6.75
210,253,341,8.782797913037736,0.0,1.25,6.25
211,260,347,12.703898956518866,0.0,3.75,6.75
212,267,353,11.310104348113153,0.0,3.360104348113153,5.750000000000001
213,260,345,9.29610104348113,0.0,1.25,6.75
214,253,337,9.164895651886846,0.0,1.6398956518868468,6.25
215,260,343,12.674999999999999,0.0,3.75,6.75
216,253,342,10.341398956518868,0.0,2.5,6.374999999999999
217,246,334,7.995297913037739,0.0,1.25,5.500000000000001
218,253,333,10.316398956518867,0.0,2.5,6.374999999999999
219,260,339,12.131205391594284,0.0,3.360104348113153,6.624999999999999
220,253,331,8.871101043481131,0.0,1.25,6.374999999999999
221,246,323,8.239895651886847,0.0,1.6398956518868468,5.375
222,239,315,6.953898956518868,0.0,1.25,4.5
223,246,321,10.985104348113154,0.0,3.360104348113153,5.500000000000001
224,239,313,6.971101043481132,0.0,1.25,4.5
225,246,319,11.371101043481133,0.0,3.75,5.500000000000001
226,239,311,6.958601043481131,0.0,1.25,4.5
227,232,310,7.939895651886847,0.0,2.8898956518868464,3.6250000000000004
228,239,316,10.512500000000001,0.0,3.75,4.625
229,246,322,11.516398956518868,0.0,3.75,5.625
230,253,328,12.147604348113152,0.0,3.360104348113153,6.624999999999999
231,246,327,9.72110104348113,0.0,2.5,5.750000000000001
232,253,319,9.021101043481131,0.0,1.25,6.5
233,260,325,12.425,0.0,3.75,6.5
234,253,317,9.418794608405717,0.0,1.6398956518868468,6.5
235,260,323,12.42889895651887,0.0,3.75,6.5
236,267,322,9.616398956518868,0.0,2.5,5.625
237,260,321,10.881294608405714,0.0,2.8898956518868464,6.5
238,253,313,9.141398956518866,0.0,1.25,6.624999999999999
239,246,305,8.116398956518868,0.0,1.25,5.625
240,253,311,12.520297913037735,0.0,3.75,6.624999999999999
241,260,317,12.282797913037736,0.0,3.75,6.374999999999999
242,267,316,9.470297913037738,0.0,2.5,5.500000000000001
243,260,308,8.995297913037737,0.0,1.25,6.5
244,267,307,9.185104348113152,0.0,2.110104348113153,5.625
245,260,299,8.975,0.0,1.25,6.5
246,267,305,10.993705391594286,0.0,3.360104348113153,5.500000000000001
247,260,304,10.698496695367977,0.0,2.8898956518868464,6.374999999999999
248,253,296,9.10860104348113,0.0,1.25,6.624999999999999
249,246,288,8.502395651886848,0.0,1.6398956518868468,5.625
250,239,280,7.2124999999999995,0.0,1.25,4.749999999999999
251,232,272,6.1875,0.0,1.25,3.75
252,225,264,5.299999999999999,0.0,1.25,2.8749999999999996
253,218,256,4.3,0.0,1.25,1.875
254,225,262,8.716398956518868,0.0,3.75,2.8749999999999996
255,232,268,9.347604348113153,0.0,3.360104348113153,3.8749999999999996
256,239,274,10.222604348113153,0.0,3.360104348113153,4.749999999999999
257,246,280,11.621101043481131,0.0,3.75,5.750000000000001
258,253,279,10.164806435075414,0.0,2.110104348113153,6.624999999999999
259,260,285,12.275803130443395,0.0,3.75,6.374999999999999
260,253,277,9.644597738849109,0.0,1.6398956518868468,6.75
261,260,283,11.910907478556547,0.0,3.360104348113153,6.374999999999999
262,267,282,9.09450852203768,0.0,2.110104348113153,5.500000000000001
263,260,274,8.909404173924527,0.0,1.25,6.374999999999999
264,253,266,9.134404173924525,0.0,1.25,6.624999999999999
265,246,265,10.094597738849108,0.0,2.8898956518868464,5.750000000000001
266,239,257,7.358601043481132,0.0,1.25,4.875
267,232,249,6.333601043481131,0.0,1.25,3.8749999999999996
268,239,255,10.749999999999998,0.0,3.75,4.875
269,246,261,11.75,0.0,3.75,5.875
270,253,260,10.68360104348113,0.0,2.5,6.75
271,260,266,11.743705391594284,0.0,3.360104348113153,6.25
272,267,272,10.756205391594284,0.0,3.360104348113153,5.25
273,260,264,8.746101043481131,0.0,1.25,6.25
274,267,270,11.171101043481132,0.0,3.75,5.25
275,260,262,8.754702086962263,0.0,1.25,6.25
276,253,254,9.648496695367978,0.0,1.6398956518868468,6.75
277,260,260,11.789806435075416,0.0,3.360104348113153,6.25
278,267,266,11.179702086962264,0.0,3.75,5.25
279,274,272,10.179702086962264,0.0,3.75,4.25
280,281,271,7.354702086962263,0.0,2.5,3.3749999999999996
281,274,263,7.277395651886847,0.0,1.6398956518868468,4.375
282,267,255,7.741398956518869,0.0,1.25,5.25
283,260,247,8.741398956518868,0.0,1.25,6.25
284,267,253,11.141398956518868,0.0,3.75,5.25
285,274,259,10.166398956518869,0.0,3.75,4.25
286,281,265,9.1875,0.0,3.75,3.25
287,288,271,7.797604348113154,0.0,3.360104348113153,2.25
288,295,270,4.956205391594285,0.0,2.110104348113153,1.375
289,295,276,8.039806435075416,0.0,4.610104348113153,1.2499999999999996
290,288,268,4.767202086962263,0.0,1.25,2.25
291,281,267,7.100803130443394,0.0,2.5,3.1249999999999996
292,288,273,8.075803130443395,0.0,3.75,2.1249999999999996
293,295,279,7.100803130443395,0.0,3.75,1.125
294,288,271,4.675803130443394,0.0,1.25,2.1249999999999996
295,281,263,6.044597738849109,0.0,1.6398956518868468,3.1249999999999996
296,274,255,6.504702086962263,0.0,1.25,4.0
297,267,247,7.483601043481132,0.0,1.25,5.0
298,260,239,8.743794608405716,0.0,1.6398956518868468,5.875
299,260,245,12.614003304632023,0.0,4.610104348113153,5.875
300,267,251,10.778898956518868,0.0,3.75,4.875
301,267,257,11.928898956518868,0.0,5.0,4.749999999999999
302,274,249,6.110104348113153,0.0,0.8601043481131532,4.0
303,267,241,7.35,0.0,1.25,4.875
304,274,247,9.381205391594284,0.0,3.360104348113153,3.8749999999999996
305,267,239,7.367202086962263,0.0,1.25,4.875
306,274,245,9.792202086962261,0.0,3.75,3.8749999999999996
307,267,237,7.392202086962263,0.0,1.25,4.875
308,260,229,8.65709773884911,0.0,1.6398956518868468,5.750000000000001
309,267,228,8.427306435075415,0.0,2.110104348113153,4.875
310,274,234,9.373407478556548,0.0,3.360104348113153,3.8749999999999996
311,281,240,8.482008522037678,0.0,3.360104348113153,3.0
312,288,246,7.50700852203768,0.0,3.360104348113153,2.0
313,281,238,5.76569878233024,0.0,1.6398956518868468,2.8749999999999996
314,274,230,6.354702086962263,0.0,1.25,3.8749999999999996
315,267,229,8.692202086962261,0.0,2.5,4.749999999999999
316,274,235,9.642202086962264,0.0,3.75,3.75
317,274,241,10.804702086962266,0.0,5.0,3.6250000000000004
318,267,233,7.1508031304433946,0.0,1.25,4.625
319,260,225,8.41099669536798,0.0,1.6398956518868468,5.500000000000001
320,260,231,12.293705391594285,0.0,4.610104348113153,5.500000000000001
321,267,237,10.043705391594285,0.0,3.360104348113153,4.5
322,260,229,8.281294608405716,0.0,1.6398956518868468,5.375
323,267,235,9.918705391594283,0.0,3.360104348113153,4.375
324,260,234,9.639895651886846,0.0,2.8898956518868464,5.25
325,267,233,8.375,0.0,2.5,4.375
326,260,232,9.237499999999999,0.0,2.5,5.25
327,267,238,9.781205391594286,0.0,3.360104348113153,4.25
328,260,230,7.771101043481131,0.0,1.25,5.25
329,267,236,10.192202086962263,0.0,3.75,4.25
330,274,242,9.183601043481131,0.0,3.75,3.25
331,267,234,6.7625,0.0,1.25,4.25
332,274,240,9.183601043481131,0.0,3.75,3.25
333,281,232,4.618705391594284,0.0,0.8601043481131532,2.5000000000000004
334,274,238,9.167202086962263,0.0,3.75,3.25
335,281,244,8.179702086962264,0.0,3.75,2.25
336,288,250,7.192202086962262,0.0,3.75,1.2499999999999996
337,281,249,6.108601043481131,0.0,2.5,2.1249999999999996
338,274,248,6.996101043481132,0.0,2.5,3.0
339,267,240,6.789895651886847,0.0,1.6398956518868468,3.8749999999999996
340,260,232,7.375,0.0,1.25,4.875
341,267,238,9.799999999999999,0.0,3.75,3.8749999999999996
342,274,244,8.406205391594284,0.0,3.360104348113153,2.8749999999999996
343,267,243,8.131294608405714,0.0,2.8898956518868464,3.75
344,274,242,6.853898956518868,0.0,2.5,2.8749999999999996
345,267,241,7.716398956518868,0.0,2.5,3.75
346,260,233,7.241398956518868,0.0,1.25,4.749999999999999
347,267,225,5.960104348113153,0.0,0.8601043481131532,3.8749999999999996
348,260,217,7.3375,0.0,1.25,4.875
349,267,216,7.921101043481131,0.0,2.5,4.0
350,260,208,7.8648956518868465,0.0,1.6398956518868468,5.0
351,267,214,9.481205391594285,0.0,3.360104348113153,4.0
352,274,220,8.874999999999998,0.0,3.75,3.0
353,281,226,7.883601043481133,0.0,3.75,2.0
354,274,225,6.808601043481131,0.0,2.5,2.8749999999999996
355,267,217,6.7398956518868465,0.0,1.6398956518868468,3.8749999999999996
356,274,223,8.381205391594284,0.0,3.360104348113153,2.8749999999999996
357,281,229,7.800000000000001,0.0,3.75,1.875
358,288,221,3.131205391594284,0.0,0.8601043481131532,0.9999999999999997
359,281,213,4.508601043481132,0.0,1.25,2.0
360,281,219,9.067202086962263,0.0,5.0,1.875
361,281,225,8.564806435075418,0.0,4.610104348113153,1.7500000000000004
362,274,217,5.2797020869622635,0.0,1.25,2.75
363,281,223,7.679702086962264,0.0,3.75,1.7500000000000004
364,274,215,5.267202086962263,0.0,1.25,2.75
365,281,214,5.850803130443395,0.0,2.5,1.875
366,274,206,5.648496695367978,0.0,1.6398956518868468,2.75
367,267,198,6.233601043481132,0.0,1.25,3.75
368,267,204,10.800000000000002,0.0,5.0,3.6250000000000004
369,260,196,7.15,0.0,1.25,4.625
370,253,188,8.381294608405716,0.0,1.6398956518868468,5.500000000000001
371,253,194,12.251503304632022,0.0,4.610104348113153,5.500000000000001
372,246,186,8.866398956518868,0.0,1.25,6.374999999999999
373,239,192,13.160193564924583,0.0,4.139895651886847,6.874999999999999
374,246,198,11.77650330463202,0.0,3.360104348113153,6.25
375,246,204,12.922604348113154,0.0,4.610104348113153,6.125
376,239,196,9.927395651886846,0.0,1.6398956518868468,7.0
377,246,202,11.568705391594285,0.0,3.360104348113153,6.0
378,246,208,12.814806435075418,0.0,4.610104348113153,6.0
379,253,207,8.748407478556548,0.0,2.110104348113153,5.125
380,260,213,10.109404173924526,0.0,3.75,4.125
381,253,205,7.944597738849111,0.0,1.6398956518868468,5.0
382,246,197,8.554702086962264,0.0,1.25,6.0
383,239,196,10.863303130443393,0.0,2.5,6.874999999999999
384,246,202,11.817202086962263,0.0,3.75,5.875
385,239,194,9.777395651886845,0.0,1.6398956518868468,6.874999999999999
386,246,186,8.508601043481132,0.0,1.25,6.0
387,239,178,9.4875,0.0,1.25,7.0
388,232,170,8.847693564924583,0.0,1.6398956518868468,6.0
389,225,162,7.574196869556605,0.0,1.25,5.125
390,225,168,11.96790226115089,0.0,4.610104348113153,5.25
391,225,174,12.122604348113155,0.0,4.610104348113153,5.375
392,218,166,6.8625,0.0,1.25,4.375
393,211,158,5.85,0.0,1.25,3.3749999999999996
394,204,150,5.343794608405715,0.0,1.6398956518868468,2.5000000000000004
395,211,142,5.7,0.0,1.25,3.25
396,218,134,6.056205391594284,0.0,0.8601043481131532,4.0
397,218,126,5.183601043481132,0.0,0.0,4.0
398,225,118,7.179702086962262,0.0,1.25,4.749999999999999
399,225,124,11.992202086962262,0.0,5.0,4.875
400,218,130,9.983601043481132,0.0,3.75,4.125
401,225,136,10.581205391594287,0.0,3.360104348113153,5.125
402,225,128,6.183601043481132,0.0,0.0,5.0
403,232,127,9.771101043481131,0.0,2.5,5.875
404,232,133,13.129702086962263,0.0,5.0,6.0
405,232,139,13.292202086962263,0.0,5.0,6.125
406,232,145,13.064806435075417,0.0,4.610104348113153,6.25
407,239,137,9.567202086962263,0.0,1.25,7.0
408,232,129,8.960996695367978,0.0,1.6398956518868468,6.0
409,239,135,12.958601043481131,0.0,3.75,7.0
410,239,141,14.096101043481132,0.0,5.0,6.874999999999999
411,246,133,8.281205391594286,0.0,0.8601043481131532,6.125
412,246,139,13.246101043481131,0.0,5.0,6.0
413,246,145,13.146101043481131,0.0,5.0,5.875
414,239,144,10.796101043481128,0.0,2.5,6.75
415,232,136,9.327395651886848,0.0,1.6398956518868468,6.374999999999999
416,225,142,11.847693564924585,0.0,4.139895651886847,5.500000000000001
417,218,141,9.03909252144345,0.0,2.8898956518868464,4.625
418,211,133,6.320297913037737,0.0,1.25,3.75
419,204,139,9.364092521443451,0.0,4.139895651886847,3.0
420,197,145,8.480491477962321,0.0,4.139895651886847,2.1249999999999996
421,190,137,3.8194947825943415,0.0,1.25,1.2499999999999996
422,183,129,2.781994782594342,0.0,1.25,0.24999999999999983
423,176,135,5.4194947825943425,0.0,3.75,-0.5
424,176,141,6.819494782594344,0.0,5.0,-0.3749999999999996
425,183,147,6.196801217669759,0.0,3.360104348113153,0.6250000000000002
426,176,153,6.101592521443453,0.0,4.139895651886847,-0.25000000000000006
427,169,145,-2.0,-2.0,0.0,0.0
