step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,246,309,13.67889895651887,0.0,5.0,6.5
54,246,301,7.741398956518869,0.0,0.0,6.5
55,239,307,12.922693564924582,0.0,4.139895651886847,6.624999999999999
56,239,313,13.916398956518867,0.0,5.0,6.75
57,239,305,8.410193564924583,0.0,0.38989565188684683,6.75
58,239,311,13.932797913037735,0.0,5.0,6.75
59,239,303,7.995297913037738,0.0,0.0,6.75
60,246,309,12.295297913037738,0.0,3.75,6.374999999999999
61,253,315,10.901503304632023,0.0,3.360104348113153,5.375
62,246,321,12.203898956518868,0.0,3.75,6.25
63,253,320,9.35389895651887,0.0,2.5,5.375
64,253,326,12.210104348113154,0.0,4.610104348113153,5.375
65,260,325,7.989806435075416,0.0,2.110104348113153,4.375
66,260,317,5.754702086962263,0.0,0.0,4.5
67,260,309,5.750803130443394,0.0,0.0,4.5
68,253,301,8.232097738849111,0.0,1.6398956518868468,5.375
69,246,307,12.154702086962264,0.0,3.75,6.25
70,246,299,7.467202086962263,0.0,0.0,6.25
71,246,291,7.558601043481131,0.0,0.0,6.374999999999999
72,253,297,11.208601043481133,0.0,3.75,5.375
73,253,303,12.483601043481134,0.0,5.0,5.375
74,253,295,6.5375,0.0,0.0,5.375
75,253,287,6.910193564924584,0.0,0.38989565188684683,5.375
76,253,279,6.645297913037738,0.0,0.0,5.500000000000001
77,246,285,12.082797913037737,0.0,3.75,6.25
78,246,291,13.36639895651887,0.0,5.0,6.25
79,239,297,13.260193564924583,0.0,4.139895651886847,7.0
80,232,303,12.032797913037736,0.0,3.75,6.125
81,225,295,7.770297913037737,0.0,1.25,5.25
82,232,294,10.082797913037735,0.0,2.5,6.125
83,232,286,7.207797913037737,0.0,0.0,6.0
84,232,278,7.207797913037737,0.0,0.0,6.0
85,239,284,12.372604348113155,0.0,3.360104348113153,6.874999999999999
86,232,290,12.05,0.0,3.75,6.125
87,239,296,12.925,0.0,3.75,7.0
88,239,288,8.225,0.0,0.0,7.0
89,232,294,12.389895651886846,0.0,4.139895651886847,6.125
90,239,286,9.45,0.0,1.25,7.0
91,246,292,11.481205391594285,0.0,3.360104348113153,6.0
92,239,298,12.758601043481132,0.0,3.75,6.874999999999999
93,246,304,11.921101043481132,0.0,3.75,6.0
94,253,310,10.958601043481131,0.0,3.75,5.0
95,253,316,12.225,0.0,5.0,5.0
96,260,322,9.975,0.0,3.75,4.0
97,253,328,10.849999999999998,0.0,3.75,4.875
98,260,320,6.5875,0.0,1.25,4.0
99,253,326,10.85860104348113,0.0,3.75,4.875
100,246,318,8.333601043481131,0.0,1.25,5.750000000000001
101,253,324,10.862499999999999,0.0,3.75,4.875
102,246,330,11.6125,0.0,3.75,5.625
103,253,329,8.774999999999997,0.0,2.5,4.749999999999999
104,260,335,9.849999999999998,0.0,3.75,3.8749999999999996
105,253,341,11.106294608405715,0.0,4.139895651886847,4.749999999999999
106,246,347,11.466398956518871,0.0,3.75,5.500000000000001
107,239,353,12.34139895651887,0.0,3.75,6.374999999999999
108,239,345,7.678898956518868,0.0,0.0,6.374999999999999
109,239,337,7.641398956518867,0.0,0.0,6.374999999999999
110,239,343,13.578898956518868,0.0,5.0,6.374999999999999
111,232,349,13.097693564924583,0.0,4.139895651886847,6.75
112,239,355,12.207797913037737,0.0,3.75,6.25
113,246,361,11.345297913037738,0.0,3.75,5.375
114,253,367,9.951503304632022,0.0,3.360104348113153,4.375
115,246,359,7.9125000000000005,0.0,1.25,5.375
116,239,365,12.0625,0.0,3.75,6.125
117,239,371,13.325000000000001,0.0,5.0,6.125
118,239,363,7.425,0.0,0.0,6.125
119,239,355,7.943794608405716,0.0,0.38989565188684683,6.25
120,239,347,7.503898956518868,0.0,0.0,6.25
121,246,339,7.85,0.0,1.25,5.375
122,246,331,6.5625,0.0,0.0,5.375
123,246,323,6.650000000000001,0.0,0.0,5.500000000000001
124,246,315,6.61639895651887,0.0,0.0,5.500000000000001
125,239,321,12.560193564924585,0.0,4.139895651886847,6.374999999999999
126,239,313,7.482797913037736,0.0,0.0,6.374999999999999
127,239,305,7.432797913037736,0.0,0.0,6.374999999999999
128,232,297,9.464092521443451,0.0,1.6398956518868468,6.75
129,232,289,7.695297913037736,0.0,0.0,6.624999999999999
130,225,295,11.632797913037738,0.0,3.75,5.875
131,225,287,6.845297913037737,0.0,0.0,5.750000000000001
132,225,293,12.920297913037738,0.0,5.0,5.875
133,225,285,7.289092521443453,0.0,0.38989565188684683,5.750000000000001
134,232,291,12.586696869556604,0.0,3.75,6.75
135,225,283,8.676592521443453,0.0,1.6398956518868468,5.875
136,218,289,10.849196869556605,0.0,3.75,5.0
137,218,281,6.199196869556605,0.0,0.0,5.0
138,211,287,9.995297913037737,0.0,3.75,4.125
139,211,279,5.3452979130377365,0.0,0.0,4.125
140,218,278,8.907797913037736,0.0,2.5,5.0
141,218,270,6.601592521443452,0.0,0.38989565188684683,5.0
142,225,276,11.724196869556605,0.0,3.75,5.875
143,218,282,10.882797913037738,0.0,3.75,5.0
144,225,281,9.795297913037736,0.0,2.5,5.875
145,225,273,7.078898956518868,0.0,0.0,5.875
146,218,265,7.428898956518869,0.0,1.25,5.0
147,218,257,6.447693564924584,0.0,0.38989565188684683,4.875
148,218,249,6.020297913037737,0.0,0.0,4.875
149,211,255,10.351592521443452,0.0,4.139895651886847,4.125
150,211,247,5.1616968695566054,0.0,0.0,4.0
151,204,239,5.545297913037736,0.0,1.25,3.1249999999999996
152,211,245,9.820297913037738,0.0,3.75,4.0
153,211,251,11.207797913037737,0.0,5.0,4.125
154,218,257,10.845297913037736,0.0,3.75,5.0
155,225,263,11.489003304632023,0.0,3.360104348113153,6.0
156,218,269,11.02889895651887,0.0,3.75,5.125
157,218,261,6.375,0.0,0.0,5.125
158,218,253,6.25,0.0,0.0,5.0
159,211,259,10.146101043481131,0.0,3.75,4.25
160,211,265,11.446101043481132,0.0,5.0,4.25
161,204,271,9.739895651886846,0.0,4.139895651886847,3.3749999999999996
162,211,277,10.35,0.0,3.75,4.375
163,211,269,6.043794608405715,0.0,0.38989565188684683,4.375
164,204,275,9.428898956518871,0.0,3.75,3.5
165,211,267,6.882797913037737,0.0,1.25,4.375
166,211,259,5.4702979130377365,0.0,0.0,4.25
167,211,251,5.4702979130377365,0.0,0.0,4.25
168,204,257,9.676592521443451,0.0,4.139895651886847,3.3749999999999996
169,211,263,10.286696869556605,0.0,3.75,4.375
170,204,269,9.399196869556608,0.0,3.75,3.5
171,211,275,10.001503304632022,0.0,3.360104348113153,4.5
172,218,281,11.26639895651887,0.0,3.75,5.375
173,225,287,12.175,0.0,3.75,6.25
174,225,293,13.5625,0.0,5.0,6.374999999999999
175,232,292,10.749999999999998,0.0,2.5,6.75
176,225,284,9.206294608405715,0.0,1.6398956518868468,6.25
177,232,290,12.753898956518867,0.0,3.75,6.75
178,225,296,12.375,0.0,3.75,6.374999999999999
179,218,288,8.075000000000001,0.0,1.25,5.500000000000001
180,211,294,10.6,0.0,3.75,4.625
181,211,286,5.916398956518869,0.0,0.0,4.625
182,211,278,5.878898956518868,0.0,0.0,4.625
183,211,270,6.110193564924583,0.0,0.38989565188684683,4.5
184,211,276,11.745297913037737,0.0,5.0,4.625
185,218,275,9.420297913037738,0.0,2.5,5.500000000000001
186,225,281,12.266398956518868,0.0,3.75,6.374999999999999
187,218,287,11.910193564924585,0.0,4.139895651886847,5.625
188,225,293,12.395297913037737,0.0,3.75,6.5
189,225,285,7.732797913037737,0.0,0.0,6.5
190,232,284,10.545297913037734,0.0,2.5,6.624999999999999
191,239,290,11.657797913037736,0.0,3.75,5.750000000000001
192,239,282,7.007797913037738,0.0,0.0,5.750000000000001
193,232,288,12.566398956518867,0.0,3.75,6.624999999999999
194,225,294,12.822693564924585,0.0,4.139895651886847,6.5
195,218,300,11.695297913037738,0.0,3.75,5.750000000000001
196,225,306,12.570297913037736,0.0,3.75,6.624999999999999
197,218,312,12.085193564924586,0.0,4.139895651886847,5.750000000000001
198,211,318,10.945297913037738,0.0,3.75,5.0
199,211,324,12.245297913037737,0.0,5.0,5.0
200,211,316,6.320297913037737,0.0,0.0,5.0
201,211,308,6.282797913037737,0.0,0.0,5.0
202,204,314,10.095297913037736,0.0,3.75,4.125
203,211,313,9.007797913037736,0.0,2.5,5.0
204,211,305,6.266398956518868,0.0,0.0,5.0
205,204,311,10.041398956518869,0.0,3.75,4.125
206,197,317,9.166398956518869,0.0,3.75,3.25
207,204,323,10.1625,0.0,3.75,4.25
208,211,329,11.0375,0.0,3.75,5.125
209,218,335,11.9,0.0,3.75,6.0
210,218,341,13.325000000000001,0.0,5.0,6.125
211,218,333,7.693794608405716,0.0,0.38989565188684683,6.0
212,211,339,11.203898956518868,0.0,3.75,5.25
213,211,331,6.922693564924583,0.0,0.38989565188684683,5.25
214,204,337,10.345297913037736,0.0,3.75,4.375
215,211,343,11.220297913037736,0.0,3.75,5.25
216,218,349,11.701503304632023,0.0,3.360104348113153,6.125
217,225,355,12.84139895651887,0.0,3.75,6.874999999999999
218,218,361,12.21639895651887,0.0,3.75,6.25
219,218,353,7.528898956518868,0.0,0.0,6.25
220,218,345,7.478898956518869,0.0,0.0,6.25
221,218,337,7.35,0.0,0.0,6.125
222,225,343,12.75,0.0,3.75,6.874999999999999
223,225,349,14.046101043481132,0.0,5.0,6.874999999999999
224,218,355,12.171101043481132,0.0,3.75,6.25
225,218,347,7.483601043481132,0.0,0.0,6.25
226,218,339,7.45,0.0,0.0,6.25
227,225,345,12.725,0.0,3.75,6.874999999999999
228,225,337,8.0375,0.0,0.0,6.874999999999999
229,225,329,8.0375,0.0,0.0,6.874999999999999
230,232,328,9.8875,0.0,2.5,6.0
231,232,320,7.706294608405715,0.0,0.38989565188684683,6.125
232,232,312,7.278898956518868,0.0,0.0,6.125
233,225,318,13.060193564924583,0.0,4.139895651886847,6.874999999999999
234,232,324,11.795297913037738,0.0,3.75,6.0
235,232,316,7.145297913037737,0.0,0.0,6.0
236,239,322,10.957797913037737,0.0,3.75,5.125
237,232,328,11.832797913037737,0.0,3.75,6.0
238,239,334,10.476503304632024,0.0,3.360104348113153,5.0
239,239,326,6.341398956518868,0.0,0.0,5.125
240,232,318,8.453898956518868,0.0,1.25,6.0
241,239,324,11.012500000000001,0.0,3.75,5.125
242,246,330,10.05,0.0,3.75,4.125
243,246,322,5.877395651886847,0.0,0.38989565188684683,4.25
244,246,314,5.45,0.0,0.0,4.25
245,246,320,10.881205391594285,0.0,4.610104348113153,4.125
246,246,312,5.458601043481131,0.0,0.0,4.25
247,239,318,10.858601043481132,0.0,3.75,5.0
248,246,310,6.6875,0.0,1.25,4.25
249,239,316,10.875,0.0,3.75,5.0
250,239,308,6.731294608405715,0.0,0.38989565188684683,5.125
251,246,307,7.7601043481131535,0.0,2.110104348113153,4.25
252,239,299,7.55,0.0,1.25,5.125
253,246,305,9.589806435075417,0.0,3.360104348113153,4.125
254,239,297,7.5922020869622635,0.0,1.25,5.125
255,246,303,9.983601043481132,0.0,3.75,4.125
256,239,309,10.896101043481131,0.0,3.75,5.0
257,232,315,11.771101043481131,0.0,3.75,5.875
258,239,314,8.958601043481131,0.0,2.5,5.0
259,232,320,12.052395651886847,0.0,4.139895651886847,5.750000000000001
260,225,326,12.57110104348113,0.0,3.75,6.624999999999999
261,232,332,11.7125,0.0,3.75,5.750000000000001
262,232,324,7.050000000000001,0.0,0.0,5.750000000000001
263,239,330,10.828898956518866,0.0,3.75,4.875
264,232,336,12.122693564924585,0.0,4.139895651886847,5.750000000000001
265,225,328,9.182797913037735,0.0,1.25,6.624999999999999
266,218,334,12.976592521443452,0.0,4.139895651886847,6.624999999999999
267,225,340,12.461696869556606,0.0,3.75,6.5
268,232,346,11.599196869556605,0.0,3.75,5.625
269,225,352,12.470297913037736,0.0,3.75,6.5
270,232,358,11.470297913037738,0.0,3.75,5.500000000000001
271,225,364,12.345297913037736,0.0,3.75,6.374999999999999
272,232,363,9.545297913037738,0.0,2.5,5.500000000000001
273,239,362,8.657797913037736,0.0,2.5,4.625
274,232,354,8.05389895651887,0.0,1.25,5.500000000000001
275,239,353,8.641398956518868,0.0,2.5,4.625
276,239,345,6.293794608405715,0.0,0.38989565188684683,4.625
277,239,337,5.991398956518868,0.0,0.0,4.749999999999999
278,239,329,5.953898956518867,0.0,0.0,4.749999999999999
279,239,321,5.916398956518868,0.0,0.0,4.749999999999999
280,246,327,9.691398956518867,0.0,3.75,3.8749999999999996
281,253,319,5.391398956518868,0.0,1.25,3.0
282,246,325,9.678898956518868,0.0,3.75,3.8749999999999996
283,239,331,10.835193564924586,0.0,4.139895651886847,4.625
284,232,323,8.045297913037738,0.0,1.25,5.625
285,239,329,10.457797913037737,0.0,3.75,4.625
286,246,321,6.316398956518868,0.0,1.25,3.8749999999999996
287,239,327,10.503898956518869,0.0,3.75,4.625
288,232,333,11.41639895651887,0.0,3.75,5.500000000000001
289,239,339,10.578898956518868,0.0,3.75,4.625
290,246,345,9.310104348113153,0.0,3.360104348113153,3.75
291,239,351,10.475000000000001,0.0,3.75,4.5
292,246,357,9.600000000000001,0.0,3.75,3.6250000000000004
293,239,363,10.471101043481134,0.0,3.75,4.5
294,239,355,5.808601043481132,0.0,0.0,4.5
295,246,361,9.583601043481133,0.0,3.75,3.6250000000000004
296,239,367,10.752395651886847,0.0,4.139895651886847,4.375
297,239,359,5.8,0.0,0.0,4.5
298,239,351,5.7625,0.0,0.0,4.5
299,239,343,5.725,0.0,0.0,4.5
300,232,349,11.25389895651887,0.0,3.75,5.375
301,239,348,8.41639895651887,0.0,2.5,4.5
302,232,354,11.635193564924585,0.0,4.139895651886847,5.375
303,232,346,6.557797913037737,0.0,0.0,5.375
304,225,352,12.389092521443452,0.0,4.139895651886847,6.125
305,232,351,9.161696869556605,0.0,2.5,5.25
306,225,357,11.982797913037738,0.0,3.75,6.125
307,218,363,12.895297913037737,0.0,3.75,7.0
308,218,355,8.245297913037737,0.0,0.0,7.0
309,225,361,12.057797913037737,0.0,3.75,6.125
310,218,367,12.932797913037737,0.0,3.75,7.0
311,225,373,11.945297913037738,0.0,3.75,6.0
312,225,365,7.378898956518868,0.0,0.0,6.125
313,225,357,7.378898956518868,0.0,0.0,6.125
314,218,363,13.293794608405715,0.0,4.139895651886847,7.0
315,225,369,11.916398956518869,0.0,3.75,6.0
316,225,361,7.6226935649245835,0.0,0.38989565188684683,6.0
317,218,367,12.757797913037738,0.0,3.75,6.874999999999999
318,225,373,11.920297913037738,0.0,3.75,6.0
319,225,365,7.232797913037737,0.0,0.0,6.0
320,225,357,7.195297913037737,0.0,0.0,6.0
321,232,356,9.007797913037736,0.0,2.5,5.125
322,239,362,10.120297913037737,0.0,3.75,4.25
323,239,354,5.4702979130377365,0.0,0.0,4.25
324,239,346,5.822693564924584,0.0,0.38989565188684683,4.25
325,239,352,11.345297913037736,0.0,5.0,4.25
326,246,358,9.253898956518869,0.0,3.75,3.3749999999999996
327,239,364,10.128898956518869,0.0,3.75,4.25
328,232,356,7.578898956518868,0.0,1.25,5.125
329,225,362,11.891398956518868,0.0,3.75,6.0
330,232,361,9.091398956518868,0.0,2.5,5.125
331,232,353,6.366398956518869,0.0,0.0,5.125
332,225,359,11.891398956518868,0.0,3.75,6.0
333,225,351,7.241398956518869,0.0,0.0,6.0
334,232,357,11.05,0.0,3.75,5.125
335,232,349,6.35,0.0,0.0,5.125
336,232,341,6.3125,0.0,0.0,5.125
337,239,347,10.0875,0.0,3.75,4.25
338,232,353,11.256294608405717,0.0,4.139895651886847,5.0
339,239,352,7.6351043481131535,0.0,2.110104348113153,4.125
340,232,344,7.5625,0.0,1.25,5.125
341,232,336,6.3125,0.0,0.0,5.125
342,232,328,6.275,0.0,0.0,5.125
343,225,334,11.8375,0.0,3.75,6.0
344,232,340,10.568705391594285,0.0,3.360104348113153,5.125
345,232,332,6.308601043481132,0.0,0.0,5.125
346,239,338,9.602306435075418,0.0,3.360104348113153,4.125
347,239,344,11.254702086962263,0.0,5.0,4.125
348,246,350,9.125803130443394,0.0,3.75,3.25
349,253,356,8.267202086962262,0.0,3.75,2.375
350,246,362,9.167202086962263,0.0,3.75,3.25
351,239,368,9.954702086962264,0.0,3.75,4.0
352,232,374,10.867202086962262,0.0,3.75,4.875
353,225,366,8.317202086962263,0.0,1.25,5.750000000000001
354,232,372,10.84610104348113,0.0,3.75,4.875
355,225,364,8.333601043481131,0.0,1.25,5.750000000000001
356,225,370,13.0,0.0,5.0,5.750000000000001
357,218,362,9.187499999999998,0.0,1.25,6.624999999999999
358,211,354,9.0375,0.0,1.25,6.5
359,211,346,7.624999999999999,0.0,0.0,6.374999999999999
360,204,352,11.525,0.0,3.75,5.625
361,211,358,12.4,0.0,3.75,6.5
362,211,350,7.7125,0.0,0.0,6.5
363,204,356,11.512500000000001,0.0,3.75,5.625
364,211,362,12.387500000000001,0.0,3.75,6.5
365,211,354,7.725,0.0,0.0,6.5
366,211,346,7.675,0.0,0.0,6.5
367,218,352,12.474999999999998,0.0,3.75,6.624999999999999
368,218,344,7.812499999999999,0.0,0.0,6.624999999999999
369,211,336,8.95,0.0,1.25,6.5
370,204,342,11.475,0.0,3.75,5.625
371,211,334,8.925,0.0,1.25,6.5
372,211,326,7.675,0.0,0.0,6.5
373,211,332,13.5875,0.0,5.0,6.5
374,218,331,10.499999999999998,0.0,2.5,6.624999999999999
375,218,323,7.799999999999999,0.0,0.0,6.624999999999999
376,225,329,11.6125,0.0,3.75,5.750000000000001
377,232,335,10.737499999999999,0.0,3.75,4.875
378,239,334,7.937499999999999,0.0,2.5,4.0
379,246,340,9.0375,0.0,3.75,3.1249999999999996
380,246,346,9.906205391594286,0.0,4.610104348113153,3.1249999999999996
381,253,352,8.071101043481132,0.0,3.75,2.1249999999999996
382,260,358,7.233601043481131,0.0,3.75,1.2499999999999996
383,267,350,2.9211010434811318,0.0,1.25,0.3750000000000002
384,267,356,7.596101043481131,0.0,5.0,0.3750000000000002
385,274,362,5.508601043481132,0.0,3.75,-0.5
386,274,368,6.771101043481132,0.0,5.0,-0.5
387,267,374,6.396101043481132,0.0,3.75,0.3750000000000002
388,260,380,7.158601043481132,0.0,3.75,1.125
389,267,386,6.283601043481132,0.0,3.75,0.24999999999999983
390,267,378,1.5874999999999997,0.0,0.0,0.24999999999999983
391,260,384,7.112500000000001,0.0,3.75,1.125
392,260,376,2.425,0.0,0.0,1.125
393,253,382,7.9750000000000005,0.0,3.75,2.0
394,253,388,9.225,0.0,5.0,2.0
395,253,380,3.2875,0.0,0.0,2.0
396,253,372,3.2375,0.0,0.0,2.0
397,246,378,8.7625,0.0,3.75,2.8749999999999996
398,246,370,4.074999999999999,0.0,0.0,2.8749999999999996
399,246,362,4.037499999999999,0.0,0.0,2.8749999999999996
400,239,354,6.175,0.0,1.25,3.75
401,239,346,5.0125,0.0,0.0,3.8749999999999996
402,246,352,8.7,0.0,3.75,2.8749999999999996
403,239,358,9.575000000000001,0.0,3.75,3.75
404,239,350,4.875,0.0,0.0,3.75
405,239,342,5.268794608405715,0.0,0.38989565188684683,3.75
406,246,348,8.691398956518867,0.0,3.75,2.8749999999999996
407,239,354,9.566398956518869,0.0,3.75,3.75
408,239,346,4.916398956518869,0.0,0.0,3.75
409,239,338,4.916398956518869,0.0,0.0,3.75
410,246,344,8.716398956518868,0.0,3.75,2.8749999999999996
411,239,350,9.628898956518869,0.0,3.75,3.75
412,246,356,8.753898956518867,0.0,3.75,2.8749999999999996
413,253,362,7.87889895651887,0.0,3.75,2.0
414,253,354,3.2288989565188686,0.0,0.0,2.0
415,260,360,7.0375000000000005,0.0,3.75,1.125
416,260,352,2.35,0.0,0.0,1.125
417,267,358,6.125,0.0,3.75,0.24999999999999983
418,260,364,6.9125,0.0,3.75,0.9999999999999997
419,253,370,7.824999999999999,0.0,3.75,1.875
420,260,369,4.987499999999999,0.0,2.5,0.9999999999999997
421,253,375,7.8125,0.0,3.75,1.875
422,253,367,3.125,0.0,0.0,1.875
423,260,366,4.937499999999999,0.0,2.5,0.9999999999999997
424,267,372,6.050000000000002,0.0,3.75,0.12500000000000028
425,274,378,-2.0,-2.0,0.0,0.0
