step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,368,3.25,0.0,0.0,2.25
2,225,374,9.4,0.0,5.0,2.25
3,225,380,9.483333333333334,0.0,5.0,2.25
4,232,386,9.11875,0.0,3.75,3.1249999999999996
5,232,392,10.4,0.0,5.0,3.1249999999999996
6,232,384,4.437499999999999,0.0,0.0,3.1249999999999996
7,232,390,10.364285714285714,0.0,5.0,3.1249999999999996
8,232,382,4.421874999999999,0.0,0.0,3.1249999999999996
9,232,388,10.344444444444445,0.0,5.0,3.1249999999999996
10,232,380,4.412499999999999,0.0,0.0,3.1249999999999996
11,232,372,4.412499999999999,0.0,0.0,3.1249999999999996
12,232,364,4.362499999999999,0.0,0.0,3.1249999999999996
13,232,370,10.262500000000001,0.0,5.0,3.1249999999999996
14,232,376,10.275,0.0,5.0,3.1249999999999996
15,239,382,9.887500000000001,0.0,3.75,4.0
16,239,388,11.1875,0.0,5.0,4.0
17,239,394,11.1875,0.0,5.0,4.0
18,246,400,10.849999999999998,0.0,3.75,4.875
19,253,406,11.7125,0.0,3.75,5.750000000000001
20,246,405,8.912499999999998,0.0,2.5,4.875
21,246,411,12.037499999999998,0.0,5.0,4.749999999999999
22,246,403,6.656294608405715,0.0,0.38989565188684683,4.875
23,253,409,11.65389895651887,0.0,3.75,5.625
24,253,401,7.347693564924584,0.0,0.38989565188684683,5.625
25,246,407,10.732797913037736,0.0,3.75,4.749999999999999
26,239,406,7.882797913037737,0.0,2.5,3.8749999999999996
27,239,398,5.132797913037737,0.0,0.0,3.8749999999999996
28,246,404,10.657797913037735,0.0,3.75,4.749999999999999
29,253,410,11.532797913037736,0.0,3.75,5.625
30,260,416,12.420297913037738,0.0,3.75,6.5
31,260,408,7.7202979130377365,0.0,0.0,6.5
32,260,400,7.716398956518868,0.0,0.0,6.5
33,253,399,9.528898956518868,0.0,2.5,5.625
34,253,405,12.775,0.0,5.0,5.625
35,246,397,7.224999999999999,0.0,1.25,4.749999999999999
36,246,389,5.949999999999999,0.0,0.0,4.749999999999999
37,246,381,5.949999999999999,0.0,0.0,4.749999999999999
38,246,373,6.3062946084057145,0.0,0.38989565188684683,4.749999999999999
39,246,379,11.828898956518866,0.0,5.0,4.749999999999999
40,246,371,5.891398956518867,0.0,0.0,4.749999999999999
41,246,377,11.841398956518868,0.0,5.0,4.749999999999999
42,253,383,11.503898956518869,0.0,3.75,5.625
43,246,375,7.2163989565188675,0.0,1.25,4.749999999999999
44,246,367,5.916398956518868,0.0,0.0,4.749999999999999
45,246,359,6.297693564924582,0.0,0.38989565188684683,4.749999999999999
46,239,358,7.364003304632022,0.0,2.110104348113153,3.8749999999999996
47,239,364,11.003898956518867,0.0,5.0,3.8749999999999996
48,232,370,8.912499999999998,0.0,3.75,3.0
49,232,362,4.2125,0.0,0.0,3.0
50,239,361,7.812499999999999,0.0,2.5,3.8749999999999996
51,239,353,5.0625,0.0,0.0,3.8749999999999996
52,246,352,8.624999999999998,0.0,2.5,4.749999999999999
53,246,358,11.862499999999999,0.0,5.0,4.749999999999999
54,246,350,5.9624999999999995,0.0,0.0,4.749999999999999
55,246,356,11.90860104348113,0.0,5.0,4.749999999999999
56,253,362,11.55,0.0,3.75,5.625
57,253,354,6.85,0.0,0.0,5.625
58,246,360,10.624999999999998,0.0,3.75,4.749999999999999
59,246,366,11.924999999999999,0.0,5.0,4.749999999999999
60,246,372,11.95,0.0,5.0,4.749999999999999
61,239,371,7.8999999999999995,0.0,2.5,3.8749999999999996
62,239,377,11.124999999999998,0.0,5.0,3.8749999999999996
63,239,383,11.124999999999998,0.0,5.0,3.8749999999999996
64,239,389,11.174999999999999,0.0,5.0,3.8749999999999996
65,232,381,5.6125,0.0,1.25,3.0
66,225,373,4.7124999999999995,0.0,1.25,2.1249999999999996
67,218,372,5.312499999999999,0.0,2.5,1.2499999999999996
68,211,371,4.425,0.0,2.5,0.3750000000000002
69,211,363,1.675,0.0,0.0,0.3750000000000002
70,218,355,3.7624999999999997,0.0,1.25,1.2499999999999996
71,218,361,8.4375,0.0,5.0,1.2499999999999996
72,218,353,2.4874999999999994,0.0,0.0,1.2499999999999996
73,225,345,4.574999999999999,0.0,1.25,2.1249999999999996
74,225,337,3.2749999999999995,0.0,0.0,2.1249999999999996
75,225,329,3.2624999999999997,0.0,0.0,2.1249999999999996
76,225,321,3.2499999999999996,0.0,0.0,2.1249999999999996
77,225,313,3.2249999999999996,0.0,0.0,2.1249999999999996
78,225,319,9.15,0.0,5.0,2.1249999999999996
79,225,325,9.200000000000001,0.0,5.0,2.1249999999999996
80,218,331,7.1,0.0,3.75,1.2499999999999996
81,218,337,8.35,0.0,5.0,1.2499999999999996
82,218,343,8.4,0.0,5.0,1.2499999999999996
83,211,342,4.3375,0.0,2.5,0.3750000000000002
84,211,348,7.5875,0.0,5.0,0.3750000000000002
85,211,340,1.6875000000000002,0.0,0.0,0.3750000000000002
86,211,346,7.637499999999999,0.0,5.0,0.3750000000000002
87,218,338,3.8749999999999996,0.0,1.25,1.2499999999999996
88,211,330,2.9625000000000004,0.0,1.25,0.3750000000000002
89,211,336,7.612500000000001,0.0,5.0,0.3750000000000002
90,211,328,1.675,0.0,0.0,0.3750000000000002
91,218,334,7.187499999999999,0.0,3.75,1.2499999999999996
92,218,340,8.4375,0.0,5.0,1.2499999999999996
93,218,332,2.5124999999999997,0.0,0.0,1.2499999999999996
94,218,324,2.4624999999999995,0.0,0.0,1.2499999999999996
95,218,330,8.4125,0.0,5.0,1.2499999999999996
96,218,336,8.4125,0.0,5.0,1.2499999999999996
97,218,342,8.45,0.0,5.0,1.2499999999999996
98,211,348,6.3500000000000005,0.0,3.75,0.3750000000000002
99,211,354,7.6,0.0,5.0,0.3750000000000002
100,218,346,3.8375,0.0,1.25,1.2499999999999996
101,218,352,8.5,0.0,5.0,1.2499999999999996
102,218,344,2.5499999999999994,0.0,0.0,1.2499999999999996
103,225,350,8.1125,0.0,3.75,2.1249999999999996
104,232,342,5.6,0.0,1.25,3.0
105,232,348,10.249999999999998,0.0,5.0,3.0
106,239,354,9.862499999999999,0.0,3.75,3.8749999999999996
107,239,346,5.1625,0.0,0.0,3.8749999999999996
108,239,352,11.075,0.0,5.0,3.8749999999999996
109,246,358,10.687499999999998,0.0,3.75,4.749999999999999
110,253,364,11.5875,0.0,3.75,5.625
111,253,370,12.8375,0.0,5.0,5.625
112,246,376,10.749999999999998,0.0,3.75,4.749999999999999
113,253,382,11.625,0.0,3.75,5.625
114,253,374,6.9625,0.0,0.0,5.625
115,260,366,9.05,0.0,1.25,6.5
116,260,372,13.7125,0.0,5.0,6.5
117,260,378,13.762500000000001,0.0,5.0,6.5
118,260,370,7.8125,0.0,0.0,6.5
119,260,362,7.775,0.0,0.0,6.5
120,253,368,11.55,0.0,3.75,5.625
121,260,374,12.4125,0.0,3.75,6.5
122,260,366,7.725,0.0,0.0,6.5
123,260,372,13.637500000000001,0.0,5.0,6.5
124,260,378,13.6875,0.0,5.0,6.5
125,253,370,8.1625,0.0,1.25,5.625
126,253,376,12.8125,0.0,5.0,5.625
127,253,368,6.8625,0.0,0.0,5.625
