step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
37,267,346,6.258601043481131,0.0,1.25,3.75
38,274,352,8.78360104348113,0.0,3.75,2.8749999999999996
39,281,358,7.389806435075417,0.0,3.360104348113153,1.875
40,288,364,6.904702086962263,0.0,3.75,0.9999999999999997
41,281,356,4.379702086962263,0.0,1.25,1.875
42,274,348,5.392202086962262,0.0,1.25,2.8749999999999996
43,267,354,9.546101043481134,0.0,3.75,3.6250000000000004
44,267,360,10.808601043481133,0.0,5.0,3.6250000000000004
45,267,352,4.871101043481133,0.0,0.0,3.6250000000000004
46,260,358,10.421101043481134,0.0,3.75,4.5
47,253,364,11.196101043481132,0.0,3.75,5.25
48,253,356,6.633601043481131,0.0,0.0,5.375
49,260,362,10.2875,0.0,3.75,4.375
50,253,354,8.256294608405716,0.0,1.6398956518868468,5.375
51,246,360,12.041398956518869,0.0,3.75,6.125
52,239,366,12.941398956518869,0.0,3.75,7.0
53,246,358,8.641398956518868,0.0,1.25,6.125
54,239,364,13.297693564924582,0.0,4.139895651886847,7.0
55,232,370,12.195297913037738,0.0,3.75,6.25
56,225,362,8.289092521443454,0.0,1.6398956518868468,5.375
57,232,368,12.174196869556607,0.0,3.75,6.25
58,239,374,12.836696869556606,0.0,3.75,6.874999999999999
59,232,380,12.336696869556606,0.0,3.75,6.374999999999999
60,239,386,12.732797913037736,0.0,3.75,6.75
61,232,385,10.395297913037735,0.0,2.5,6.374999999999999
62,239,391,12.595297913037735,0.0,3.75,6.624999999999999
63,246,397,11.745297913037737,0.0,3.75,5.750000000000001
64,253,403,10.472604348113153,0.0,3.360104348113153,4.875
65,246,395,8.3125,0.0,1.25,5.750000000000001
66,246,401,12.477306435075416,0.0,4.610104348113153,5.625
67,253,407,10.742202086962262,0.0,3.75,4.749999999999999
68,246,399,8.192202086962263,0.0,1.25,5.625
69,239,391,9.167202086962261,0.0,1.25,6.624999999999999
70,232,397,12.567202086962261,0.0,3.75,6.624999999999999
71,225,389,8.548496695367978,0.0,1.6398956518868468,5.625
72,218,388,9.239895651886846,0.0,2.8898956518868464,4.875
73,225,387,9.318705391594284,0.0,2.110104348113153,5.750000000000001
74,232,379,8.9875,0.0,1.25,6.5
75,239,371,9.112499999999999,0.0,1.25,6.624999999999999
76,232,363,8.953898956518868,0.0,1.25,6.5
77,239,362,10.516398956518866,0.0,2.5,6.624999999999999
78,239,368,13.753898956518867,0.0,5.0,6.624999999999999
79,246,374,11.135104348113153,0.0,3.360104348113153,5.625
80,253,366,7.35,0.0,1.25,4.875
81,260,372,9.77110104348113,0.0,3.75,3.8749999999999996
82,253,371,8.692202086962261,0.0,2.5,4.749999999999999
83,246,377,11.533601043481132,0.0,3.75,5.625
84,239,369,9.008601043481132,0.0,1.25,6.5
85,232,361,9.402395651886847,0.0,1.6398956518868468,6.5
86,239,367,12.4375,0.0,3.75,6.5
87,246,373,11.575000000000001,0.0,3.75,5.625
88,239,365,9.0125,0.0,1.25,6.5
89,232,371,12.541398956518867,0.0,3.75,6.624999999999999
90,239,377,12.316398956518869,0.0,3.75,6.374999999999999
91,232,383,12.691398956518867,0.0,3.75,6.75
92,225,389,12.347693564924583,0.0,4.139895651886847,6.0
93,232,395,12.832797913037737,0.0,3.75,6.874999999999999
94,239,401,12.232797913037738,0.0,3.75,6.25
95,246,407,11.253898956518869,0.0,3.75,5.25
96,246,413,12.516398956518868,0.0,5.0,5.25
97,239,412,10.178898956518868,0.0,2.5,6.125
98,246,404,7.853898956518869,0.0,1.25,5.25
99,239,410,12.128898956518869,0.0,3.75,6.125
100,246,416,10.735104348113154,0.0,3.360104348113153,5.125
101,239,422,12.0,0.0,3.75,6.0
102,232,414,9.446101043481132,0.0,1.25,6.874999999999999
103,239,406,8.671101043481132,0.0,1.25,6.125
104,232,412,12.821101043481132,0.0,3.75,6.874999999999999
105,239,404,8.252306435075417,0.0,0.8601043481131532,6.125
106,239,410,13.167202086962263,0.0,5.0,6.0
107,232,416,12.804702086962264,0.0,3.75,6.874999999999999
108,232,422,13.573407478556547,0.0,4.610104348113153,6.75
109,239,428,11.838303130443395,0.0,3.75,5.875
110,232,427,10.754702086962261,0.0,2.5,6.75
111,225,426,10.367202086962262,0.0,2.5,6.374999999999999
112,218,425,9.504702086962265,0.0,2.5,5.500000000000001
113,225,431,12.354702086962263,0.0,3.75,6.374999999999999
114,225,423,7.667202086962262,0.0,0.0,6.374999999999999
115,232,415,9.29610104348113,0.0,1.25,6.75
116,239,421,11.808601043481131,0.0,3.75,5.875
117,246,413,7.508601043481131,0.0,1.25,5.0
118,239,405,8.35,0.0,1.25,5.875
119,246,397,7.575,0.0,1.25,5.125
120,239,389,8.4375,0.0,1.25,6.0
121,246,381,7.55,0.0,1.25,5.125
122,239,373,8.806294608405715,0.0,1.6398956518868468,6.0
123,232,372,10.728898956518869,0.0,2.5,6.874999999999999
124,225,364,8.541398956518869,0.0,1.25,6.125
125,225,356,7.278898956518868,0.0,0.0,6.125
126,218,355,9.091398956518868,0.0,2.5,5.25
127,225,361,11.547604348113154,0.0,3.360104348113153,6.125
128,218,353,7.6625,0.0,1.25,5.25
129,225,359,11.693705391594284,0.0,3.360104348113153,6.25
130,218,358,9.271101043481133,0.0,2.5,5.375
131,225,364,12.121101043481131,0.0,3.75,6.25
132,218,363,9.304702086962264,0.0,2.5,5.375
133,225,369,12.142202086962264,0.0,3.75,6.25
134,232,375,12.667202086962261,0.0,3.75,6.75
135,225,381,12.329702086962264,0.0,3.75,6.374999999999999
136,232,373,9.292202086962261,0.0,1.25,6.75
137,225,379,12.321101043481132,0.0,3.75,6.374999999999999
138,218,371,8.046101043481132,0.0,1.25,5.500000000000001
139,225,363,8.9,0.0,1.25,6.374999999999999
140,225,355,7.5,0.0,0.0,6.25
141,225,347,7.4625,0.0,0.0,6.25
142,232,353,12.356205391594285,0.0,3.360104348113153,6.874999999999999
143,232,359,13.88360104348113,0.0,5.0,6.75
144,239,365,11.758601043481132,0.0,3.75,5.875
145,232,371,12.902395651886847,0.0,4.139895651886847,6.624999999999999
146,225,377,12.4125,0.0,3.75,6.5
147,232,383,12.537499999999998,0.0,3.75,6.624999999999999
148,232,389,13.700000000000001,0.0,5.0,6.5
149,239,381,8.3,0.0,1.25,5.750000000000001
150,232,373,9.187499999999998,0.0,1.25,6.624999999999999
151,239,379,11.356205391594283,0.0,3.360104348113153,5.750000000000001
152,232,378,11.056294608405715,0.0,2.8898956518868464,6.624999999999999
153,225,370,9.053898956518868,0.0,1.25,6.5
154,232,376,12.060104348113153,0.0,3.360104348113153,6.5
155,225,368,9.021101043481131,0.0,1.25,6.5
156,232,374,12.421101043481132,0.0,3.75,6.5
157,239,380,11.546101043481132,0.0,3.75,5.625
158,246,386,10.65860104348113,0.0,3.75,4.749999999999999
159,239,392,11.433601043481133,0.0,3.75,5.500000000000001
160,246,384,7.283601043481131,0.0,1.25,4.749999999999999
161,239,376,8.1375,0.0,1.25,5.625
162,232,382,12.814895651886848,0.0,4.139895651886847,6.5
163,239,388,11.450000000000003,0.0,3.75,5.500000000000001
164,246,380,6.7601043481131535,0.0,0.8601043481131532,4.625
165,246,386,11.8375,0.0,5.0,4.625
166,239,385,9.500000000000002,0.0,2.5,5.500000000000001
167,232,384,10.362499999999999,0.0,2.5,6.374999999999999
168,239,390,11.437500000000002,0.0,3.75,5.500000000000001
169,246,396,10.437500000000002,0.0,3.75,4.5
170,239,388,8.037500000000001,0.0,1.25,5.500000000000001
171,232,387,10.375,0.0,2.5,6.374999999999999
172,225,393,12.821101043481132,0.0,3.75,6.874999999999999
173,218,399,11.946101043481132,0.0,3.75,6.0
174,225,391,9.425,0.0,1.25,6.874999999999999
175,232,390,10.225,0.0,2.5,6.25
176,225,389,10.85,0.0,2.5,6.874999999999999
177,232,381,8.7625,0.0,1.25,6.25
178,239,373,7.987500000000001,0.0,1.25,5.500000000000001
179,232,379,12.137500000000001,0.0,3.75,6.25
180,239,385,11.287500000000001,0.0,3.75,5.375
181,239,377,6.6125,0.0,0.0,5.375
182,232,369,9.106294608405715,0.0,1.6398956518868468,6.25
183,225,375,12.74139895651887,0.0,3.75,6.874999999999999
184,218,374,9.928898956518868,0.0,2.5,6.0
185,211,373,9.053898956518868,0.0,2.5,5.125
186,218,379,11.891398956518868,0.0,3.75,6.0
187,225,371,9.366398956518868,0.0,1.25,6.874999999999999
188,232,377,12.166398956518869,0.0,3.75,6.25
189,225,376,10.828898956518868,0.0,2.5,6.874999999999999
190,218,382,12.02889895651887,0.0,3.75,6.125
191,211,388,11.191398956518869,0.0,3.75,5.25
192,204,387,8.375,0.0,2.5,4.375
193,211,379,7.775,0.0,1.25,5.25
194,218,378,10.1,0.0,2.5,6.125
195,225,370,9.5125,0.0,1.25,7.0
196,218,362,8.4875,0.0,1.25,6.0
197,225,368,12.9125,0.0,3.75,7.0
198,232,360,8.343705391594284,0.0,0.8601043481131532,6.25
199,225,352,9.34610104348113,0.0,1.25,6.874999999999999
200,232,358,11.602306435075418,0.0,3.360104348113153,6.125
201,232,364,13.254702086962263,0.0,5.0,6.125
202,225,363,10.929702086962262,0.0,2.5,7.0
203,232,369,12.029702086962264,0.0,3.75,6.125
204,239,361,7.742202086962263,0.0,1.25,5.25
205,232,353,8.617202086962264,0.0,1.25,6.125
206,225,359,12.917202086962263,0.0,3.75,7.0
207,218,351,8.617202086962264,0.0,1.25,6.125
208,225,357,12.921101043481132,0.0,3.75,7.0
209,218,356,10.10860104348113,0.0,2.5,6.125
210,225,362,12.543705391594285,0.0,3.360104348113153,7.0
211,232,368,11.921101043481132,0.0,3.75,6.0
212,225,374,12.808601043481131,0.0,3.75,6.874999999999999
213,218,373,10.22110104348113,0.0,2.5,6.25
214,225,365,9.396101043481131,0.0,1.25,6.874999999999999
215,232,371,11.946101043481132,0.0,3.75,6.0
216,232,377,12.814806435075418,0.0,4.610104348113153,6.0
217,239,383,10.979702086962263,0.0,3.75,5.0
218,232,375,8.823496695367979,0.0,1.6398956518868468,5.875
219,225,367,9.421101043481132,0.0,1.25,6.874999999999999
220,232,373,11.825000000000001,0.0,3.75,5.875
221,225,365,9.4,0.0,1.25,6.874999999999999
222,218,357,8.75,0.0,1.25,6.25
223,218,349,7.475,0.0,0.0,6.25
224,225,355,12.775,0.0,3.75,6.874999999999999
225,232,361,11.381205391594285,0.0,3.360104348113153,5.875
226,225,367,12.6375,0.0,3.75,6.75
227,232,359,8.3375,0.0,1.25,5.875
228,225,358,10.671101043481128,0.0,2.5,6.75
229,218,350,9.114895651886846,0.0,1.6398956518868468,6.25
230,211,356,11.375000000000002,0.0,3.75,5.500000000000001
231,218,362,12.275,0.0,3.75,6.374999999999999
232,225,354,9.249999999999998,0.0,1.25,6.75
233,232,360,11.8125,0.0,3.75,5.875
234,225,366,12.687499999999998,0.0,3.75,6.75
235,232,372,11.691398956518869,0.0,3.75,5.750000000000001
236,225,371,10.603898956518867,0.0,2.5,6.624999999999999
237,232,377,11.703898956518868,0.0,3.75,5.750000000000001
238,239,369,7.416398956518869,0.0,1.25,4.875
239,232,368,9.75,0.0,2.5,5.750000000000001
240,225,374,12.575,0.0,3.75,6.624999999999999
241,218,373,10.487499999999999,0.0,2.5,6.5
242,211,372,9.625,0.0,2.5,5.625
243,218,378,12.056205391594284,0.0,3.360104348113153,6.5
244,218,384,13.83360104348113,0.0,5.0,6.624999999999999
245,225,383,10.496101043481131,0.0,2.5,6.5
246,232,389,11.583601043481131,0.0,3.75,5.625
247,225,388,10.496101043481131,0.0,2.5,6.5
248,232,387,9.63360104348113,0.0,2.5,5.625
249,225,379,9.046101043481132,0.0,1.25,6.5
250,232,385,11.571101043481132,0.0,3.75,5.625
251,239,391,10.70860104348113,0.0,3.75,4.749999999999999
252,232,390,10.027395651886845,0.0,2.8898956518868464,5.625
253,225,382,9.041398956518869,0.0,1.25,6.5
254,232,388,11.035104348113155,0.0,3.360104348113153,5.500000000000001
255,225,380,9.0125,0.0,1.25,6.5
256,232,386,11.412500000000001,0.0,3.75,5.500000000000001
257,239,378,7.249999999999999,0.0,1.25,4.749999999999999
258,232,370,8.1125,0.0,1.25,5.625
259,239,376,10.268705391594285,0.0,3.360104348113153,4.749999999999999
260,239,368,5.971101043481131,0.0,0.0,4.749999999999999
261,232,367,9.53360104348113,0.0,2.5,5.625
262,225,373,12.635996695367979,0.0,4.139895651886847,6.374999999999999
263,232,365,8.09610104348113,0.0,1.25,5.625
264,239,371,10.5,0.0,3.75,4.625
265,232,377,11.400000000000002,0.0,3.75,5.500000000000001
266,225,369,8.85,0.0,1.25,6.374999999999999
267,232,375,11.400000000000002,0.0,3.75,5.500000000000001
268,239,381,10.55,0.0,3.75,4.625
269,246,387,9.285104348113153,0.0,3.360104348113153,3.75
270,239,386,9.018794608405713,0.0,2.8898956518868464,4.625
271,246,385,7.235104348113154,0.0,2.110104348113153,3.6250000000000004
272,239,377,7.146101043481131,0.0,1.25,4.625
273,232,376,9.483601043481132,0.0,2.5,5.500000000000001
274,225,382,12.183601043481131,0.0,3.75,6.25
275,232,388,11.308601043481133,0.0,3.75,5.375
276,225,380,8.78360104348113,0.0,1.25,6.25
277,218,379,10.84610104348113,0.0,2.5,6.874999999999999
278,225,385,12.171101043481132,0.0,3.75,6.25
279,218,384,10.837499999999999,0.0,2.5,6.874999999999999
280,211,383,9.958601043481131,0.0,2.5,6.0
281,218,389,12.8,0.0,3.75,6.874999999999999
282,218,381,8.1375,0.0,0.0,6.874999999999999
283,225,387,12.175,0.0,3.75,6.25
284,232,393,11.175,0.0,3.75,5.25
285,225,392,10.087499999999999,0.0,2.5,6.125
286,218,384,9.3875,0.0,1.25,6.874999999999999
287,225,376,8.75,0.0,1.25,6.25
288,218,382,13.168794608405715,0.0,4.139895651886847,6.874999999999999
289,225,374,8.741398956518868,0.0,1.25,6.25
290,218,366,9.353898956518869,0.0,1.25,6.874999999999999
291,225,372,12.128898956518869,0.0,3.75,6.25
292,232,378,11.166398956518869,0.0,3.75,5.25
293,239,384,10.291398956518869,0.0,3.75,4.375
294,232,376,7.741398956518869,0.0,1.25,5.25
295,239,382,10.27889895651887,0.0,3.75,4.375
296,246,388,9.428898956518871,0.0,3.75,3.5
297,239,394,10.328898956518868,0.0,3.75,4.375
298,232,386,7.775,0.0,1.25,5.25
299,232,392,12.4625,0.0,5.0,5.25
300,239,384,6.9375,0.0,1.25,4.375
301,246,390,9.068705391594285,0.0,3.360104348113153,3.5
302,253,396,8.458601043481131,0.0,3.75,2.5000000000000004
303,253,402,9.721101043481132,0.0,5.0,2.5000000000000004
304,246,394,5.946101043481131,0.0,1.25,3.3749999999999996
305,246,400,10.608601043481132,0.0,5.0,3.3749999999999996
306,246,406,10.621101043481131,0.0,5.0,3.3749999999999996
307,239,412,10.246101043481131,0.0,3.75,4.25
308,239,418,11.408601043481132,0.0,5.0,4.125
309,232,424,11.021101043481131,0.0,3.75,5.0
310,225,423,9.958601043481131,0.0,2.5,5.875
311,218,415,9.362499999999999,0.0,1.25,6.75
312,211,414,10.424999999999999,0.0,2.5,6.374999999999999
313,211,420,13.625,0.0,5.0,6.374999999999999
314,204,419,9.562500000000002,0.0,2.5,5.500000000000001
315,204,425,12.762500000000003,0.0,5.0,5.500000000000001
316,211,431,12.375,0.0,3.75,6.374999999999999
317,218,437,12.624999999999998,0.0,3.75,6.624999999999999
318,218,429,8.443794608405714,0.0,0.38989565188684683,6.75
319,218,435,13.841398956518868,0.0,5.0,6.624999999999999
320,218,427,8.310193564924583,0.0,0.38989565188684683,6.624999999999999
321,225,433,11.720297913037736,0.0,3.75,5.750000000000001
322,232,439,10.857797913037736,0.0,3.75,4.875
323,239,445,9.970297913037736,0.0,3.75,4.0
324,246,449,8.642327206645906,0.0,3.4871577164437326,3.1249999999999996
325,246,449,9.755169490202174,0.0,5.0,3.1249999999999996
326,239,441,6.555169490202174,0.0,1.25,4.0
327,239,447,11.217669490202175,0.0,5.0,4.0
328,232,439,7.451270533683306,0.0,1.25,4.875
329,239,445,9.963770533683306,0.0,3.75,4.0
330,246,449,8.531900870772606,0.0,3.4871577164437326,3.0
331,246,441,4.432243154328874,0.0,0.0,3.1249999999999996
332,239,433,6.532243154328874,0.0,1.25,4.0
333,232,432,8.844743154328873,0.0,2.5,4.875
334,239,431,7.959871577164438,0.0,2.5,4.0
335,232,423,7.347371577164437,0.0,1.25,4.875
336,239,429,9.897371577164437,0.0,3.75,4.0
337,239,421,5.1973715771644375,0.0,0.0,4.0
338,239,413,5.184871577164437,0.0,0.0,4.0
339,239,419,11.097371577164438,0.0,5.0,4.0
340,232,418,8.762499999999998,0.0,2.5,4.875
341,225,410,8.2,0.0,1.25,5.750000000000001
342,218,402,9.074999999999998,0.0,1.25,6.624999999999999
343,218,408,13.749999999999998,0.0,5.0,6.624999999999999
344,225,414,11.637500000000001,0.0,3.75,5.750000000000001
345,218,420,12.4125,0.0,3.75,6.5
346,211,412,8.9875,0.0,1.25,6.5
347,218,418,12.425,0.0,3.75,6.5
348,218,410,8.293794608405715,0.0,0.38989565188684683,6.624999999999999
349,211,402,8.991398956518868,0.0,1.25,6.5
350,211,394,7.716398956518868,0.0,0.0,6.5
351,218,400,12.516398956518866,0.0,3.75,6.624999999999999
352,211,406,12.541398956518867,0.0,3.75,6.624999999999999
353,218,405,10.441398956518867,0.0,2.5,6.5
354,218,397,8.222693564924583,0.0,0.38989565188684683,6.624999999999999
355,211,396,10.78909252144345,0.0,2.8898956518868464,6.5
356,211,388,7.686696869556606,0.0,0.0,6.5
357,218,387,10.499196869556602,0.0,2.5,6.624999999999999
358,225,393,11.482797913037738,0.0,3.75,5.625
359,225,385,6.945297913037738,0.0,0.0,5.750000000000001
360,218,377,9.082797913037735,0.0,1.25,6.624999999999999
361,218,369,7.795297913037736,0.0,0.0,6.624999999999999
362,211,375,12.320297913037738,0.0,3.75,6.5
363,211,367,7.645297913037737,0.0,0.0,6.5
364,211,359,7.641398956518868,0.0,0.0,6.5
365,204,351,8.0,0.0,1.25,5.625
366,197,343,7.137499999999999,0.0,1.25,4.749999999999999
367,204,349,11.425,0.0,3.75,5.625
368,197,341,7.124999999999999,0.0,1.25,4.749999999999999
369,204,347,11.4375,0.0,3.75,5.625
370,211,346,10.375,0.0,2.5,6.5
371,211,352,13.625,0.0,5.0,6.5
372,204,344,8.075,0.0,1.25,5.625
373,197,336,7.2124999999999995,0.0,1.25,4.749999999999999
374,204,342,11.525,0.0,3.75,5.625
375,211,348,12.425,0.0,3.75,6.5
376,204,340,8.15,0.0,1.25,5.625
377,197,332,7.249999999999999,0.0,1.25,4.749999999999999
378,204,338,11.55,0.0,3.75,5.625
379,211,344,12.425,0.0,3.75,6.5
380,211,350,13.825,0.0,5.0,6.624999999999999
381,218,342,9.137499999999998,0.0,1.25,6.624999999999999
382,211,334,9.0125,0.0,1.25,6.5
383,218,340,12.168705391594283,0.0,3.360104348113153,6.624999999999999
384,211,346,12.55860104348113,0.0,3.75,6.624999999999999
385,218,352,12.433601043481131,0.0,3.75,6.5
386,211,358,12.58360104348113,0.0,3.75,6.624999999999999
387,204,350,8.308601043481131,0.0,1.25,5.750000000000001
388,211,356,12.58360104348113,0.0,3.75,6.624999999999999
389,204,348,8.28360104348113,0.0,1.25,5.750000000000001
390,211,354,12.54610104348113,0.0,3.75,6.624999999999999
391,211,346,7.88360104348113,0.0,0.0,6.624999999999999
392,204,345,9.72110104348113,0.0,2.5,5.750000000000001
393,197,337,7.375,0.0,1.25,4.875
394,197,329,6.0875,0.0,0.0,4.875
395,190,321,6.4375,0.0,1.25,4.0
396,197,327,10.712499999999999,0.0,3.75,4.875
397,204,333,11.6125,0.0,3.75,5.750000000000001
398,197,325,7.3125,0.0,1.25,4.875
399,204,331,11.6125,0.0,3.75,5.750000000000001
400,204,337,12.875,0.0,5.0,5.750000000000001
401,211,343,12.537499999999998,0.0,3.75,6.624999999999999
402,211,349,13.937499999999998,0.0,5.0,6.75
403,218,355,12.3375,0.0,3.75,6.374999999999999
404,225,361,11.500000000000002,0.0,3.75,5.500000000000001
405,218,360,10.4375,0.0,2.5,6.374999999999999
406,211,352,9.337499999999999,0.0,1.25,6.75
407,211,344,8.049999999999999,0.0,0.0,6.75
408,211,336,8.431294608405715,0.0,0.38989565188684683,6.75
409,218,342,12.316398956518869,0.0,3.75,6.374999999999999
410,218,334,7.616398956518868,0.0,0.0,6.374999999999999
411,211,333,10.678898956518866,0.0,2.5,6.75
412,204,325,8.585193564924584,0.0,1.6398956518868468,5.750000000000001
413,204,331,12.982797913037738,0.0,5.0,5.875
414,211,337,12.607797913037736,0.0,3.75,6.75
415,204,329,8.320297913037736,0.0,1.25,5.875
416,211,335,12.620297913037735,0.0,3.75,6.75
417,218,341,12.282797913037736,0.0,3.75,6.374999999999999
418,211,333,9.266398956518866,0.0,1.25,6.75
419,218,339,12.291398956518869,0.0,3.75,6.374999999999999
420,211,331,9.278898956518868,0.0,1.25,6.75
421,218,337,12.316398956518869,0.0,3.75,6.374999999999999
422,211,343,12.712499999999999,0.0,3.75,6.75
423,218,349,11.931205391594284,0.0,3.360104348113153,6.374999999999999
424,218,341,7.63360104348113,0.0,0.0,6.374999999999999
425,225,347,10.914806435075418,0.0,3.360104348113153,5.375
426,218,346,10.610996695367977,0.0,2.8898956518868464,6.25
427,225,352,11.296101043481134,0.0,3.75,5.375
428,232,358,10.446101043481134,0.0,3.75,4.5
429,239,364,9.571101043481134,0.0,3.75,3.6250000000000004
430,246,370,8.721101043481132,0.0,3.75,2.75
431,239,369,7.633601043481133,0.0,2.5,3.6250000000000004
432,232,361,7.033601043481132,0.0,1.25,4.5
433,239,367,9.562500000000002,0.0,3.75,3.6250000000000004
434,232,359,7.05,0.0,1.25,4.5
435,225,358,9.36639895651887,0.0,2.5,5.375
436,232,364,10.450000000000003,0.0,3.75,4.5
437,225,370,11.325000000000003,0.0,3.75,5.375
438,218,376,12.075000000000001,0.0,3.75,6.125
439,211,375,10.987499999999999,0.0,2.5,7.0
440,218,381,12.0625,0.0,3.75,6.125
441,211,380,10.987499999999999,0.0,2.5,7.0
442,204,386,12.0875,0.0,3.75,6.125
443,197,385,9.25,0.0,2.5,5.25
444,204,391,12.1,0.0,3.75,6.125
445,204,397,13.375,0.0,5.0,6.125
446,211,396,11.0375,0.0,2.5,7.0
447,204,395,10.149999999999999,0.0,2.5,6.125
448,211,401,12.975,0.0,3.75,7.0
449,204,400,10.149999999999999,0.0,2.5,6.125
450,197,392,7.8,0.0,1.25,5.25
451,204,398,12.0875,0.0,3.75,6.125
452,204,390,7.4,0.0,0.0,6.125
453,204,382,7.375,0.0,0.0,6.125
454,211,388,12.9,0.0,3.75,7.0
455,204,380,8.5875,0.0,1.25,6.125
456,211,386,12.875,0.0,3.75,7.0
457,218,392,11.493705391594286,0.0,3.360104348113153,6.0
458,225,391,8.652306435075417,0.0,2.110104348113153,5.125
459,232,383,6.829702086962263,0.0,1.25,4.375
460,225,382,9.167202086962263,0.0,2.5,5.25
461,218,374,8.567202086962263,0.0,1.25,6.125
462,211,366,9.454702086962262,0.0,1.25,7.0
463,204,365,10.054702086962262,0.0,2.5,6.125
464,197,357,7.704702086962263,0.0,1.25,5.25
465,190,349,6.829702086962263,0.0,1.25,4.375
466,197,355,11.104702086962263,0.0,3.75,5.25
467,190,347,6.808601043481132,0.0,1.25,4.375
468,197,353,11.1,0.0,3.75,5.25
469,197,359,12.387500000000001,0.0,5.0,5.25
470,197,351,6.4625,0.0,0.0,5.25
471,204,357,12.012500000000001,0.0,3.75,6.125
472,211,363,12.393705391594287,0.0,3.360104348113153,6.874999999999999
473,204,369,12.171101043481132,0.0,3.75,6.25
474,204,361,7.508601043481131,0.0,0.0,6.25
475,204,367,13.446101043481132,0.0,5.0,6.25
476,197,373,11.321101043481134,0.0,3.75,5.375
477,197,379,12.608601043481134,0.0,5.0,5.375
478,190,371,7.058601043481132,0.0,1.25,4.5
479,190,363,5.758601043481131,0.0,0.0,4.5
480,197,362,9.358601043481132,0.0,2.5,5.375
481,197,368,12.571101043481134,0.0,5.0,5.375
482,190,374,10.450000000000003,0.0,3.75,4.5
483,183,373,7.612500000000001,0.0,2.5,3.6250000000000004
484,176,365,5.3,0.0,1.25,2.75
485,183,371,9.562500000000002,0.0,3.75,3.6250000000000004
486,183,377,10.825000000000003,0.0,5.0,3.6250000000000004
487,176,383,8.6875,0.0,3.75,2.75
488,183,382,7.625000000000001,0.0,2.5,3.6250000000000004
489,190,388,10.487500000000002,0.0,3.75,4.5
490,197,394,11.500000000000002,0.0,3.75,5.500000000000001
491,204,400,12.3625,0.0,3.75,6.374999999999999
492,211,406,12.737499999999999,0.0,3.75,6.75
493,218,412,11.875,0.0,3.75,5.875
494,225,404,7.6,0.0,1.25,5.0
495,218,403,9.9125,0.0,2.5,5.875
496,218,409,13.1125,0.0,5.0,5.875
497,211,401,9.312499999999998,0.0,1.25,6.75
498,218,393,8.425,0.0,1.25,5.875
499,218,385,7.1375,0.0,0.0,5.875
500,225,377,7.4875,0.0,1.25,5.0
501,218,369,8.856294608405715,0.0,1.6398956518868468,6.0
502,225,375,10.86639895651887,0.0,3.75,5.0
503,225,367,6.572693564924584,0.0,0.38989565188684683,5.0
504,232,373,9.982797913037738,0.0,3.75,4.125
505,225,365,7.445297913037737,0.0,1.25,5.0
506,218,357,8.407797913037736,0.0,1.25,6.0
507,211,349,9.282797913037736,0.0,1.25,6.874999999999999
508,204,341,8.657797913037736,0.0,1.25,6.25
509,204,347,13.357797913037738,0.0,5.0,6.25
510,211,353,12.239003304632021,0.0,3.360104348113153,6.75
