step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
61,253,399,10.878898956518867,0.0,3.75,4.875
62,246,405,11.753898956518869,0.0,3.75,5.750000000000001
63,246,397,7.078898956518869,0.0,0.0,5.750000000000001
64,239,403,12.997693564924583,0.0,4.139895651886847,6.624999999999999
65,232,395,9.057797913037737,0.0,1.25,6.5
66,239,394,10.620297913037735,0.0,2.5,6.624999999999999
67,232,386,9.020297913037737,0.0,1.25,6.5
68,232,392,13.707797913037737,0.0,5.0,6.5
69,225,384,8.145297913037737,0.0,1.25,5.625
70,232,383,10.453898956518868,0.0,2.5,6.5
71,225,382,9.566398956518867,0.0,2.5,5.625
72,218,374,7.2163989565188675,0.0,1.25,4.749999999999999
73,225,380,11.52889895651887,0.0,3.75,5.625
74,232,386,12.524999999999999,0.0,3.75,6.624999999999999
75,239,378,9.124999999999998,0.0,1.25,6.624999999999999
76,232,384,12.537499999999998,0.0,3.75,6.624999999999999
77,225,376,8.531294608405716,0.0,1.6398956518868468,5.625
78,218,382,10.778898956518868,0.0,3.75,4.875
79,225,388,11.67889895651887,0.0,3.75,5.750000000000001
80,232,387,10.603898956518867,0.0,2.5,6.624999999999999
81,225,393,11.816398956518869,0.0,3.75,5.875
82,232,385,9.166398956518867,0.0,1.25,6.624999999999999
83,239,391,12.316398956518869,0.0,3.75,6.374999999999999
84,246,383,7.747604348113153,0.0,0.8601043481131532,5.625
85,246,389,12.700000000000003,0.0,5.0,5.500000000000001
86,253,395,10.575000000000001,0.0,3.75,4.625
87,260,387,6.296101043481132,0.0,1.25,3.75
88,253,393,10.571101043481132,0.0,3.75,4.625
89,246,399,11.321101043481134,0.0,3.75,5.375
90,253,405,10.458601043481133,0.0,3.75,4.5
91,253,397,5.771101043481131,0.0,0.0,4.5
92,246,389,8.289895651886848,0.0,1.6398956518868468,5.375
93,239,381,8.875,0.0,1.25,6.374999999999999
94,239,373,7.616398956518868,0.0,0.0,6.374999999999999
95,246,365,7.95389895651887,0.0,1.25,5.500000000000001
96,239,371,12.228898956518869,0.0,3.75,6.374999999999999
97,239,363,7.566398956518867,0.0,0.0,6.374999999999999
98,246,369,11.341398956518871,0.0,3.75,5.500000000000001
99,239,361,8.791398956518869,0.0,1.25,6.374999999999999
100,232,367,12.566398956518867,0.0,3.75,6.75
101,239,373,12.103898956518869,0.0,3.75,6.25
102,239,365,7.562499999999999,0.0,0.0,6.374999999999999
103,246,371,11.237500000000002,0.0,3.75,5.375
104,253,363,6.706205391594285,0.0,0.8601043481131532,4.625
105,246,355,7.9711010434811325,0.0,1.25,5.500000000000001
106,253,347,7.071101043481131,0.0,1.25,4.625
107,246,353,11.383601043481134,0.0,3.75,5.500000000000001
108,253,345,7.083601043481131,0.0,1.25,4.625
109,246,351,11.383601043481134,0.0,3.75,5.500000000000001
110,253,357,10.383601043481134,0.0,3.75,4.5
111,246,349,8.352395651886848,0.0,1.6398956518868468,5.500000000000001
112,246,341,6.712500000000001,0.0,0.0,5.500000000000001
113,239,347,12.506294608405716,0.0,4.139895651886847,6.25
114,246,353,11.270297913037739,0.0,3.75,5.375
115,253,359,10.42029791303774,0.0,3.75,4.5
116,246,351,7.895297913037736,0.0,1.25,5.375
117,239,357,12.170297913037738,0.0,3.75,6.25
118,239,363,13.332797913037737,0.0,5.0,6.125
119,232,369,12.957797913037737,0.0,3.75,7.0
120,239,368,10.120297913037737,0.0,2.5,6.125
121,232,374,13.235193564924582,0.0,4.139895651886847,6.874999999999999
122,239,373,9.651503304632023,0.0,2.110104348113153,6.0
123,232,372,10.899999999999999,0.0,2.5,6.874999999999999
124,225,364,8.675,0.0,1.25,6.125
125,232,370,12.825000000000001,0.0,3.75,6.874999999999999
126,239,376,11.975,0.0,3.75,6.0
127,232,375,10.8875,0.0,2.5,6.874999999999999
128,239,381,11.556205391594286,0.0,3.360104348113153,6.0
129,239,373,7.258601043481131,0.0,0.0,6.0
130,232,365,9.371101043481131,0.0,1.25,6.874999999999999
131,225,364,10.179702086962262,0.0,2.5,6.25
132,232,356,9.34610104348113,0.0,1.25,6.874999999999999
133,239,362,11.883601043481132,0.0,3.75,6.0
134,246,368,10.639806435075418,0.0,3.360104348113153,5.125
135,239,374,11.779702086962264,0.0,3.75,5.875
136,232,380,12.654702086962262,0.0,3.75,6.75
137,232,372,7.979702086962263,0.0,0.0,6.75
138,239,378,11.758601043481132,0.0,3.75,5.875
139,232,377,10.70860104348113,0.0,2.5,6.75
140,225,383,12.433601043481131,0.0,3.75,6.5
141,232,389,12.57110104348113,0.0,3.75,6.624999999999999
142,232,395,13.85860104348113,0.0,5.0,6.624999999999999
143,239,401,11.608601043481132,0.0,3.75,5.625
144,246,407,10.737499999999999,0.0,3.75,4.749999999999999
145,239,399,8.1875,0.0,1.25,5.625
146,246,405,10.712499999999999,0.0,3.75,4.749999999999999
147,239,404,9.6625,0.0,2.5,5.625
148,232,396,9.0625,0.0,1.25,6.5
149,225,395,10.637499999999998,0.0,2.5,6.624999999999999
150,218,394,9.75,0.0,2.5,5.750000000000001
151,211,386,7.4,0.0,1.25,4.875
152,218,392,11.6625,0.0,3.75,5.750000000000001
153,225,384,9.112499999999999,0.0,1.25,6.624999999999999
154,232,390,12.387500000000001,0.0,3.75,6.5
155,232,382,7.725,0.0,0.0,6.5
156,225,374,9.074999999999998,0.0,1.25,6.624999999999999
157,218,373,9.649999999999999,0.0,2.5,5.750000000000001
158,225,379,12.499999999999998,0.0,3.75,6.624999999999999
159,225,371,7.824999999999999,0.0,0.0,6.624999999999999
160,232,363,8.543705391594283,0.0,0.8601043481131532,6.5
161,225,362,10.914895651886845,0.0,2.8898956518868464,6.624999999999999
162,218,361,9.6375,0.0,2.5,5.750000000000001
163,225,367,12.487499999999999,0.0,3.75,6.624999999999999
164,232,373,12.3625,0.0,3.75,6.5
165,225,379,12.649999999999999,0.0,3.75,6.75
166,232,385,12.3,0.0,3.75,6.374999999999999
167,232,377,7.624999999999999,0.0,0.0,6.374999999999999
168,239,383,11.400000000000002,0.0,3.75,5.500000000000001
169,232,382,10.35,0.0,2.5,6.374999999999999
170,232,388,13.59139895651887,0.0,5.0,6.374999999999999
171,225,387,10.762499999999998,0.0,2.5,6.75
172,232,379,8.925,0.0,1.25,6.374999999999999
173,225,378,10.737499999999997,0.0,2.5,6.75
174,218,377,9.85,0.0,2.5,5.875
175,211,376,8.962499999999999,0.0,2.5,5.0
176,211,368,6.225,0.0,0.0,5.0
177,204,367,8.075,0.0,2.5,4.125
178,197,359,5.725,0.0,1.25,3.25
179,197,351,4.45,0.0,0.0,3.25
180,197,357,10.35,0.0,5.0,3.25
181,204,363,9.9875,0.0,3.75,4.125
182,211,369,10.618705391594286,0.0,3.360104348113153,5.125
183,204,361,6.596101043481132,0.0,1.25,4.125
184,204,353,5.321101043481131,0.0,0.0,4.125
185,197,352,7.146101043481131,0.0,2.5,3.25
186,204,358,9.614806435075417,0.0,3.360104348113153,4.125
187,211,364,11.017202086962264,0.0,3.75,5.125
188,218,370,11.917202086962263,0.0,3.75,6.0
189,225,369,10.867202086962262,0.0,2.5,6.874999999999999
190,225,375,13.673407478556548,0.0,4.610104348113153,6.874999999999999
191,232,381,12.063303130443394,0.0,3.75,6.125
192,225,380,10.979702086962263,0.0,2.5,7.0
193,232,386,12.079702086962264,0.0,3.75,6.125
194,232,378,7.429702086962263,0.0,0.0,6.125
195,225,377,11.004702086962263,0.0,2.5,7.0
196,232,383,12.083601043481131,0.0,3.75,6.125
197,239,389,10.689806435075418,0.0,3.360104348113153,5.125
198,246,395,10.204702086962264,0.0,3.75,4.25
199,253,401,9.342202086962264,0.0,3.75,3.3749999999999996
200,246,393,6.783601043481132,0.0,1.25,4.25
201,253,399,9.308601043481131,0.0,3.75,3.3749999999999996
202,260,405,8.052306435075415,0.0,3.360104348113153,2.5000000000000004
203,253,411,9.192202086962263,0.0,3.75,3.25
204,246,417,10.104702086962263,0.0,3.75,4.125
205,253,423,9.242202086962264,0.0,3.75,3.25
206,246,422,8.154702086962262,0.0,2.5,4.125
207,253,428,9.108601043481132,0.0,3.75,3.1249999999999996
208,260,434,8.233601043481132,0.0,3.75,2.25
209,267,440,7.358601043481132,0.0,3.75,1.375
210,260,432,4.833601043481131,0.0,1.25,2.25
211,253,438,9.108601043481132,0.0,3.75,3.1249999999999996
212,246,430,6.5625,0.0,1.25,4.0
213,239,429,8.874999999999998,0.0,2.5,4.875
214,232,421,8.275,0.0,1.25,5.750000000000001
215,232,413,6.987500000000001,0.0,0.0,5.750000000000001
216,239,419,10.774999999999999,0.0,3.75,4.875
217,232,425,11.65,0.0,3.75,5.750000000000001
218,225,417,9.099999999999998,0.0,1.25,6.624999999999999
219,218,409,8.95,0.0,1.25,6.5
220,225,415,12.499999999999998,0.0,3.75,6.624999999999999
221,218,421,12.375,0.0,3.75,6.5
222,225,427,12.4,0.0,3.75,6.5
223,232,433,11.5375,0.0,3.75,5.625
224,239,439,10.687499999999998,0.0,3.75,4.749999999999999
225,239,445,11.593705391594284,0.0,4.610104348113153,4.749999999999999
226,246,449,9.268130337089302,0.0,3.4871577164437326,3.75
227,253,449,7.221567158914945,0.0,2.7258361765043326,2.8749999999999996
228,253,449,9.533230982410611,0.0,5.0,2.8749999999999996
229,246,449,8.148825520679988,0.0,2.7258361765043326,3.75
230,253,448,6.935489344175655,0.0,2.5,2.8749999999999996
231,260,449,6.695346284729326,0.0,2.9429276639145243,2.0
232,267,449,5.493013159084177,0.0,2.7258361765043326,1.125
233,274,448,4.279676982579844,0.0,2.5,0.24999999999999983
234,281,449,-2.0,-2.0,0.0,0.0
