step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
44,232,318,7.062500000000001,0.0,0.0,5.750000000000001
45,239,324,12.587499999999999,0.0,3.75,6.624999999999999
46,239,316,7.924999999999999,0.0,0.0,6.624999999999999
47,232,308,8.668794608405717,0.0,1.6398956518868468,5.750000000000001
48,232,300,6.853898956518869,0.0,0.0,5.625
49,232,306,12.90389895651887,0.0,5.0,5.750000000000001
50,232,298,6.841398956518868,0.0,0.0,5.625
51,232,290,6.803898956518869,0.0,0.0,5.625
52,239,289,10.366398956518868,0.0,2.5,6.5
53,246,288,10.478898956518867,0.0,2.5,6.624999999999999
54,253,294,11.072604348113153,0.0,3.360104348113153,5.625
55,246,300,12.3375,0.0,3.75,6.5
56,239,306,13.018794608405715,0.0,4.139895651886847,6.75
57,232,312,11.775,0.0,3.75,5.875
58,239,318,12.293705391594283,0.0,3.360104348113153,6.75
59,232,324,11.921101043481132,0.0,3.75,6.0
60,232,316,7.664895651886847,0.0,0.38989565188684683,6.0
61,239,315,10.481205391594285,0.0,2.110104348113153,6.874999999999999
62,246,321,12.208601043481131,0.0,3.75,6.25
63,253,327,10.952306435075418,0.0,3.360104348113153,5.375
64,246,333,12.096101043481132,0.0,3.75,6.125
65,253,339,11.221101043481132,0.0,3.75,5.25
66,246,331,8.667202086962263,0.0,1.25,6.125
67,239,337,12.942202086962263,0.0,3.75,7.0
68,246,336,9.714806435075417,0.0,2.110104348113153,6.125
69,246,328,7.367202086962263,0.0,0.0,6.125
70,246,320,7.363303130443395,0.0,0.0,6.125
71,253,326,11.154702086962264,0.0,3.75,5.25
72,246,332,11.904702086962264,0.0,3.75,6.0
73,253,338,11.033601043481132,0.0,3.75,5.125
74,246,344,12.302395651886846,0.0,4.139895651886847,6.0
75,239,350,12.662499999999998,0.0,3.75,6.75
76,232,342,9.281294608405716,0.0,1.6398956518868468,6.374999999999999
77,225,334,7.866398956518869,0.0,1.25,5.375
78,218,326,6.982797913037737,0.0,1.25,4.5
79,225,332,11.29529791303774,0.0,3.75,5.375
80,232,331,9.85150330463202,0.0,2.110104348113153,6.25
81,232,337,13.578898956518868,0.0,5.0,6.374999999999999
82,225,343,11.45389895651887,0.0,3.75,5.500000000000001
83,232,349,12.453898956518868,0.0,3.75,6.5
84,232,341,7.637499999999999,0.0,0.0,6.374999999999999
85,225,347,11.5375,0.0,3.75,5.625
86,232,346,10.47110104348113,0.0,2.5,6.5
87,239,352,12.57110104348113,0.0,3.75,6.624999999999999
88,239,344,7.908601043481131,0.0,0.0,6.624999999999999
89,239,336,7.871101043481131,0.0,0.0,6.624999999999999
90,239,328,7.975,0.0,0.0,6.75
91,246,334,11.6125,0.0,3.75,5.750000000000001
92,239,340,12.487499999999999,0.0,3.75,6.624999999999999
93,239,332,7.799999999999999,0.0,0.0,6.624999999999999
94,232,338,12.3625,0.0,3.75,6.5
95,225,344,11.6125,0.0,3.75,5.750000000000001
96,232,350,12.499999999999998,0.0,3.75,6.624999999999999
97,232,342,7.812499999999999,0.0,0.0,6.624999999999999
98,239,348,12.375,0.0,3.75,6.5
99,246,354,11.018705391594287,0.0,3.360104348113153,5.500000000000001
100,239,360,12.321101043481132,0.0,3.75,6.374999999999999
101,239,366,13.583601043481131,0.0,5.0,6.374999999999999
102,246,358,8.033601043481132,0.0,1.25,5.500000000000001
103,239,350,8.921101043481132,0.0,1.25,6.374999999999999
104,239,342,8.152395651886847,0.0,0.38989565188684683,6.5
105,246,348,11.412500000000001,0.0,3.75,5.500000000000001
106,246,340,7.118794608405716,0.0,0.38989565188684683,5.500000000000001
107,246,346,12.678898956518871,0.0,5.0,5.500000000000001
108,239,352,12.30389895651887,0.0,3.75,6.374999999999999
109,232,358,12.807797913037737,0.0,3.75,6.874999999999999
110,232,350,7.995297913037738,0.0,0.0,6.75
111,239,356,12.132797913037738,0.0,3.75,6.25
112,239,362,13.420297913037738,0.0,5.0,6.25
113,239,354,7.507797913037737,0.0,0.0,6.25
114,232,360,12.816398956518869,0.0,3.75,6.874999999999999
115,225,366,12.066398956518869,0.0,3.75,6.125
116,218,358,7.675,0.0,1.25,5.125
117,218,364,12.450000000000001,0.0,5.0,5.25
118,225,356,8.131205391594285,0.0,0.8601043481131532,6.0
119,218,348,7.621101043481132,0.0,1.25,5.125
120,225,354,11.664806435075418,0.0,3.360104348113153,6.125
121,218,346,7.629702086962263,0.0,1.25,5.125
122,225,352,12.017202086962264,0.0,3.75,6.125
123,232,358,12.929702086962264,0.0,3.75,7.0
124,225,364,12.054702086962264,0.0,3.75,6.125
125,232,370,12.804702086962264,0.0,3.75,6.874999999999999
126,239,376,11.954702086962264,0.0,3.75,6.0
127,232,382,13.210996695367978,0.0,4.139895651886847,6.874999999999999
128,239,388,11.85,0.0,3.75,5.875
129,232,394,12.749999999999998,0.0,3.75,6.75
130,225,386,8.953898956518868,0.0,1.25,6.374999999999999
131,225,392,13.641398956518868,0.0,5.0,6.374999999999999
132,232,398,12.641398956518866,0.0,3.75,6.624999999999999
133,239,404,11.766398956518868,0.0,3.75,5.750000000000001
134,239,396,7.078898956518869,0.0,0.0,5.750000000000001
135,232,402,12.603898956518867,0.0,3.75,6.624999999999999
136,239,408,11.728898956518869,0.0,3.75,5.750000000000001
137,239,414,12.8625,0.0,5.0,5.625
138,246,406,7.043705391594285,0.0,0.8601043481131532,4.875
139,239,412,11.583601043481131,0.0,3.75,5.625
140,239,418,12.871101043481131,0.0,5.0,5.625
141,232,424,12.877395651886848,0.0,4.139895651886847,6.5
142,225,430,12.737499999999999,0.0,3.75,6.75
143,232,422,8.543705391594283,0.0,0.8601043481131532,6.374999999999999
144,232,414,7.808601043481132,0.0,0.0,6.5
145,239,420,11.458601043481133,0.0,3.75,5.500000000000001
146,232,412,9.03360104348113,0.0,1.25,6.5
147,239,404,8.121101043481131,0.0,1.25,5.625
148,232,396,9.0,0.0,1.25,6.5
149,239,402,11.525,0.0,3.75,5.625
150,246,408,10.118705391594284,0.0,3.360104348113153,4.625
151,239,400,8.079702086962262,0.0,1.25,5.625
152,246,406,10.479702086962263,0.0,3.75,4.625
153,239,398,8.083601043481131,0.0,1.25,5.625
154,232,404,12.271101043481131,0.0,3.75,6.374999999999999
155,239,410,11.396101043481133,0.0,3.75,5.500000000000001
156,246,402,7.121101043481132,0.0,1.25,4.625
157,246,394,6.252395651886847,0.0,0.38989565188684683,4.625
158,246,386,5.974999999999999,0.0,0.0,4.749999999999999
159,239,378,8.075,0.0,1.25,5.625
160,239,370,6.791398956518869,0.0,0.0,5.625
161,232,362,9.310193564924585,0.0,1.6398956518868468,6.5
162,232,368,13.582797913037737,0.0,5.0,6.5
163,232,374,13.620297913037737,0.0,5.0,6.5
164,225,380,13.014092521443452,0.0,4.139895651886847,6.75
165,232,386,12.249196869556606,0.0,3.75,6.374999999999999
166,232,378,7.586696869556604,0.0,0.0,6.374999999999999
167,225,384,12.645297913037735,0.0,3.75,6.75
168,225,376,7.995297913037738,0.0,0.0,6.75
169,218,382,11.795297913037738,0.0,3.75,5.875
170,225,388,12.707797913037735,0.0,3.75,6.75
171,232,394,12.228898956518869,0.0,3.75,6.25
172,239,400,11.341398956518871,0.0,3.75,5.375
173,239,392,6.641398956518868,0.0,0.0,5.375
174,239,384,6.993794608405715,0.0,0.38989565188684683,5.375
175,239,376,6.691398956518869,0.0,0.0,5.500000000000001
176,239,368,6.691398956518869,0.0,0.0,5.500000000000001
177,232,374,12.21639895651887,0.0,3.75,6.374999999999999
178,225,380,12.753898956518869,0.0,3.75,6.874999999999999
179,218,372,8.722693564924585,0.0,1.6398956518868468,5.875
180,218,364,7.045297913037737,0.0,0.0,5.875
181,218,356,7.007797913037737,0.0,0.0,5.875
182,225,362,12.532797913037735,0.0,3.75,6.75
183,225,354,7.882797913037737,0.0,0.0,6.75
184,232,360,12.191398956518869,0.0,3.75,6.374999999999999
185,239,352,7.92889895651887,0.0,1.25,5.500000000000001
186,239,344,6.67889895651887,0.0,0.0,5.500000000000001
187,232,350,12.203898956518868,0.0,3.75,6.374999999999999
188,232,356,12.947604348113153,0.0,4.610104348113153,6.25
189,239,362,11.233601043481134,0.0,3.75,5.375
190,246,368,10.396101043481133,0.0,3.75,4.5
191,246,360,5.746101043481132,0.0,0.0,4.5
192,246,366,11.658601043481134,0.0,5.0,4.5
193,246,358,5.758601043481131,0.0,0.0,4.5
194,246,350,5.721101043481132,0.0,0.0,4.5
195,239,356,11.271101043481133,0.0,3.75,5.375
196,239,362,12.571101043481134,0.0,5.0,5.375
197,246,368,10.321101043481132,0.0,3.75,4.375
198,239,374,11.1875,0.0,3.75,5.25
199,239,366,6.5,0.0,0.0,5.25
200,239,358,6.856294608405715,0.0,0.38989565188684683,5.25
201,232,350,8.728898956518869,0.0,1.25,6.25
202,239,349,9.27889895651887,0.0,2.5,5.375
203,239,355,12.40389895651887,0.0,5.0,5.25
204,232,361,12.066398956518869,0.0,3.75,6.125
205,232,353,7.378898956518868,0.0,0.0,6.125
206,232,359,13.27889895651887,0.0,5.0,6.125
207,239,365,11.15389895651887,0.0,3.75,5.25
208,232,357,8.603898956518869,0.0,1.25,6.125
209,232,363,12.910104348113155,0.0,4.610104348113153,6.125
210,239,369,11.083601043481131,0.0,3.75,5.125
211,232,375,11.983601043481132,0.0,3.75,6.0
212,225,381,12.871101043481131,0.0,3.75,6.874999999999999
213,218,373,8.808601043481131,0.0,1.25,6.25
214,225,379,12.833601043481131,0.0,3.75,6.874999999999999
215,218,371,8.821101043481132,0.0,1.25,6.25
216,225,370,10.871101043481131,0.0,2.5,6.874999999999999
217,225,362,8.133601043481132,0.0,0.0,6.874999999999999
218,225,354,8.121101043481131,0.0,0.0,6.874999999999999
219,218,360,12.137500000000001,0.0,3.75,6.25
220,218,352,7.45,0.0,0.0,6.25
221,218,358,13.3625,0.0,5.0,6.25
222,218,350,7.425,0.0,0.0,6.25
223,225,349,10.7625,0.0,2.5,6.874999999999999
224,218,355,12.0875,0.0,3.75,6.25
225,225,361,12.218705391594284,0.0,3.360104348113153,6.75
226,225,353,8.058601043481131,0.0,0.0,6.874999999999999
227,225,345,8.058601043481131,0.0,0.0,6.874999999999999
228,225,337,8.058601043481131,0.0,0.0,6.874999999999999
229,218,343,12.083601043481131,0.0,3.75,6.25
230,225,349,12.352306435075418,0.0,3.360104348113153,6.874999999999999
231,232,355,11.729702086962263,0.0,3.75,5.875
232,225,361,12.642202086962262,0.0,3.75,6.75
233,225,353,7.967202086962263,0.0,0.0,6.75
234,225,345,7.929702086962263,0.0,0.0,6.75
235,225,351,13.84610104348113,0.0,5.0,6.75
236,232,357,11.758601043481132,0.0,3.75,5.875
237,232,349,7.108601043481132,0.0,0.0,5.875
238,225,355,12.67110104348113,0.0,3.75,6.75
239,232,361,11.671101043481132,0.0,3.75,5.750000000000001
240,225,367,12.549999999999999,0.0,3.75,6.624999999999999
241,218,373,12.425,0.0,3.75,6.5
242,218,365,7.7375,0.0,0.0,6.5
243,225,371,12.549999999999999,0.0,3.75,6.624999999999999
244,232,377,11.318705391594284,0.0,3.360104348113153,5.750000000000001
245,239,383,10.69610104348113,0.0,3.75,4.749999999999999
246,246,389,9.82110104348113,0.0,3.75,3.8749999999999996
247,239,381,7.308601043481131,0.0,1.25,4.749999999999999
248,239,387,11.97110104348113,0.0,5.0,4.749999999999999
249,239,393,11.98360104348113,0.0,5.0,4.749999999999999
250,232,399,11.483601043481134,0.0,3.75,5.500000000000001
251,225,405,12.358601043481132,0.0,3.75,6.374999999999999
252,232,404,9.558601043481133,0.0,2.5,5.500000000000001
253,225,396,8.958601043481131,0.0,1.25,6.374999999999999
254,232,402,11.487500000000002,0.0,3.75,5.500000000000001
255,239,408,10.6125,0.0,3.75,4.625
256,239,414,11.481205391594283,0.0,4.610104348113153,4.625
257,232,406,8.096101043481132,0.0,1.25,5.500000000000001
258,232,398,6.796101043481133,0.0,0.0,5.500000000000001
259,232,390,6.746101043481133,0.0,0.0,5.500000000000001
260,232,396,12.658601043481134,0.0,5.0,5.500000000000001
261,232,402,12.671101043481134,0.0,5.0,5.500000000000001
262,225,408,12.183601043481131,0.0,3.75,6.25
263,225,400,8.039895651886846,0.0,0.38989565188684683,6.374999999999999
264,225,392,7.612499999999999,0.0,0.0,6.374999999999999
265,218,398,13.156294608405714,0.0,4.139895651886847,6.874999999999999
266,211,390,8.332797913037737,0.0,1.25,5.875
267,218,382,9.207797913037735,0.0,1.25,6.75
268,211,388,11.770297913037737,0.0,3.75,5.875
269,211,380,7.120297913037737,0.0,0.0,5.875
270,204,372,7.457797913037737,0.0,1.25,5.0
271,211,378,11.720297913037736,0.0,3.75,5.875
272,211,370,7.032797913037737,0.0,0.0,5.875
273,218,369,10.628898956518865,0.0,2.5,6.75
274,225,361,8.816398956518869,0.0,1.25,6.374999999999999
275,232,367,11.337500000000002,0.0,3.75,5.500000000000001
276,225,359,8.8125,0.0,1.25,6.374999999999999
277,232,365,11.362500000000002,0.0,3.75,5.500000000000001
278,239,371,9.968705391594286,0.0,3.360104348113153,4.5
279,239,363,5.833601043481131,0.0,0.0,4.625
280,232,355,7.958601043481133,0.0,1.25,5.500000000000001
281,225,361,12.233601043481132,0.0,3.75,6.374999999999999
282,225,353,7.5836010434811305,0.0,0.0,6.374999999999999
283,225,359,13.114806435075415,0.0,4.610104348113153,6.374999999999999
284,218,351,9.229702086962261,0.0,1.25,6.75
285,211,357,12.273496695367978,0.0,4.139895651886847,6.0
286,211,349,7.096101043481132,0.0,0.0,5.875
287,218,355,12.746101043481131,0.0,3.75,6.874999999999999
288,225,361,12.125,0.0,3.75,6.25
289,218,353,9.3625,0.0,1.25,6.874999999999999
290,211,359,11.9125,0.0,3.75,6.0
291,204,351,7.6125,0.0,1.25,5.125
292,204,357,12.3125,0.0,5.0,5.125
293,211,363,11.92889895651887,0.0,3.75,6.0
294,218,369,12.435104348113155,0.0,3.360104348113153,6.874999999999999
295,218,375,14.208601043481131,0.0,5.0,7.0
296,211,381,12.121101043481131,0.0,3.75,6.125
297,211,373,7.433601043481132,0.0,0.0,6.125
298,218,379,12.958601043481131,0.0,3.75,7.0
299,225,385,12.108601043481132,0.0,3.75,6.125
300,225,391,12.977306435075418,0.0,4.610104348113153,6.125
301,225,383,7.454702086962263,0.0,0.0,6.125
302,232,382,9.254702086962263,0.0,2.5,5.25
303,232,374,6.517202086962263,0.0,0.0,5.25
304,232,366,6.483601043481132,0.0,0.0,5.25
305,239,372,10.246101043481131,0.0,3.75,4.375
306,239,364,5.558601043481132,0.0,0.0,4.375
307,232,356,7.696101043481131,0.0,1.25,5.25
308,232,348,6.408601043481132,0.0,0.0,5.25
309,232,340,6.889895651886847,0.0,0.38989565188684683,5.375
310,239,346,10.141398956518868,0.0,3.75,4.375
311,232,352,11.05389895651887,0.0,3.75,5.25
312,239,358,10.191398956518869,0.0,3.75,4.375
313,246,364,9.35389895651887,0.0,3.75,3.5
314,239,370,10.141398956518868,0.0,3.75,4.25
315,239,362,5.972693564924584,0.0,0.38989565188684683,4.375
316,232,368,11.020297913037737,0.0,3.75,5.125
317,232,360,6.7515925214434525,0.0,0.38989565188684683,5.125
318,239,359,8.211696869556604,0.0,2.5,4.25
319,232,351,7.770297913037737,0.0,1.25,5.25
320,232,343,6.482797913037737,0.0,0.0,5.25
321,225,335,8.582797913037737,0.0,1.25,6.125
322,218,341,12.857797913037738,0.0,3.75,7.0
323,211,347,12.501592521443452,0.0,4.139895651886847,6.25
324,211,339,7.299196869556606,0.0,0.0,6.125
325,204,345,11.23279791303774,0.0,3.75,5.375
326,204,337,6.420297913037737,0.0,0.0,5.25
327,211,343,12.103898956518869,0.0,3.75,6.25
328,204,349,11.241398956518871,0.0,3.75,5.375
329,211,355,12.141398956518868,0.0,3.75,6.25
330,218,347,9.378898956518869,0.0,1.25,6.874999999999999
331,225,346,9.966398956518868,0.0,2.5,6.0
332,218,352,12.791398956518869,0.0,3.75,6.874999999999999
333,225,358,11.9125,0.0,3.75,6.0
334,232,364,10.950000000000001,0.0,3.75,5.0
335,232,356,6.3875,0.0,0.0,5.125
336,232,348,6.3875,0.0,0.0,5.125
337,239,354,9.768705391594287,0.0,3.360104348113153,4.25
338,232,360,10.908601043481132,0.0,3.75,5.0
339,225,366,11.783601043481132,0.0,3.75,5.875
340,218,372,12.68360104348113,0.0,3.75,6.75
341,211,378,12.321101043481132,0.0,3.75,6.374999999999999
342,218,384,12.177306435075415,0.0,3.360104348113153,6.624999999999999
343,225,376,8.392202086962262,0.0,1.25,5.875
344,218,368,9.242202086962262,0.0,1.25,6.75
345,218,360,7.992202086962263,0.0,0.0,6.75
346,225,359,9.842202086962262,0.0,2.5,5.875
347,225,351,7.108601043481132,0.0,0.0,5.875
348,225,343,7.071101043481131,0.0,0.0,5.875
349,218,335,9.17110104348113,0.0,1.25,6.75
350,218,327,8.402395651886845,0.0,0.38989565188684683,6.874999999999999
351,218,319,7.974999999999999,0.0,0.0,6.874999999999999
352,211,325,12.522693564924586,0.0,4.139895651886847,6.374999999999999
353,218,317,9.232797913037738,0.0,1.25,6.874999999999999
354,225,316,9.820297913037736,0.0,2.5,6.0
355,232,322,10.807797913037737,0.0,3.75,5.0
356,239,328,9.945297913037738,0.0,3.75,4.125
357,246,334,9.107797913037738,0.0,3.75,3.25
358,253,340,8.270297913037737,0.0,3.75,2.375
359,246,346,9.170297913037738,0.0,3.75,3.25
360,239,352,9.953898956518868,0.0,3.75,4.0
361,246,358,9.11639895651887,0.0,3.75,3.1249999999999996
362,239,364,9.9875,0.0,3.75,4.0
363,232,370,10.8875,0.0,3.75,4.875
364,225,376,11.775,0.0,3.75,5.750000000000001
365,218,382,12.525,0.0,3.75,6.5
366,225,388,11.65,0.0,3.75,5.625
367,225,380,6.9625,0.0,0.0,5.625
368,218,386,12.4875,0.0,3.75,6.5
369,225,392,11.6125,0.0,3.75,5.625
370,218,398,12.4875,0.0,3.75,6.5
371,211,404,12.612499999999999,0.0,3.75,6.624999999999999
372,204,410,11.8625,0.0,3.75,5.875
373,197,416,10.9875,0.0,3.75,5.0
374,197,408,6.3,0.0,0.0,5.0
375,190,400,6.918794608405715,0.0,1.6398956518868468,4.0
376,197,399,8.572604348113153,0.0,2.110104348113153,5.0
377,204,405,11.825000000000001,0.0,3.75,5.875
378,211,411,12.7,0.0,3.75,6.75
379,218,417,12.325000000000001,0.0,3.75,6.374999999999999
380,225,423,11.450000000000003,0.0,3.75,5.500000000000001
381,225,429,12.712500000000002,0.0,5.0,5.500000000000001
382,218,435,12.2125,0.0,3.75,6.25
383,225,434,9.375000000000002,0.0,2.5,5.375
384,232,433,8.525,0.0,2.5,4.5
385,239,425,5.927306435075416,0.0,0.8601043481131532,3.75
386,246,424,6.502306435075416,0.0,2.110104348113153,2.8749999999999996
387,239,430,9.592202086962265,0.0,3.75,3.6250000000000004
388,232,436,10.467202086962265,0.0,3.75,4.5
389,225,428,7.917202086962264,0.0,1.25,5.375
390,218,420,8.767202086962262,0.0,1.25,6.25
391,225,412,7.979702086962265,0.0,1.25,5.500000000000001
392,218,418,12.129702086962263,0.0,3.75,6.25
393,211,410,9.610996695367977,0.0,1.6398956518868468,6.75
394,218,409,9.777306435075415,0.0,2.110104348113153,6.25
395,225,415,11.271101043481133,0.0,3.75,5.375
396,232,407,6.9875,0.0,1.25,4.5
397,225,413,11.262500000000003,0.0,3.75,5.375
398,218,405,8.7125,0.0,1.25,6.25
399,211,397,9.606294608405715,0.0,1.6398956518868468,6.75
400,218,396,9.910104348113151,0.0,2.110104348113153,6.374999999999999
401,225,395,8.918705391594285,0.0,2.110104348113153,5.375
402,232,401,10.383601043481134,0.0,3.75,4.5
403,239,407,9.529702086962265,0.0,3.75,3.6250000000000004
404,239,413,10.808601043481133,0.0,5.0,3.6250000000000004
405,246,412,6.721101043481132,0.0,2.5,2.75
406,246,404,4.008601043481131,0.0,0.0,2.75
407,239,410,9.533601043481134,0.0,3.75,3.6250000000000004
408,232,402,7.008601043481131,0.0,1.25,4.5
409,239,408,9.554702086962266,0.0,3.75,3.6250000000000004
410,232,400,7.021101043481131,0.0,1.25,4.5
411,239,399,7.600000000000001,0.0,2.5,3.6250000000000004
412,232,391,7.0,0.0,1.25,4.5
413,232,383,5.7125,0.0,0.0,4.5
414,225,389,11.225000000000001,0.0,3.75,5.375
415,218,395,12.1125,0.0,3.75,6.25
416,225,401,11.275000000000002,0.0,3.75,5.375
417,218,393,8.725,0.0,1.25,6.25
418,211,399,12.775,0.0,3.75,6.874999999999999
419,211,405,14.0375,0.0,5.0,6.874999999999999
420,218,411,12.0625,0.0,3.75,6.125
421,211,403,9.4,0.0,1.25,6.874999999999999
422,204,409,12.075000000000001,0.0,3.75,6.125
423,211,415,12.9875,0.0,3.75,7.0
424,218,407,8.6875,0.0,1.25,6.125
425,225,406,9.25,0.0,2.5,5.25
426,232,412,10.325000000000001,0.0,3.75,4.375
427,239,418,9.475000000000001,0.0,3.75,3.5
428,239,410,4.7875,0.0,0.0,3.5
429,239,402,4.7375,0.0,0.0,3.5
430,246,401,6.549999999999999,0.0,2.5,2.625
431,239,407,9.400000000000002,0.0,3.75,3.5
432,239,413,10.662500000000001,0.0,5.0,3.5
433,232,419,10.2875,0.0,3.75,4.375
434,232,411,5.625,0.0,0.0,4.375
435,239,417,9.412500000000001,0.0,3.75,3.5
436,246,423,8.5375,0.0,3.75,2.625
437,239,429,9.412500000000001,0.0,3.75,3.5
438,246,428,6.218705391594285,0.0,2.110104348113153,2.625
439,239,434,9.346101043481132,0.0,3.75,3.3749999999999996
440,232,426,7.202395651886847,0.0,1.6398956518868468,4.25
441,239,425,6.981205391594285,0.0,2.110104348113153,3.3749999999999996
442,232,431,10.183601043481131,0.0,3.75,4.25
443,232,423,5.496101043481132,0.0,0.0,4.25
444,232,415,5.621101043481132,0.0,0.0,4.375
445,225,407,7.721101043481132,0.0,1.25,5.25
446,232,399,6.821101043481131,0.0,1.25,4.375
447,239,405,9.346101043481134,0.0,3.75,3.5
448,239,397,4.675,0.0,0.0,3.5
449,239,389,4.6375,0.0,0.0,3.5
450,246,395,8.433601043481131,0.0,3.75,2.625
451,239,387,5.9,0.0,1.25,3.5
452,239,379,4.6125,0.0,0.0,3.5
453,239,371,4.6125,0.0,0.0,3.5
454,239,377,10.562500000000002,0.0,5.0,3.5
455,232,383,10.2125,0.0,3.75,4.375
456,225,375,7.6875,0.0,1.25,5.25
457,218,381,11.9625,0.0,3.75,6.125
458,218,373,7.3125,0.0,0.0,6.125
459,225,379,11.125,0.0,3.75,5.25
460,218,385,12.393794608405715,0.0,4.139895651886847,6.125
461,218,377,7.341398956518868,0.0,0.0,6.125
462,218,383,12.772604348113154,0.0,4.610104348113153,6.0
463,218,375,7.3875,0.0,0.0,6.125
464,211,381,12.775,0.0,3.75,6.874999999999999
465,218,387,11.9,0.0,3.75,6.0
466,218,393,13.1875,0.0,5.0,6.0
467,225,392,9.1,0.0,2.5,5.125
468,218,384,8.5375,0.0,1.25,6.0
469,225,390,11.0625,0.0,3.75,5.125
470,232,396,10.183601043481131,0.0,3.75,4.25
471,232,388,5.533601043481132,0.0,0.0,4.25
472,225,380,7.625,0.0,1.25,5.125
473,232,379,8.225,0.0,2.5,4.25
474,232,371,5.4875,0.0,0.0,4.25
475,232,363,5.45,0.0,0.0,4.25
476,225,369,10.9625,0.0,3.75,5.125
477,232,375,10.1,0.0,3.75,4.25
478,239,381,9.25,0.0,3.75,3.3749999999999996
479,239,373,4.5625,0.0,0.0,3.3749999999999996
480,232,365,6.6625,0.0,1.25,4.25
481,225,371,10.975,0.0,3.75,5.125
482,232,377,10.125,0.0,3.75,4.25
483,239,383,9.262500000000001,0.0,3.75,3.3749999999999996
484,246,389,8.425,0.0,3.75,2.5000000000000004
485,239,381,5.9125,0.0,1.25,3.3749999999999996
486,239,373,4.625,0.0,0.0,3.3749999999999996
487,239,379,10.5375,0.0,5.0,3.3749999999999996
488,239,385,10.55,0.0,5.0,3.3749999999999996
489,239,377,4.65,0.0,0.0,3.3749999999999996
490,239,369,4.6375,0.0,0.0,3.3749999999999996
491,232,375,10.1625,0.0,3.75,4.25
492,239,381,9.2875,0.0,3.75,3.3749999999999996
493,232,373,6.7375,0.0,1.25,4.25
494,239,379,9.262500000000001,0.0,3.75,3.3749999999999996
495,239,371,4.6,0.0,0.0,3.3749999999999996
496,246,377,8.4125,0.0,3.75,2.5000000000000004
497,239,369,5.85,0.0,1.25,3.3749999999999996
498,232,375,10.506294608405716,0.0,4.139895651886847,4.25
499,239,381,9.15389895651887,0.0,3.75,3.25
500,232,387,10.066398956518869,0.0,3.75,4.125
501,225,393,10.941398956518869,0.0,3.75,5.0
502,232,399,10.066398956518869,0.0,3.75,4.125
503,232,391,5.403898956518868,0.0,0.0,4.125
504,232,383,5.366398956518869,0.0,0.0,4.125
505,232,375,5.366398956518869,0.0,0.0,4.125
506,239,374,7.178898956518869,0.0,2.5,3.25
507,239,366,4.466398956518868,0.0,0.0,3.25
508,232,372,9.9875,0.0,3.75,4.125
509,232,378,11.25,0.0,5.0,4.125
510,239,377,7.1625000000000005,0.0,2.5,3.25
511,232,369,6.5625,0.0,1.25,4.125
512,232,361,5.275,0.0,0.0,4.125
513,232,353,5.275,0.0,0.0,4.125
514,225,345,7.806294608405715,0.0,1.6398956518868468,5.0
