step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
162,267,179,7.95,0.0,0.0,6.75
163,267,185,13.874999999999998,0.0,5.0,6.75
164,274,177,8.8375,0.0,1.25,6.374999999999999
165,274,183,13.525,0.0,5.0,6.374999999999999
166,281,175,8.012500000000001,0.0,1.25,5.500000000000001
167,288,174,8.587499999999999,0.0,2.5,4.625
168,281,166,7.975000000000001,0.0,1.25,5.500000000000001
169,274,165,10.2875,0.0,2.5,6.374999999999999
170,281,157,7.975000000000001,0.0,1.25,5.500000000000001
171,281,163,12.650000000000002,0.0,5.0,5.500000000000001
172,274,162,10.35,0.0,2.5,6.374999999999999
173,267,154,9.237499999999999,0.0,1.25,6.75
174,267,160,13.924999999999999,0.0,5.0,6.75
175,260,159,9.825,0.0,2.5,5.875
176,267,165,12.674999999999999,0.0,3.75,6.75
177,260,164,9.85,0.0,2.5,5.875
178,253,156,7.525,0.0,1.25,5.0
179,253,162,12.200000000000001,0.0,5.0,5.0
180,260,154,8.425,0.0,1.25,5.875
181,253,160,10.9375,0.0,3.75,5.0
182,253,166,12.2125,0.0,5.0,5.0
183,260,165,9.899999999999999,0.0,2.5,5.875
184,260,171,13.1,0.0,5.0,5.875
185,267,163,9.312499999999998,0.0,1.25,6.75
186,274,169,12.3375,0.0,3.75,6.374999999999999
187,281,161,8.05,0.0,1.25,5.500000000000001
188,281,153,6.7875000000000005,0.0,0.0,5.500000000000001
189,274,152,10.337499999999999,0.0,2.5,6.374999999999999
190,267,144,9.262499999999998,0.0,1.25,6.75
191,260,150,11.7875,0.0,3.75,5.875
192,253,149,8.9375,0.0,2.5,5.0
193,246,141,6.6,0.0,1.25,4.125
194,246,133,5.3,0.0,0.0,4.125
195,253,139,10.85,0.0,3.75,5.0
196,246,131,6.55,0.0,1.25,4.125
197,246,123,5.2875,0.0,0.0,4.125
198,253,115,7.425,0.0,1.25,5.0
199,260,107,8.2875,0.0,1.25,5.875
200,253,99,7.4125,0.0,1.25,5.0
201,246,105,9.9375,0.0,3.75,4.125
202,253,97,7.4,0.0,1.25,5.0
203,260,96,9.737499999999999,0.0,2.5,5.875
204,260,88,7.431294608405715,0.0,0.38989565188684683,5.875
205,267,80,9.266398956518868,0.0,1.25,6.874999999999999
206,274,79,10.103898956518869,0.0,2.5,6.25
207,274,85,13.478898956518869,0.0,5.0,6.374999999999999
208,281,91,11.37889895651887,0.0,3.75,5.500000000000001
209,288,83,7.103898956518869,0.0,1.25,4.625
210,288,75,6.235193564924584,0.0,0.38989565188684683,4.625
211,281,74,9.014003304632022,0.0,2.110104348113153,5.500000000000001
212,274,80,12.253898956518869,0.0,3.75,6.374999999999999
213,267,72,9.216398956518868,0.0,1.25,6.75
214,260,64,8.475,0.0,1.25,6.0
215,260,70,13.0375,0.0,5.0,5.875
216,267,62,9.768794608405715,0.0,1.6398956518868468,6.874999999999999
217,267,68,13.903898956518868,0.0,5.0,6.75
218,274,60,9.247693564924585,0.0,1.6398956518868468,6.374999999999999
219,281,52,7.857797913037737,0.0,1.25,5.375
220,281,44,6.603898956518869,0.0,0.0,5.375
221,274,50,12.145297913037737,0.0,3.75,6.25
222,281,56,11.395297913037739,0.0,3.75,5.500000000000001
223,274,48,8.35150330463202,0.0,0.8601043481131532,6.25
224,281,40,7.866398956518869,0.0,1.25,5.375
225,274,32,8.703898956518868,0.0,1.25,6.25
226,281,31,9.287500000000001,0.0,2.5,5.375
227,288,37,10.350000000000001,0.0,3.75,4.5
228,281,29,7.821101043481131,0.0,1.25,5.375
229,288,28,8.408601043481132,0.0,2.5,4.5
230,288,34,11.264806435075418,0.0,4.610104348113153,4.5
231,281,33,9.048407478556548,0.0,2.110104348113153,5.500000000000001
232,274,39,12.263303130443395,0.0,3.75,6.374999999999999
233,267,31,9.242202086962262,0.0,1.25,6.75
234,260,23,8.492202086962264,0.0,1.25,6.0
235,267,22,10.829702086962262,0.0,2.5,6.874999999999999
236,274,28,12.292202086962263,0.0,3.75,6.374999999999999
237,281,27,9.454702086962264,0.0,2.5,5.500000000000001
238,274,33,12.304702086962264,0.0,3.75,6.374999999999999
239,281,25,8.017202086962264,0.0,1.25,5.500000000000001
240,281,17,6.7211010434811325,0.0,0.0,5.500000000000001
241,281,9,6.575,0.0,0.0,5.375
242,274,15,12.225,0.0,3.75,6.374999999999999
243,274,7,7.831294608405715,0.0,0.38989565188684683,6.25
244,281,6,9.672693564924584,0.0,2.8898956518868464,5.375
245,274,12,12.245297913037737,0.0,3.75,6.374999999999999
246,267,4,8.801503304632021,0.0,0.8601043481131532,6.75
247,267,10,13.866398956518868,0.0,5.0,6.75
248,274,2,8.816398956518869,0.0,1.25,6.374999999999999
249,281,8,11.366398956518871,0.0,3.75,5.500000000000001
250,288,0,-2.0,-2.0,0.0,0.0
