step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
183,274,312,11.552306435075417,0.0,3.360104348113153,6.0
184,267,304,9.417202086962263,0.0,1.25,6.874999999999999
185,260,296,8.771101043481131,0.0,1.25,6.25
186,267,302,12.796101043481132,0.0,3.75,6.874999999999999
187,274,308,11.821101043481132,0.0,3.75,5.875
188,267,300,9.396101043481131,0.0,1.25,6.874999999999999
189,274,306,11.8,0.0,3.75,5.875
190,267,298,9.768794608405715,0.0,1.6398956518868468,6.874999999999999
191,260,304,12.3,0.0,3.75,6.374999999999999
192,267,310,12.156205391594284,0.0,3.360104348113153,6.624999999999999
193,274,316,11.675,0.0,3.75,5.750000000000001
194,281,322,10.7,0.0,3.75,4.749999999999999
195,288,328,9.849999999999998,0.0,3.75,3.8749999999999996
196,281,334,10.6,0.0,3.75,4.625
197,288,340,9.206205391594287,0.0,3.360104348113153,3.6250000000000004
198,281,332,7.196101043481131,0.0,1.25,4.625
199,288,331,7.758601043481132,0.0,2.5,3.75
200,281,337,10.479702086962265,0.0,3.75,4.5
201,274,336,9.392202086962264,0.0,2.5,5.375
202,281,335,8.508601043481132,0.0,2.5,4.5
203,288,341,9.458601043481133,0.0,3.75,3.5
204,295,347,8.189806435075417,0.0,3.360104348113153,2.625
205,288,339,6.029702086962263,0.0,1.25,3.5
206,295,345,8.035907478556547,0.0,3.360104348113153,2.5000000000000004
207,288,337,6.004702086962263,0.0,1.25,3.5
208,281,343,10.179702086962264,0.0,3.75,4.25
209,288,349,8.798407478556548,0.0,3.360104348113153,3.25
210,295,348,6.350803130443395,0.0,2.5,2.375
211,288,354,9.582097738849109,0.0,4.139895651886847,3.25
212,295,360,8.204702086962262,0.0,3.75,2.25
213,288,359,7.510996695367977,0.0,2.8898956518868464,3.1249999999999996
214,281,365,9.825,0.0,3.75,3.8749999999999996
215,274,357,7.693794608405715,0.0,1.6398956518868468,4.749999999999999
216,267,349,8.282797913037736,0.0,1.25,5.750000000000001
217,260,341,9.676592521443451,0.0,1.6398956518868468,6.75
218,267,347,11.686696869556606,0.0,3.75,5.750000000000001
219,260,353,12.440595826075475,0.0,3.75,6.5
220,267,359,11.453095826075476,0.0,3.75,5.500000000000001
221,274,365,10.055402261150892,0.0,3.360104348113153,4.5
222,281,371,9.176503304632023,0.0,3.360104348113153,3.6250000000000004
223,274,377,10.325000000000001,0.0,3.75,4.375
224,267,383,11.075000000000001,0.0,3.75,5.125
225,260,375,9.064895651886847,0.0,1.6398956518868468,6.125
226,267,381,10.706205391594287,0.0,3.360104348113153,5.125
227,260,373,8.960996695367978,0.0,1.6398956518868468,6.0
228,267,379,10.577306435075418,0.0,3.360104348113153,5.0
229,274,378,7.735907478556548,0.0,2.110104348113153,4.125
230,281,377,7.238303130443395,0.0,2.5,3.25
231,274,369,6.767202086962263,0.0,1.25,4.25
232,267,375,10.921101043481132,0.0,3.75,5.0
233,274,381,9.921101043481132,0.0,3.75,4.0
234,267,373,7.496101043481132,0.0,1.25,5.0
235,274,379,9.917202086962263,0.0,3.75,4.0
236,267,385,10.67110104348113,0.0,3.75,4.749999999999999
237,274,391,9.692202086962263,0.0,3.75,3.75
238,267,397,10.839895651886849,0.0,4.139895651886847,4.5
239,260,403,11.610193564924582,0.0,4.139895651886847,5.25
240,267,409,9.96400330463202,0.0,3.360104348113153,4.375
241,260,401,7.828898956518868,0.0,1.25,5.25
242,253,407,12.372693564924583,0.0,4.139895651886847,6.0
243,260,413,10.714003304632023,0.0,3.360104348113153,5.125
244,267,412,7.772604348113154,0.0,2.110104348113153,4.125
245,274,418,8.843705391594286,0.0,3.360104348113153,3.25
246,281,424,7.839806435075417,0.0,3.360104348113153,2.25
247,288,430,7.229702086962263,0.0,3.75,1.2499999999999996
248,281,436,7.975803130443395,0.0,3.75,2.0
249,274,428,5.940698782330242,0.0,1.6398956518868468,3.0
250,267,420,6.404702086962263,0.0,1.25,3.8749999999999996
251,274,426,8.435907478556548,0.0,3.360104348113153,2.8749999999999996
252,281,432,7.553109565518811,0.0,3.360104348113153,2.0
253,274,424,5.396904173924526,0.0,1.25,2.8749999999999996
254,267,416,6.388303130443394,0.0,1.25,3.8749999999999996
255,274,422,8.792202086962263,0.0,3.75,2.8749999999999996
256,267,414,6.764895651886847,0.0,1.6398956518868468,3.8749999999999996
257,274,420,8.774999999999999,0.0,3.75,2.8749999999999996
258,281,426,7.775,0.0,3.75,1.875
259,274,418,5.764895651886846,0.0,1.6398956518868468,2.8749999999999996
260,281,424,7.800000000000001,0.0,3.75,1.875
261,288,423,4.572604348113153,0.0,2.110104348113153,0.9999999999999997
262,281,429,7.666398956518869,0.0,3.75,1.7500000000000004
263,288,428,4.460104348113154,0.0,2.110104348113153,0.8750000000000001
264,281,434,7.575,0.0,3.75,1.625
265,274,426,5.418794608405715,0.0,1.6398956518868468,2.5000000000000004
266,281,432,7.181205391594285,0.0,3.360104348113153,1.625
267,274,424,5.021101043481132,0.0,1.25,2.5000000000000004
268,281,416,4.246101043481133,0.0,1.25,1.7500000000000004
269,288,422,6.667202086962263,0.0,3.75,0.7499999999999998
270,295,414,2.0984074785565476,0.0,0.8601043481131532,-1.1102230246251565e-16
271,302,413,-2.0,-2.0,0.0,0.0
