step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
202,232,286,7.642202086962263,0.0,0.0,6.5
203,232,278,7.998496695367978,0.0,0.38989565188684683,6.5
204,225,284,12.42110104348113,0.0,3.75,6.624999999999999
205,225,276,7.733601043481131,0.0,0.0,6.624999999999999
206,218,268,7.992202086962264,0.0,1.25,5.625
207,211,274,10.65860104348113,0.0,3.75,4.875
208,218,280,11.55,0.0,3.75,5.750000000000001
209,211,272,7.266398956518868,0.0,1.25,4.875
210,218,278,11.578898956518868,0.0,3.75,5.750000000000001
211,225,284,12.097604348113153,0.0,3.360104348113153,6.624999999999999
212,232,290,12.275,0.0,3.75,6.374999999999999
213,232,296,13.571101043481132,0.0,5.0,6.374999999999999
214,225,302,13.089895651886847,0.0,4.139895651886847,6.75
215,232,301,10.006205391594284,0.0,2.110104348113153,6.374999999999999
216,232,293,7.683601043481131,0.0,0.0,6.374999999999999
217,225,299,13.227395651886846,0.0,4.139895651886847,6.874999999999999
218,232,305,12.2125,0.0,3.75,6.25
219,225,311,12.8625,0.0,3.75,6.874999999999999
220,232,317,11.718705391594286,0.0,3.360104348113153,6.125
221,225,309,9.4375,0.0,1.25,6.874999999999999
222,218,315,12.0875,0.0,3.75,6.125
223,218,307,7.2625,0.0,0.0,6.0
224,211,313,11.158601043481132,0.0,3.75,5.25
225,204,319,10.3,0.0,3.75,4.375
226,197,325,9.462500000000002,0.0,3.75,3.5
227,204,331,10.458601043481133,0.0,3.75,4.5
228,204,323,5.646101043481131,0.0,0.0,4.375
229,211,329,11.296101043481134,0.0,3.75,5.375
230,204,335,10.425000000000002,0.0,3.75,4.5
231,197,341,9.575000000000003,0.0,3.75,3.6250000000000004
232,204,347,10.181205391594284,0.0,3.360104348113153,4.625
233,204,339,5.796101043481132,0.0,0.0,4.5
234,204,331,5.758601043481131,0.0,0.0,4.5
235,197,323,6.108601043481133,0.0,1.25,3.6250000000000004
236,204,329,10.383601043481134,0.0,3.75,4.5
237,197,335,9.902395651886849,0.0,4.139895651886847,3.6250000000000004
238,197,341,10.9375,0.0,5.0,3.75
239,190,333,5.781294608405714,0.0,1.6398956518868468,2.8749999999999996
240,197,332,7.703898956518868,0.0,2.5,3.75
241,197,324,4.841398956518869,0.0,0.0,3.6250000000000004
242,190,330,8.745297913037737,0.0,3.75,2.8749999999999996
243,197,322,5.714003304632023,0.0,0.8601043481131532,3.6250000000000004
244,190,314,5.241398956518869,0.0,1.25,2.75
245,197,306,6.11639895651887,0.0,1.25,3.6250000000000004
246,197,298,4.828898956518869,0.0,0.0,3.6250000000000004
247,197,290,5.181294608405716,0.0,0.38989565188684683,3.6250000000000004
248,204,289,8.34139895651887,0.0,2.5,4.5
249,204,281,5.5,0.0,0.0,4.375
250,211,287,11.162500000000001,0.0,3.75,5.375
251,211,279,6.781294608405715,0.0,0.38989565188684683,5.25
252,204,271,6.741398956518869,0.0,1.25,4.375
253,204,263,5.482797913037737,0.0,0.0,4.375
254,211,255,7.607797913037737,0.0,1.25,5.25
255,204,261,10.157797913037736,0.0,3.75,4.375
256,211,267,11.070297913037738,0.0,3.75,5.25
257,204,259,6.803898956518869,0.0,1.25,4.375
258,204,265,11.085104348113152,0.0,4.610104348113153,4.375
259,204,271,11.650000000000002,0.0,5.0,4.5
260,211,263,7.456205391594285,0.0,0.8601043481131532,5.375
261,211,255,6.467202086962263,0.0,0.0,5.25
262,211,247,6.454702086962263,0.0,0.0,5.25
263,218,253,12.017202086962264,0.0,3.75,6.125
264,218,245,7.354702086962263,0.0,0.0,6.125
265,211,251,11.523496695367978,0.0,4.139895651886847,5.25
266,211,243,6.446101043481131,0.0,0.0,5.25
267,211,249,12.114806435075417,0.0,4.610104348113153,5.375
268,211,255,12.508601043481134,0.0,5.0,5.375
269,211,247,6.558601043481132,0.0,0.0,5.375
270,218,253,12.1125,0.0,3.75,6.25
271,218,245,7.4625,0.0,0.0,6.25
272,225,251,12.775,0.0,3.75,6.874999999999999
273,225,257,14.0375,0.0,5.0,6.874999999999999
274,225,263,13.568705391594284,0.0,4.610104348113153,6.75
275,218,255,8.779702086962264,0.0,1.25,6.25
276,211,247,7.917202086962264,0.0,1.25,5.375
277,204,253,10.433601043481133,0.0,3.75,4.5
278,211,259,11.421101043481134,0.0,3.75,5.500000000000001
279,204,251,7.4273956518868465,0.0,1.6398956518868468,4.5
280,211,257,11.437500000000002,0.0,3.75,5.500000000000001
281,218,249,8.531205391594284,0.0,0.8601043481131532,6.374999999999999
282,225,255,12.69610104348113,0.0,3.75,6.75
283,225,261,13.94610104348113,0.0,5.0,6.75
284,232,260,9.85,0.0,2.5,5.875
285,239,266,10.556205391594286,0.0,3.360104348113153,5.0
286,232,272,11.721101043481132,0.0,3.75,5.750000000000001
287,225,264,9.564895651886847,0.0,1.6398956518868468,6.624999999999999
288,218,270,12.450000000000001,0.0,3.75,6.5
289,225,269,10.633601043481129,0.0,2.5,6.624999999999999
290,218,261,9.03360104348113,0.0,1.25,6.5
291,218,267,13.725,0.0,5.0,6.5
292,211,273,11.6,0.0,3.75,5.625
293,218,272,10.5,0.0,2.5,6.5
294,225,278,12.068705391594284,0.0,3.360104348113153,6.5
295,218,284,12.587499999999999,0.0,3.75,6.624999999999999
296,211,276,8.2875,0.0,1.25,5.750000000000001
297,211,268,6.896101043481131,0.0,0.0,5.625
298,204,274,10.79610104348113,0.0,3.75,4.875
299,211,280,11.683601043481131,0.0,3.75,5.750000000000001
300,204,286,10.83360104348113,0.0,3.75,4.875
301,211,292,11.302306435075415,0.0,3.360104348113153,5.750000000000001
302,204,298,10.942202086962263,0.0,3.75,5.0
303,211,304,11.829702086962264,0.0,3.75,5.875
304,211,296,7.146101043481131,0.0,0.0,5.875
305,218,302,12.67110104348113,0.0,3.75,6.75
306,225,308,12.321101043481132,0.0,3.75,6.374999999999999
307,218,300,9.30860104348113,0.0,1.25,6.75
308,225,306,12.333601043481131,0.0,3.75,6.374999999999999
309,218,312,12.833601043481131,0.0,3.75,6.874999999999999
310,225,318,12.208601043481131,0.0,3.75,6.25
311,218,324,12.8375,0.0,3.75,6.874999999999999
312,211,316,8.5375,0.0,1.25,6.0
313,211,308,7.25,0.0,0.0,6.0
314,218,314,12.8125,0.0,3.75,6.874999999999999
315,211,306,8.5125,0.0,1.25,6.0
316,218,305,10.825,0.0,2.5,6.874999999999999
317,211,311,11.925,0.0,3.75,6.0
318,218,317,12.8,0.0,3.75,6.874999999999999
319,211,323,12.05,0.0,3.75,6.125
320,218,322,10.962499999999999,0.0,2.5,7.0
321,225,328,12.0375,0.0,3.75,6.125
322,218,334,12.9375,0.0,3.75,7.0
323,225,340,12.1,0.0,3.75,6.125
324,218,332,9.55,0.0,1.25,7.0
325,218,324,8.2875,0.0,0.0,7.0
326,225,330,12.075000000000001,0.0,3.75,6.125
327,232,329,9.237499999999999,0.0,2.5,5.25
328,232,321,6.5,0.0,0.0,5.25
329,225,327,12.025,0.0,3.75,6.125
330,225,319,7.35,0.0,0.0,6.125
331,218,311,9.45,0.0,1.25,7.0
332,225,317,11.975,0.0,3.75,6.125
333,225,323,13.2375,0.0,5.0,6.125
334,225,329,13.15,0.0,5.0,6.0
335,232,335,11.0625,0.0,3.75,5.125
336,225,341,11.9375,0.0,3.75,6.0
337,225,333,7.2625,0.0,0.0,6.0
338,232,332,9.112499999999999,0.0,2.5,5.125
339,232,324,6.375,0.0,0.0,5.125
340,225,316,8.5125,0.0,1.25,6.0
341,225,308,7.375,0.0,0.0,6.125
342,218,300,9.475,0.0,1.25,7.0
343,225,306,11.593705391594286,0.0,3.360104348113153,6.125
344,232,312,10.971101043481132,0.0,3.75,5.125
345,232,304,6.6773956518868465,0.0,0.38989565188684683,5.125
346,239,310,10.0625,0.0,3.75,4.25
347,246,316,9.225,0.0,3.75,3.3749999999999996
348,253,322,8.3625,0.0,3.75,2.5000000000000004
349,260,328,7.525,0.0,3.75,1.625
350,260,334,8.6875,0.0,5.0,1.5000000000000004
351,267,340,6.600000000000001,0.0,3.75,0.6250000000000002
352,274,346,5.75,0.0,3.75,-0.25000000000000006
353,281,352,-2.0,-2.0,0.0,0.0
