step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
110,274,329,9.649999999999999,0.0,2.5,5.750000000000001
111,267,321,9.037499999999998,0.0,1.25,6.624999999999999
112,267,327,13.737499999999999,0.0,5.0,6.624999999999999
113,267,333,13.787499999999998,0.0,5.0,6.624999999999999
114,274,339,11.700000000000001,0.0,3.75,5.750000000000001
115,274,345,13.0,0.0,5.0,5.750000000000001
116,274,351,13.05,0.0,5.0,5.750000000000001
117,281,343,7.5,0.0,1.25,4.875
118,281,335,6.2,0.0,0.0,4.875
119,288,341,9.975,0.0,3.75,4.0
120,295,347,9.1125,0.0,3.75,3.1249999999999996
121,295,339,4.449999999999999,0.0,0.0,3.1249999999999996
122,288,338,7.999999999999999,0.0,2.5,4.0
123,288,344,11.200000000000001,0.0,5.0,4.0
124,288,350,11.2125,0.0,5.0,4.0
125,281,342,7.4,0.0,1.25,4.875
126,281,348,12.049999999999999,0.0,5.0,4.875
127,274,340,8.275,0.0,1.25,5.750000000000001
128,267,332,9.162499999999998,0.0,1.25,6.624999999999999
129,267,324,7.874999999999999,0.0,0.0,6.624999999999999
130,267,316,7.8374999999999995,0.0,0.0,6.624999999999999
131,267,308,7.8374999999999995,0.0,0.0,6.624999999999999
132,267,314,13.7625,0.0,5.0,6.624999999999999
133,267,320,13.7625,0.0,5.0,6.624999999999999
134,267,326,13.7625,0.0,5.0,6.624999999999999
135,267,332,13.799999999999999,0.0,5.0,6.624999999999999
136,274,324,8.2375,0.0,1.25,5.750000000000001
137,267,323,10.574999999999998,0.0,2.5,6.624999999999999
138,267,329,13.812499999999998,0.0,5.0,6.624999999999999
139,267,335,13.862499999999999,0.0,5.0,6.624999999999999
140,267,341,13.912499999999998,0.0,5.0,6.624999999999999
141,260,340,10.612499999999999,0.0,2.5,6.5
142,267,346,12.674999999999999,0.0,3.75,6.624999999999999
143,267,352,13.924999999999999,0.0,5.0,6.624999999999999
144,274,358,11.7875,0.0,3.75,5.750000000000001
145,274,350,7.087500000000001,0.0,0.0,5.750000000000001
146,267,342,9.212499999999999,0.0,1.25,6.624999999999999
147,260,341,10.5375,0.0,2.5,6.5
148,260,333,7.7875,0.0,0.0,6.5
149,253,332,9.587499999999999,0.0,2.5,5.625
150,260,338,12.4,0.0,3.75,6.5
151,260,344,13.675,0.0,5.0,6.5
152,260,336,7.7375,0.0,0.0,6.5
153,260,328,7.6875,0.0,0.0,6.5
154,260,334,13.6,0.0,5.0,6.5
155,260,340,13.65,0.0,5.0,6.5
156,253,339,9.587499999999999,0.0,2.5,5.625
157,253,345,12.8125,0.0,5.0,5.625
158,253,337,6.9125,0.0,0.0,5.625
159,260,343,12.450000000000001,0.0,3.75,6.5
160,253,335,8.15,0.0,1.25,5.625
161,253,341,12.8,0.0,5.0,5.625
162,253,347,12.85,0.0,5.0,5.625
163,260,353,12.512500000000001,0.0,3.75,6.5
164,253,352,9.6625,0.0,2.5,5.625
165,253,358,12.8625,0.0,5.0,5.625
166,246,357,8.787499999999998,0.0,2.5,4.749999999999999
167,253,363,11.6,0.0,3.75,5.625
168,260,355,9.0875,0.0,1.25,6.5
169,267,361,12.612499999999999,0.0,3.75,6.624999999999999
170,267,353,7.949999999999999,0.0,0.0,6.624999999999999
171,267,359,13.849999999999998,0.0,5.0,6.624999999999999
172,274,365,11.7125,0.0,3.75,5.750000000000001
173,274,371,12.85,0.0,5.0,5.625
174,274,363,7.050000000000001,0.0,0.0,5.750000000000001
175,274,369,12.825000000000001,0.0,5.0,5.625
176,274,361,7.418794608405716,0.0,0.38989565188684683,5.750000000000001
177,281,353,7.378898956518868,0.0,1.25,4.875
178,281,359,11.547604348113152,0.0,4.610104348113153,4.749999999999999
179,281,365,11.95,0.0,5.0,4.749999999999999
180,274,357,8.1875,0.0,1.25,5.625
181,267,356,10.487499999999999,0.0,2.5,6.5
182,267,348,8.268794608405715,0.0,0.38989565188684683,6.624999999999999
183,260,347,10.822693564924583,0.0,2.8898956518868464,6.5
184,260,339,7.732797913037737,0.0,0.0,6.5
185,260,345,13.364003304632021,0.0,4.610104348113153,6.624999999999999
186,260,337,7.725,0.0,0.0,6.5
187,267,343,12.4,0.0,3.75,6.5
188,267,335,7.828898956518867,0.0,0.0,6.624999999999999
189,260,334,10.772693564924582,0.0,2.8898956518868464,6.5
190,260,326,7.670297913037737,0.0,0.0,6.5
191,260,332,13.326503304632022,0.0,4.610104348113153,6.624999999999999
192,260,338,13.7625,0.0,5.0,6.624999999999999
193,260,330,7.8336010434811305,0.0,0.0,6.624999999999999
194,260,336,13.78360104348113,0.0,5.0,6.624999999999999
195,260,342,13.787499999999998,0.0,5.0,6.624999999999999
196,260,334,7.887499999999999,0.0,0.0,6.624999999999999
197,253,333,9.7,0.0,2.5,5.750000000000001
198,253,339,12.950000000000001,0.0,5.0,5.750000000000001
199,253,345,12.971101043481132,0.0,5.0,5.750000000000001
200,253,351,13.021101043481131,0.0,5.0,5.750000000000001
201,253,357,13.025,0.0,5.0,5.750000000000001
202,253,349,7.075000000000001,0.0,0.0,5.750000000000001
203,260,355,12.6375,0.0,3.75,6.624999999999999
204,267,361,12.5,0.0,3.75,6.5
205,274,367,11.6125,0.0,3.75,5.625
206,274,359,6.9625,0.0,0.0,5.625
207,267,351,9.075,0.0,1.25,6.5
208,274,357,11.5875,0.0,3.75,5.625
209,274,363,12.8375,0.0,5.0,5.625
210,274,369,12.8375,0.0,5.0,5.625
211,267,368,10.487499999999999,0.0,2.5,6.5
212,267,360,7.7875,0.0,0.0,6.5
213,274,366,11.5625,0.0,3.75,5.625
214,274,358,6.875,0.0,0.0,5.625
215,267,350,8.975,0.0,1.25,6.5
216,274,356,11.5375,0.0,3.75,5.625
217,281,348,7.262499999999999,0.0,1.25,4.749999999999999
218,281,354,11.924999999999999,0.0,5.0,4.749999999999999
219,281,360,11.924999999999999,0.0,5.0,4.749999999999999
220,274,352,8.1125,0.0,1.25,5.625
221,274,358,12.7875,0.0,5.0,5.625
222,274,350,6.8875,0.0,0.0,5.625
223,274,356,12.8,0.0,5.0,5.625
224,267,348,9.0375,0.0,1.25,6.5
225,267,354,13.331205391594285,0.0,4.610104348113153,6.5
226,260,346,9.17110104348113,0.0,1.25,6.624999999999999
227,260,352,13.589806435075415,0.0,4.610104348113153,6.75
228,267,344,9.042202086962263,0.0,1.25,6.5
229,260,336,9.129702086962261,0.0,1.25,6.624999999999999
230,267,342,12.429702086962264,0.0,3.75,6.5
231,274,348,11.417202086962265,0.0,3.75,5.500000000000001
232,267,340,9.423496695367978,0.0,1.6398956518868468,6.5
233,267,346,13.558601043481131,0.0,5.0,6.374999999999999
234,260,338,9.677395651886846,0.0,1.6398956518868468,6.75
235,260,330,7.866398956518868,0.0,0.0,6.624999999999999
236,260,336,13.928898956518868,0.0,5.0,6.75
237,267,342,12.295297913037738,0.0,3.75,6.374999999999999
238,267,348,13.582797913037737,0.0,5.0,6.374999999999999
239,267,340,7.670297913037736,0.0,0.0,6.374999999999999
240,267,346,13.582797913037737,0.0,5.0,6.374999999999999
241,267,338,7.645297913037736,0.0,0.0,6.374999999999999
242,267,344,13.578898956518868,0.0,5.0,6.374999999999999
243,267,336,7.628898956518867,0.0,0.0,6.374999999999999
244,260,335,10.712499999999997,0.0,2.5,6.75
245,253,327,8.4,0.0,1.25,5.875
246,253,333,13.05,0.0,5.0,5.875
247,253,325,7.1125,0.0,0.0,5.875
248,260,317,9.199999999999998,0.0,1.25,6.75
249,260,323,13.899999999999999,0.0,5.0,6.75
250,260,329,13.899999999999999,0.0,5.0,6.75
251,260,321,7.999999999999999,0.0,0.0,6.75
252,260,327,13.899999999999999,0.0,5.0,6.75
253,260,333,13.95,0.0,5.0,6.75
254,253,332,9.875,0.0,2.5,5.875
255,253,324,7.1625,0.0,0.0,5.875
256,260,323,10.712499999999997,0.0,2.5,6.75
257,267,329,12.325000000000001,0.0,3.75,6.374999999999999
258,260,328,10.762499999999998,0.0,2.5,6.75
259,253,327,9.862499999999999,0.0,2.5,5.875
260,260,326,10.712499999999997,0.0,2.5,6.75
261,260,318,8.0125,0.0,0.0,6.75
262,260,324,13.912499999999998,0.0,5.0,6.75
263,260,330,13.912499999999998,0.0,5.0,6.75
264,260,322,7.9875,0.0,0.0,6.75
265,260,328,13.937499999999998,0.0,5.0,6.75
266,253,327,9.862499999999999,0.0,2.5,5.875
267,246,319,7.5125,0.0,1.25,5.0
268,246,325,12.1875,0.0,5.0,5.0
269,253,331,11.825000000000001,0.0,3.75,5.875
270,253,337,13.225,0.0,5.0,6.0
271,246,329,7.981294608405716,0.0,1.6398956518868468,5.0
272,246,335,12.36639895651887,0.0,5.0,5.125
273,253,341,11.978898956518869,0.0,3.75,6.0
274,253,347,13.27889895651887,0.0,5.0,6.0
275,253,339,7.328898956518868,0.0,0.0,6.0
276,253,345,13.253898956518869,0.0,5.0,6.0
277,253,337,7.341398956518868,0.0,0.0,6.0
278,253,329,7.291398956518869,0.0,0.0,6.0
279,253,335,13.203898956518868,0.0,5.0,6.0
280,253,327,7.253898956518868,0.0,0.0,6.0
281,253,333,13.1875,0.0,5.0,6.0
282,253,339,13.1875,0.0,5.0,6.0
283,253,345,13.200000000000001,0.0,5.0,6.0
284,253,351,13.200000000000001,0.0,5.0,6.0
285,253,343,7.3,0.0,0.0,6.0
286,253,349,13.200000000000001,0.0,5.0,6.0
287,253,341,7.3,0.0,0.0,6.0
288,260,347,12.8625,0.0,3.75,6.874999999999999
289,260,353,14.2375,0.0,5.0,7.0
290,253,345,8.993794608405715,0.0,1.6398956518868468,6.0
291,260,351,12.99139895651887,0.0,3.75,7.0
292,260,357,14.24139895651887,0.0,5.0,7.0
293,267,363,12.103898956518869,0.0,3.75,6.125
294,267,369,13.353898956518869,0.0,5.0,6.125
295,267,361,7.453898956518868,0.0,0.0,6.125
296,267,353,7.403898956518868,0.0,0.0,6.125
297,267,359,13.353898956518869,0.0,5.0,6.125
298,274,351,7.803898956518869,0.0,1.25,5.25
299,267,343,8.641398956518868,0.0,1.25,6.125
300,267,349,13.325000000000001,0.0,5.0,6.125
301,267,355,13.3375,0.0,5.0,6.125
302,267,347,7.3875,0.0,0.0,6.125
303,260,339,9.4875,0.0,1.25,7.0
304,267,331,8.575,0.0,1.25,6.125
305,274,337,11.137500000000001,0.0,3.75,5.25
306,281,343,10.3,0.0,3.75,4.375
307,281,335,5.6,0.0,0.0,4.375
308,281,341,11.5375,0.0,5.0,4.375
309,274,333,7.7625,0.0,1.25,5.25
310,274,325,6.4625,0.0,0.0,5.25
311,267,324,10.0125,0.0,2.5,6.125
312,274,316,7.7,0.0,1.25,5.25
313,274,322,12.387500000000001,0.0,5.0,5.25
314,281,328,10.2875,0.0,3.75,4.375
315,281,334,11.55,0.0,5.0,4.375
316,281,340,11.5625,0.0,5.0,4.375
317,281,332,5.6625,0.0,0.0,4.375
318,281,324,5.6125,0.0,0.0,4.375
319,281,316,5.6,0.0,0.0,4.375
320,281,308,5.6,0.0,0.0,4.375
321,288,300,5.9625,0.0,1.25,3.5
322,288,292,4.7,0.0,0.0,3.5
323,288,284,4.65,0.0,0.0,3.5
324,288,276,4.737500000000001,0.0,0.0,3.6250000000000004
325,295,268,5.075,0.0,1.25,2.75
326,295,274,9.331205391594285,0.0,4.610104348113153,2.75
327,302,273,5.152306435075418,0.0,2.110104348113153,1.7500000000000004
328,309,272,4.298407478556548,0.0,2.110104348113153,0.8750000000000001
329,309,278,7.938303130443394,0.0,5.0,0.8750000000000001
330,309,270,2.0383031304433947,0.0,0.0,0.8750000000000001
331,316,269,3.875803130443395,0.0,2.5,-1.1102230246251565e-16
332,316,275,7.125803130443395,0.0,5.0,-1.1102230246251565e-16
333,323,267,-2.0,-2.0,0.0,0.0
