step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
38,239,345,10.724999999999998,0.0,2.5,6.75
39,246,351,12.3,0.0,3.75,6.374999999999999
40,246,343,7.637499999999999,0.0,0.0,6.374999999999999
41,253,342,9.450000000000001,0.0,2.5,5.500000000000001
42,246,348,12.275,0.0,3.75,6.374999999999999
43,246,340,7.599999999999999,0.0,0.0,6.374999999999999
44,239,339,10.649999999999997,0.0,2.5,6.75
45,239,331,7.925,0.0,0.0,6.75
46,246,323,8.925,0.0,1.25,6.5
47,253,315,8.05,0.0,1.25,5.625
48,246,314,10.375,0.0,2.5,6.5
49,246,306,7.6375,0.0,0.0,6.5
50,239,298,8.9,0.0,1.25,6.5
51,232,297,9.868794608405715,0.0,2.8898956518868464,5.625
52,225,303,10.678898956518868,0.0,3.75,4.875
53,232,295,7.772604348113154,0.0,0.8601043481131532,5.750000000000001
54,225,294,9.131294608405714,0.0,2.8898956518868464,4.875
55,218,293,7.891398956518867,0.0,2.5,4.0
56,225,285,7.191398956518867,0.0,1.25,4.749999999999999
57,232,291,11.61639895651887,0.0,3.75,5.750000000000001
58,239,283,8.560104348113152,0.0,0.8601043481131532,6.5
59,246,282,10.156205391594282,0.0,2.110104348113153,6.624999999999999
60,246,274,7.8336010434811305,0.0,0.0,6.624999999999999
61,253,280,11.098407478556547,0.0,3.360104348113153,5.625
62,246,286,12.363303130443395,0.0,3.75,6.5
63,253,292,10.99840747855655,0.0,3.360104348113153,5.500000000000001
64,246,284,8.971904173924527,0.0,1.25,6.5
65,246,276,7.696904173924526,0.0,0.0,6.5
66,239,282,12.496904173924525,0.0,3.75,6.624999999999999
67,232,281,9.659404173924525,0.0,2.5,5.750000000000001
68,225,280,9.194597738849108,0.0,2.8898956518868464,4.875
69,218,272,6.471101043481132,0.0,1.25,4.0
70,211,278,9.552395651886846,0.0,4.139895651886847,3.25
71,218,277,7.685104348113153,0.0,2.110104348113153,4.125
72,211,276,7.1875,0.0,2.5,3.25
73,218,275,8.053898956518868,0.0,2.5,4.125
74,225,281,10.90389895651887,0.0,3.75,5.0
75,218,280,8.103898956518869,0.0,2.5,4.125
76,225,272,7.503898956518868,0.0,1.25,5.0
77,232,264,7.972604348113154,0.0,0.8601043481131532,5.875
78,225,263,9.327395651886848,0.0,2.8898956518868464,5.0
79,218,269,10.0375,0.0,3.75,4.125
80,225,261,7.483601043481132,0.0,1.25,5.0
81,218,267,10.025,0.0,3.75,4.125
82,211,259,5.7375,0.0,1.25,3.25
83,218,258,8.0625,0.0,2.5,4.125
84,218,264,11.275,0.0,5.0,4.125
85,218,256,5.35,0.0,0.0,4.125
86,218,262,10.893705391594287,0.0,4.610104348113153,4.125
87,218,268,11.450000000000001,0.0,5.0,4.25
88,225,267,9.121101043481131,0.0,2.5,5.125
89,232,273,11.946101043481132,0.0,3.75,6.0
90,225,279,11.221101043481132,0.0,3.75,5.25
91,218,285,10.346101043481132,0.0,3.75,4.375
92,225,277,7.821101043481131,0.0,1.25,5.25
93,225,283,12.496101043481131,0.0,5.0,5.25
94,218,289,10.483601043481134,0.0,3.75,4.5
95,225,295,11.396101043481133,0.0,3.75,5.375
96,218,287,7.0875,0.0,1.25,4.5
97,211,293,9.600000000000001,0.0,3.75,3.6250000000000004
98,218,292,8.525,0.0,2.5,4.5
99,225,284,7.925,0.0,1.25,5.375
100,232,276,8.775,0.0,1.25,6.25
101,232,282,13.4375,0.0,5.0,6.25
102,239,288,12.443705391594285,0.0,3.360104348113153,6.874999999999999
103,232,294,12.321101043481132,0.0,3.75,6.374999999999999
104,239,286,8.877306435075415,0.0,0.8601043481131532,6.75
105,246,278,8.492202086962264,0.0,1.25,6.0
106,239,284,12.667202086962261,0.0,3.75,6.75
107,232,290,12.292202086962263,0.0,3.75,6.374999999999999
108,225,296,11.948496695367979,0.0,4.139895651886847,5.625
109,232,288,8.90860104348113,0.0,1.25,6.374999999999999
110,225,294,11.583601043481131,0.0,3.75,5.625
111,225,300,12.833601043481131,0.0,5.0,5.625
112,232,306,12.068705391594284,0.0,3.360104348113153,6.5
113,239,298,9.158601043481129,0.0,1.25,6.624999999999999
114,246,297,9.75,0.0,2.5,5.750000000000001
115,239,289,9.174999999999999,0.0,1.25,6.624999999999999
116,246,295,11.700000000000001,0.0,3.75,5.750000000000001
117,253,301,10.7,0.0,3.75,4.749999999999999
118,253,307,11.95860104348113,0.0,5.0,4.749999999999999
119,246,299,8.183601043481131,0.0,1.25,5.625
120,246,291,7.414895651886848,0.0,0.38989565188684683,5.750000000000001
121,246,297,12.8,0.0,5.0,5.625
122,253,296,8.716398956518866,0.0,2.5,4.749999999999999
123,246,302,11.566398956518869,0.0,3.75,5.625
124,239,294,9.02889895651887,0.0,1.25,6.5
125,246,300,11.185104348113153,0.0,3.360104348113153,5.625
126,246,292,6.8875,0.0,0.0,5.625
127,239,298,12.681294608405716,0.0,4.139895651886847,6.374999999999999
128,246,304,11.403898956518871,0.0,3.75,5.500000000000001
129,253,310,10.55389895651887,0.0,3.75,4.625
130,260,316,9.587500000000002,0.0,3.75,3.6250000000000004
131,260,308,5.0125,0.0,0.0,3.75
132,253,314,10.425000000000002,0.0,3.75,4.5
133,246,313,9.3375,0.0,2.5,5.375
134,253,305,6.618705391594284,0.0,0.8601043481131532,4.5
135,246,311,11.287500000000001,0.0,3.75,5.375
136,239,317,12.200000000000001,0.0,3.75,6.25
137,246,309,7.896101043481132,0.0,1.25,5.375
138,239,315,12.171101043481132,0.0,3.75,6.25
139,239,321,13.308601043481131,0.0,5.0,6.125
140,246,327,11.183601043481131,0.0,3.75,5.25
141,253,333,9.952306435075416,0.0,3.360104348113153,4.375
142,253,325,5.654702086962263,0.0,0.0,4.375
143,246,331,11.460996695367978,0.0,4.139895651886847,5.125
144,239,337,11.975,0.0,3.75,6.0
145,232,343,12.85,0.0,3.75,6.874999999999999
146,225,335,8.8,0.0,1.25,6.25
147,218,327,7.925,0.0,1.25,5.375
148,211,326,8.4875,0.0,2.5,4.5
149,204,325,7.587500000000001,0.0,2.5,3.6250000000000004
150,197,324,6.7,0.0,2.5,2.75
151,204,316,6.1038989565188695,0.0,1.25,3.6250000000000004
152,197,315,6.703898956518868,0.0,2.5,2.75
153,190,314,5.8125,0.0,2.5,1.875
154,197,320,8.637500000000001,0.0,3.75,2.75
155,190,326,8.156294608405716,0.0,4.139895651886847,1.875
156,197,332,8.791398956518869,0.0,3.75,2.8749999999999996
157,204,331,7.728898956518869,0.0,2.5,3.75
158,211,323,6.747604348113153,0.0,0.8601043481131532,4.625
159,211,315,5.7375,0.0,0.0,4.5
160,218,307,7.85,0.0,1.25,5.375
161,211,306,8.437500000000002,0.0,2.5,4.5
162,204,312,9.918794608405717,0.0,4.139895651886847,3.6250000000000004
163,211,304,6.991398956518869,0.0,1.25,4.5
164,218,296,7.841398956518868,0.0,1.25,5.375
165,211,302,10.362500000000002,0.0,3.75,4.5
166,211,308,11.75,0.0,5.0,4.625
167,211,314,11.775,0.0,5.0,4.625
168,211,320,11.816398956518869,0.0,5.0,4.625
169,218,326,11.603898956518869,0.0,3.75,5.625
170,211,332,10.753898956518867,0.0,3.75,4.749999999999999
171,204,338,9.891398956518866,0.0,3.75,3.8749999999999996
172,211,330,7.3374999999999995,0.0,1.25,4.749999999999999
173,218,329,9.674999999999999,0.0,2.5,5.625
174,225,335,12.256205391594284,0.0,3.360104348113153,6.624999999999999
175,232,327,9.221101043481129,0.0,1.25,6.624999999999999
176,239,326,9.771101043481131,0.0,2.5,5.750000000000001
177,246,332,10.70860104348113,0.0,3.75,4.749999999999999
178,253,331,7.858601043481131,0.0,2.5,3.8749999999999996
179,260,337,8.93360104348113,0.0,3.75,3.0
180,253,329,6.383601043481131,0.0,1.25,3.8749999999999996
181,246,328,8.696101043481129,0.0,2.5,4.749999999999999
182,239,327,9.583601043481131,0.0,2.5,5.625
183,246,333,10.67110104348113,0.0,3.75,4.749999999999999
184,239,332,9.587499999999999,0.0,2.5,5.625
185,239,324,6.875,0.0,0.0,5.625
186,246,330,10.662499999999998,0.0,3.75,4.749999999999999
187,246,322,5.974999999999999,0.0,0.0,4.749999999999999
188,253,314,6.3375,0.0,1.25,3.8749999999999996
189,260,320,8.862499999999999,0.0,3.75,3.0
190,253,319,7.8,0.0,2.5,3.8749999999999996
191,253,325,10.506205391594284,0.0,4.610104348113153,3.75
192,260,324,6.427306435075415,0.0,2.110104348113153,2.8749999999999996
193,253,323,7.679702086962263,0.0,2.5,3.75
194,260,322,6.804702086962262,0.0,2.5,2.8749999999999996
195,253,314,6.367202086962263,0.0,1.25,3.8749999999999996
196,246,313,9.073496695367977,0.0,2.8898956518868464,4.749999999999999
197,246,319,11.808601043481131,0.0,5.0,4.625
198,253,318,7.746101043481132,0.0,2.5,3.75
199,246,317,8.60860104348113,0.0,2.5,4.625
200,246,309,5.883601043481131,0.0,0.0,4.625
201,246,315,11.7875,0.0,5.0,4.625
202,253,307,6.253898956518868,0.0,1.25,3.75
203,246,306,8.578898956518868,0.0,2.5,4.625
204,239,298,8.510193564924585,0.0,1.6398956518868468,5.625
205,246,304,10.545297913037738,0.0,3.75,4.625
206,239,310,11.428898956518871,0.0,3.75,5.500000000000001
207,232,309,10.328898956518868,0.0,2.5,6.374999999999999
208,232,315,13.160104348113153,0.0,4.610104348113153,6.374999999999999
209,239,321,11.312500000000002,0.0,3.75,5.375
210,246,313,6.656205391594285,0.0,0.8601043481131532,4.5
211,253,319,9.558601043481133,0.0,3.75,3.6250000000000004
212,246,318,8.496101043481133,0.0,2.5,4.5
213,246,324,11.721101043481134,0.0,5.0,4.5
214,239,330,11.635996695367977,0.0,4.139895651886847,5.25
215,246,336,10.371101043481131,0.0,3.75,4.375
216,239,342,11.246101043481131,0.0,3.75,5.25
217,246,334,6.958601043481131,0.0,1.25,4.375
218,239,333,9.2625,0.0,2.5,5.25
219,246,339,10.3375,0.0,3.75,4.375
220,239,345,11.11639895651887,0.0,3.75,5.125
221,232,351,11.99139895651887,0.0,3.75,6.0
222,225,357,12.878898956518869,0.0,3.75,6.874999999999999
223,232,363,11.597604348113155,0.0,3.360104348113153,6.0
224,232,369,13.121101043481131,0.0,5.0,5.875
225,225,368,10.783601043481129,0.0,2.5,6.75
226,232,374,11.858601043481132,0.0,3.75,5.875
227,232,380,13.146101043481131,0.0,5.0,5.875
228,225,386,12.65860104348113,0.0,3.75,6.624999999999999
229,218,378,9.377395651886848,0.0,1.6398956518868468,6.374999999999999
230,225,384,12.6375,0.0,3.75,6.624999999999999
231,218,383,10.549999999999999,0.0,2.5,6.5
232,225,389,12.624999999999998,0.0,3.75,6.624999999999999
233,225,381,7.941398956518867,0.0,0.0,6.624999999999999
234,218,380,10.491398956518868,0.0,2.5,6.5
235,211,386,11.578898956518868,0.0,3.75,5.625
236,218,385,10.491398956518868,0.0,2.5,6.5
237,225,377,9.128898956518867,0.0,1.25,6.624999999999999
238,232,376,9.691398956518867,0.0,2.5,5.750000000000001
239,239,368,7.3625,0.0,1.25,4.875
240,246,367,7.925,0.0,2.5,4.0
241,239,366,8.799999999999997,0.0,2.5,4.875
242,232,365,9.6625,0.0,2.5,5.750000000000001
243,232,371,12.9125,0.0,5.0,5.750000000000001
244,225,370,10.587499999999997,0.0,2.5,6.624999999999999
245,232,376,11.143705391594285,0.0,3.360104348113153,5.625
246,225,382,12.421101043481132,0.0,3.75,6.5
247,232,388,11.571101043481132,0.0,3.75,5.625
248,239,387,8.74610104348113,0.0,2.5,4.749999999999999
249,239,379,6.033601043481131,0.0,0.0,4.749999999999999
250,232,385,11.571101043481132,0.0,3.75,5.625
251,239,377,7.283601043481131,0.0,1.25,4.749999999999999
252,239,369,6.00860104348113,0.0,0.0,4.749999999999999
253,239,361,6.352395651886846,0.0,0.38989565188684683,4.749999999999999
254,239,353,6.0625,0.0,0.0,4.875
255,232,352,9.628898956518867,0.0,2.5,5.750000000000001
256,232,358,12.71639895651887,0.0,5.0,5.625
257,232,350,7.297693564924585,0.0,0.38989565188684683,5.750000000000001
258,225,349,10.87659252144345,0.0,2.8898956518868464,6.624999999999999
259,218,348,10.90549147796232,0.0,2.8898956518868464,6.624999999999999
260,211,347,10.021890434481188,0.0,2.8898956518868464,5.750000000000001
261,204,353,10.731994782594342,0.0,3.75,4.875
262,211,345,8.219494782594342,0.0,1.25,5.750000000000001
263,218,337,8.978095826075474,0.0,1.25,6.5
264,218,329,7.7280958260754735,0.0,0.0,6.5
265,225,335,12.121801217669757,0.0,3.360104348113153,6.624999999999999
266,232,327,8.199196869556605,0.0,1.25,5.750000000000001
267,232,333,12.37650330463202,0.0,4.610104348113153,5.625
268,239,325,7.35,0.0,1.25,4.875
269,246,317,6.458601043481131,0.0,1.25,4.0
270,253,323,8.992202086962264,0.0,3.75,3.1249999999999996
271,246,322,8.298496695367978,0.0,2.8898956518868464,4.0
272,246,314,5.196101043481131,0.0,0.0,4.0
273,239,313,8.783601043481129,0.0,2.5,4.875
274,232,305,8.22110104348113,0.0,1.25,5.750000000000001
275,232,297,6.937500000000001,0.0,0.0,5.750000000000001
276,239,289,7.3125,0.0,1.25,4.875
277,232,281,8.672693564924584,0.0,1.6398956518868468,5.875
278,225,280,11.01409252144345,0.0,2.8898956518868464,6.75
279,218,272,8.799196869556605,0.0,1.25,6.374999999999999
280,218,264,7.511696869556604,0.0,0.0,6.374999999999999
281,218,256,7.482797913037736,0.0,0.0,6.374999999999999
282,225,262,12.545297913037736,0.0,3.75,6.75
283,218,261,10.220297913037736,0.0,2.5,6.374999999999999
284,225,253,9.145297913037735,0.0,1.25,6.75
285,232,245,8.282797913037736,0.0,1.25,5.875
286,225,237,9.676592521443451,0.0,1.6398956518868468,6.874999999999999
287,225,229,8.020297913037737,0.0,0.0,6.874999999999999
288,218,235,12.572693564924585,0.0,4.139895651886847,6.374999999999999
289,225,227,9.282797913037736,0.0,1.25,6.874999999999999
290,225,219,8.032797913037736,0.0,0.0,6.874999999999999
291,225,211,8.032797913037736,0.0,0.0,6.874999999999999
292,232,217,11.807797913037737,0.0,3.75,6.0
293,225,223,13.089092521443451,0.0,4.139895651886847,6.874999999999999
294,225,215,8.036696869556605,0.0,0.0,6.874999999999999
295,225,207,8.024196869556606,0.0,0.0,6.874999999999999
296,225,199,8.007797913037736,0.0,0.0,6.874999999999999
297,225,191,8.007797913037736,0.0,0.0,6.874999999999999
298,218,190,10.066398956518867,0.0,2.5,6.25
299,218,182,7.228898956518869,0.0,0.0,6.125
300,225,174,9.366398956518868,0.0,1.25,7.0
301,232,180,11.535104348113155,0.0,3.360104348113153,6.125
302,232,172,7.2375,0.0,0.0,6.125
303,225,171,10.79610104348113,0.0,2.5,7.0
304,225,163,8.09610104348113,0.0,0.0,7.0
305,225,155,8.09610104348113,0.0,0.0,7.0
306,225,147,8.09610104348113,0.0,0.0,7.0
307,225,139,7.971101043481131,0.0,0.0,6.874999999999999
308,232,145,11.883601043481132,0.0,3.75,6.125
309,239,151,11.046101043481132,0.0,3.75,5.25
310,246,143,6.771101043481131,0.0,1.25,4.375
311,246,149,11.4375,0.0,5.0,4.375
312,253,141,5.925,0.0,1.25,3.5
313,246,147,10.2125,0.0,3.75,4.375
314,246,139,5.5625,0.0,0.0,4.375
315,239,145,11.125,0.0,3.75,5.25
316,239,137,6.475,0.0,0.0,5.25
317,232,136,10.075,0.0,2.5,6.125
318,239,142,11.15,0.0,3.75,5.25
319,246,134,6.85,0.0,1.25,4.375
320,246,140,11.5375,0.0,5.0,4.375
321,239,139,9.581294608405713,0.0,2.8898956518868464,5.25
322,246,131,6.866398956518869,0.0,1.25,4.375
323,246,123,5.578898956518868,0.0,0.0,4.375
324,253,129,9.39139895651887,0.0,3.75,3.5
325,246,135,10.141398956518868,0.0,3.75,4.25
326,246,127,5.616398956518869,0.0,0.0,4.375
327,239,126,9.191398956518867,0.0,2.5,5.25
328,239,118,6.453898956518868,0.0,0.0,5.25
329,232,124,12.397693564924584,0.0,4.139895651886847,6.125
330,225,116,9.445297913037736,0.0,1.25,7.0
331,225,108,8.166398956518869,0.0,0.0,7.0
332,232,100,8.541398956518869,0.0,1.25,6.125
333,239,106,11.103898956518869,0.0,3.75,5.25
334,246,98,6.803898956518869,0.0,1.25,4.375
335,239,97,9.116398956518868,0.0,2.5,5.25
336,246,103,10.228898956518869,0.0,3.75,4.375
337,239,102,9.153898956518868,0.0,2.5,5.25
338,232,108,12.285193564924583,0.0,4.139895651886847,6.0
339,225,100,9.46639895651887,0.0,1.25,7.0
340,218,99,10.053898956518868,0.0,2.5,6.125
341,211,98,9.203898956518868,0.0,2.5,5.25
342,204,104,10.428898956518871,0.0,3.75,4.5
343,211,110,11.303898956518871,0.0,3.75,5.375
344,204,109,8.49139895651887,0.0,2.5,4.5
345,211,115,11.32889895651887,0.0,3.75,5.375
346,218,121,12.328898956518868,0.0,3.75,6.374999999999999
347,225,113,9.416398956518869,0.0,1.25,6.874999999999999
348,225,105,8.125,0.0,0.0,6.874999999999999
349,218,111,12.568794608405716,0.0,4.139895651886847,6.25
350,225,117,12.691398956518867,0.0,3.75,6.75
351,218,109,9.297693564924584,0.0,1.6398956518868468,6.374999999999999
352,225,115,12.682797913037735,0.0,3.75,6.75
353,225,107,7.995297913037738,0.0,0.0,6.75
354,232,113,11.782797913037736,0.0,3.75,5.875
355,232,105,7.095297913037737,0.0,0.0,5.875
356,232,97,7.576592521443453,0.0,0.38989565188684683,6.0
357,225,103,12.611696869556605,0.0,3.75,6.75
358,218,95,9.242991477962322,0.0,1.6398956518868468,6.374999999999999
359,211,94,9.411696869556607,0.0,2.5,5.500000000000001
360,211,100,12.624196869556608,0.0,5.0,5.500000000000001
361,211,92,6.707797913037738,0.0,0.0,5.500000000000001
362,204,98,10.482797913037738,0.0,3.75,4.625
363,211,104,11.395297913037739,0.0,3.75,5.500000000000001
364,218,110,12.00150330463202,0.0,3.360104348113153,6.5
365,218,116,13.691398956518869,0.0,5.0,6.5
366,225,122,12.599999999999998,0.0,3.75,6.624999999999999
367,218,128,12.475,0.0,3.75,6.5
368,218,120,7.808601043481132,0.0,0.0,6.5
369,225,112,9.17110104348113,0.0,1.25,6.624999999999999
370,232,118,11.683601043481131,0.0,3.75,5.750000000000001
371,232,110,7.0336010434811325,0.0,0.0,5.750000000000001
372,232,102,6.996101043481133,0.0,0.0,5.750000000000001
373,225,101,10.55860104348113,0.0,2.5,6.624999999999999
374,225,93,7.824999999999999,0.0,0.0,6.624999999999999
375,218,92,10.375,0.0,2.5,6.5
376,225,98,12.45,0.0,3.75,6.624999999999999
377,232,104,11.575000000000001,0.0,3.75,5.750000000000001
378,239,96,7.3125,0.0,1.25,4.875
379,232,102,11.6125,0.0,3.75,5.750000000000001
380,239,108,10.612499999999999,0.0,3.75,4.749999999999999
381,239,100,6.0875,0.0,0.0,4.875
382,239,92,6.0875,0.0,0.0,4.875
383,232,98,12.018794608405717,0.0,4.139895651886847,5.750000000000001
384,232,90,6.9788989565188695,0.0,0.0,5.750000000000001
385,239,96,10.247604348113153,0.0,3.360104348113153,4.749999999999999
386,246,102,9.7625,0.0,3.75,3.8749999999999996
387,246,108,11.024999999999999,0.0,5.0,3.8749999999999996
388,253,114,8.924999999999999,0.0,3.75,3.0
389,253,120,10.062499999999998,0.0,5.0,2.8749999999999996
390,246,126,9.6875,0.0,3.75,3.75
391,239,125,8.6375,0.0,2.5,4.625
392,246,131,9.75,0.0,3.75,3.75
393,253,123,5.44610104348113,0.0,1.25,2.8749999999999996
394,246,122,7.796101043481132,0.0,2.5,3.75
395,253,128,8.875,0.0,3.75,2.8749999999999996
396,246,134,10.143794608405717,0.0,4.139895651886847,3.75
397,253,126,5.441398956518867,0.0,1.25,2.8749999999999996
398,246,132,9.985193564924584,0.0,4.139895651886847,3.6250000000000004
399,239,124,7.1577979130377365,0.0,1.25,4.625
400,246,116,6.257797913037737,0.0,1.25,3.75
401,246,108,4.982797913037737,0.0,0.0,3.75
402,253,114,8.757797913037736,0.0,3.75,2.8749999999999996
403,246,106,6.232797913037737,0.0,1.25,3.75
404,253,112,8.770297913037737,0.0,3.75,2.8749999999999996
405,253,104,4.082797913037736,0.0,0.0,2.8749999999999996
406,253,110,9.991398956518868,0.0,5.0,2.8749999999999996
407,260,102,4.466398956518869,0.0,1.25,2.0
408,253,108,8.737499999999999,0.0,3.75,2.8749999999999996
409,253,100,4.074999999999999,0.0,0.0,2.8749999999999996
410,246,99,7.6625000000000005,0.0,2.5,3.75
411,253,105,8.256205391594285,0.0,3.360104348113153,2.75
412,246,111,9.521101043481133,0.0,3.75,3.6250000000000004
413,239,117,10.421101043481134,0.0,3.75,4.5
414,239,123,11.683601043481133,0.0,5.0,4.5
415,246,129,9.077306435075418,0.0,3.360104348113153,3.5
416,253,121,5.2797020869622635,0.0,1.25,2.75
417,253,113,4.017202086962263,0.0,0.0,2.75
418,253,105,3.979702086962263,0.0,0.0,2.75
419,260,97,4.367202086962263,0.0,1.25,1.875
420,253,103,8.654702086962264,0.0,3.75,2.75
421,253,95,3.9711010434811316,0.0,0.0,2.75
422,246,101,9.496101043481133,0.0,3.75,3.6250000000000004
423,239,107,10.371101043481133,0.0,3.75,4.5
424,239,113,11.496101043481131,0.0,5.0,4.375
425,232,119,11.125,0.0,3.75,5.25
426,225,125,12.025,0.0,3.75,6.125
427,225,117,7.375,0.0,0.0,6.125
428,232,123,11.1875,0.0,3.75,5.25
429,232,115,6.525,0.0,0.0,5.25
430,239,121,10.3,0.0,3.75,4.375
431,246,127,9.462500000000002,0.0,3.75,3.5
432,246,119,4.775,0.0,0.0,3.5
433,246,111,4.7375,0.0,0.0,3.5
434,253,103,5.074999999999999,0.0,1.25,2.625
435,246,109,9.350000000000001,0.0,3.75,3.5
436,246,115,10.612500000000002,0.0,5.0,3.5
437,253,121,8.4,0.0,3.75,2.5000000000000004
438,253,113,3.8375,0.0,0.0,2.625
439,253,119,9.6625,0.0,5.0,2.5000000000000004
440,246,111,6.381294608405716,0.0,1.6398956518868468,3.5
441,253,117,8.391398956518868,0.0,3.75,2.5000000000000004
442,253,123,9.691398956518869,0.0,5.0,2.5000000000000004
443,246,129,9.353898956518869,0.0,3.75,3.3749999999999996
444,239,128,8.291398956518869,0.0,2.5,4.25
445,246,134,9.36639895651887,0.0,3.75,3.3749999999999996
446,239,140,10.103898956518869,0.0,3.75,4.125
447,246,146,9.228898956518869,0.0,3.75,3.25
448,239,145,8.178898956518868,0.0,2.5,4.125
449,239,137,5.428898956518869,0.0,0.0,4.125
450,232,143,10.975,0.0,3.75,5.0
451,239,149,10.1,0.0,3.75,4.125
452,246,155,9.2125,0.0,3.75,3.25
453,253,161,7.8187053915942855,0.0,3.360104348113153,2.25
454,246,167,9.096101043481132,0.0,3.75,3.1249999999999996
455,239,166,8.008601043481132,0.0,2.5,4.0
456,246,172,9.083601043481131,0.0,3.75,3.1249999999999996
457,239,178,9.958601043481131,0.0,3.75,4.0
458,239,170,5.283601043481132,0.0,0.0,4.0
459,239,176,11.233601043481132,0.0,5.0,4.0
460,232,175,8.89610104348113,0.0,2.5,4.875
461,239,181,9.971101043481132,0.0,3.75,4.0
462,232,187,10.72110104348113,0.0,3.75,4.749999999999999
463,225,186,9.6375,0.0,2.5,5.625
464,218,178,9.556294608405715,0.0,1.6398956518868468,6.624999999999999
465,225,184,11.578898956518868,0.0,3.75,5.625
466,218,190,12.453898956518868,0.0,3.75,6.5
467,211,189,10.616398956518866,0.0,2.5,6.624999999999999
468,218,195,12.478898956518869,0.0,3.75,6.5
469,218,201,13.728898956518869,0.0,5.0,6.5
470,225,207,11.61639895651887,0.0,3.75,5.625
471,218,213,12.36639895651887,0.0,3.75,6.374999999999999
472,225,219,11.491398956518871,0.0,3.75,5.500000000000001
473,225,225,12.76639895651887,0.0,5.0,5.500000000000001
474,225,217,6.8500000000000005,0.0,0.0,5.500000000000001
475,232,209,7.2,0.0,1.25,4.625
476,239,215,9.725,0.0,3.75,3.75
477,246,221,8.862499999999999,0.0,3.75,2.8749999999999996
478,239,227,9.7375,0.0,3.75,3.75
479,232,233,10.6,0.0,3.75,4.625
480,225,232,9.512500000000001,0.0,2.5,5.500000000000001
481,218,238,12.2125,0.0,3.75,6.25
482,218,244,13.475,0.0,5.0,6.25
483,211,243,10.875,0.0,2.5,6.874999999999999
484,204,249,11.9875,0.0,3.75,6.0
485,197,255,11.137500000000001,0.0,3.75,5.125
486,197,261,12.4,0.0,5.0,5.125
487,204,253,8.6,0.0,1.25,6.0
488,211,259,12.875,0.0,3.75,6.874999999999999
489,211,251,8.1875,0.0,0.0,6.874999999999999
490,204,257,11.975,0.0,3.75,6.0
491,204,249,7.2875,0.0,0.0,6.0
492,211,255,12.8,0.0,3.75,6.874999999999999
493,204,247,8.5125,0.0,1.25,6.0
494,204,239,7.225,0.0,0.0,6.0
495,211,245,12.75,0.0,3.75,6.874999999999999
496,204,251,11.8625,0.0,3.75,6.0
497,204,243,7.2,0.0,0.0,6.0
498,204,235,7.1625,0.0,0.0,6.0
499,197,227,7.55,0.0,1.25,5.125
500,197,219,6.2625,0.0,0.0,5.125
501,190,225,10.075000000000001,0.0,3.75,4.25
502,183,231,9.200000000000001,0.0,3.75,3.3749999999999996
503,190,237,10.1,0.0,3.75,4.25
504,183,243,9.387500000000003,0.0,3.75,3.5
505,176,242,6.549999999999999,0.0,2.5,2.625
506,176,234,3.6875000000000004,0.0,0.0,2.5000000000000004
507,169,233,5.931294608405715,0.0,2.8898956518868464,1.625
508,176,232,6.047604348113153,0.0,2.110104348113153,2.5000000000000004
