step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
47,295,378,7.124999999999999,0.0,2.5,3.1249999999999996
48,288,384,9.975,0.0,3.75,4.0
49,295,383,7.1499999999999995,0.0,2.5,3.1249999999999996
50,302,382,6.2625,0.0,2.5,2.25
51,295,388,9.1125,0.0,3.75,3.1249999999999996
52,288,394,9.9875,0.0,3.75,4.0
53,295,393,7.137499999999999,0.0,2.5,3.1249999999999996
54,288,399,9.950000000000001,0.0,3.75,4.0
55,295,398,7.124999999999999,0.0,2.5,3.1249999999999996
56,288,404,9.9625,0.0,3.75,4.0
57,281,396,7.425,0.0,1.25,4.875
58,288,395,7.9875,0.0,2.5,4.0
59,295,394,7.112499999999999,0.0,2.5,3.1249999999999996
60,302,393,6.2375,0.0,2.5,2.25
61,309,392,5.3500000000000005,0.0,2.5,1.375
62,309,384,2.6125,0.0,0.0,1.375
63,316,383,4.4375,0.0,2.5,0.4999999999999998
64,316,375,1.7,0.0,0.0,0.4999999999999998
65,309,367,3.8125,0.0,1.25,1.375
66,302,359,4.6625,0.0,1.25,2.25
67,295,351,5.537499999999999,0.0,1.25,3.1249999999999996
68,302,350,6.1125,0.0,2.5,2.25
69,295,356,8.950000000000001,0.0,3.75,3.1249999999999996
70,288,348,6.4125,0.0,1.25,4.0
71,281,340,7.275,0.0,1.25,4.875
72,274,346,11.5875,0.0,3.75,5.750000000000001
73,274,352,12.8625,0.0,5.0,5.750000000000001
74,274,358,12.9125,0.0,5.0,5.750000000000001
75,267,364,12.562499999999998,0.0,3.75,6.624999999999999
76,274,363,9.75,0.0,2.5,5.750000000000001
77,274,355,7.0375000000000005,0.0,0.0,5.750000000000001
78,281,354,8.862499999999997,0.0,2.5,4.875
79,274,360,11.6875,0.0,3.75,5.750000000000001
80,281,359,8.874999999999998,0.0,2.5,4.875
81,274,351,8.3,0.0,1.25,5.750000000000001
82,267,343,9.149999999999999,0.0,1.25,6.624999999999999
83,274,342,9.7,0.0,2.5,5.750000000000001
84,274,334,6.950000000000001,0.0,0.0,5.750000000000001
85,281,333,8.762499999999998,0.0,2.5,4.875
86,288,332,7.8875,0.0,2.5,4.0
87,281,338,10.749999999999998,0.0,3.75,4.875
88,274,344,11.637500000000001,0.0,3.75,5.750000000000001
89,267,343,10.549999999999997,0.0,2.5,6.624999999999999
90,274,342,9.674999999999999,0.0,2.5,5.750000000000001
91,281,341,8.812499999999998,0.0,2.5,4.875
92,281,333,6.1,0.0,0.0,4.875
93,281,325,6.075,0.0,0.0,4.875
94,281,331,12.024999999999999,0.0,5.0,4.875
95,288,330,7.95,0.0,2.5,4.0
96,295,329,7.074999999999999,0.0,2.5,3.1249999999999996
97,288,335,9.9,0.0,3.75,4.0
98,281,341,10.774999999999999,0.0,3.75,4.875
99,274,333,8.2375,0.0,1.25,5.750000000000001
100,281,332,8.812499999999998,0.0,2.5,4.875
101,274,338,11.65,0.0,3.75,5.750000000000001
102,274,330,7.000000000000001,0.0,0.0,5.750000000000001
103,267,336,12.562499999999998,0.0,3.75,6.624999999999999
104,274,335,9.712499999999999,0.0,2.5,5.750000000000001
105,274,341,12.9375,0.0,5.0,5.750000000000001
106,281,340,8.862499999999997,0.0,2.5,4.875
107,288,339,7.9750000000000005,0.0,2.5,4.0
108,295,338,7.0874999999999995,0.0,2.5,3.1249999999999996
109,295,344,10.325000000000001,0.0,5.0,3.1249999999999996
110,288,350,9.9625,0.0,3.75,4.0
111,288,342,5.275,0.0,0.0,4.0
112,288,348,11.225,0.0,5.0,4.0
113,288,354,11.2375,0.0,5.0,4.0
114,295,353,7.1625,0.0,2.5,3.1249999999999996
115,288,352,8.0125,0.0,2.5,4.0
116,288,358,11.2375,0.0,5.0,4.0
117,281,357,8.912499999999998,0.0,2.5,4.875
118,274,349,8.325,0.0,1.25,5.750000000000001
119,274,341,7.025000000000001,0.0,0.0,5.750000000000001
120,274,333,6.987500000000001,0.0,0.0,5.750000000000001
121,281,332,8.837499999999997,0.0,2.5,4.875
122,274,338,11.65,0.0,3.75,5.750000000000001
123,281,337,8.799999999999997,0.0,2.5,4.875
124,288,336,7.925,0.0,2.5,4.0
125,281,335,8.799999999999997,0.0,2.5,4.875
126,274,341,11.6125,0.0,3.75,5.750000000000001
127,281,340,8.787499999999998,0.0,2.5,4.875
128,281,332,6.075,0.0,0.0,4.875
129,274,338,11.637500000000001,0.0,3.75,5.750000000000001
130,274,344,12.9375,0.0,5.0,5.750000000000001
131,267,350,12.575,0.0,3.75,6.624999999999999
132,267,356,13.837499999999999,0.0,5.0,6.624999999999999
133,260,362,12.475,0.0,3.75,6.5
134,260,354,7.8,0.0,0.0,6.5
135,260,360,13.725,0.0,5.0,6.5
136,267,359,10.637499999999998,0.0,2.5,6.624999999999999
137,274,358,9.7625,0.0,2.5,5.750000000000001
138,274,350,7.062500000000001,0.0,0.0,5.750000000000001
139,281,349,8.874999999999998,0.0,2.5,4.875
140,288,348,7.9750000000000005,0.0,2.5,4.0
141,281,347,8.837499999999997,0.0,2.5,4.875
142,281,353,12.037499999999998,0.0,5.0,4.875
143,274,352,9.7,0.0,2.5,5.750000000000001
144,274,344,7.000000000000001,0.0,0.0,5.750000000000001
145,274,336,6.950000000000001,0.0,0.0,5.750000000000001
146,274,328,6.925000000000001,0.0,0.0,5.750000000000001
147,267,334,12.462499999999999,0.0,3.75,6.624999999999999
148,260,340,12.375,0.0,3.75,6.5
149,260,332,7.7,0.0,0.0,6.5
150,260,338,13.625,0.0,5.0,6.5
151,267,337,10.549999999999997,0.0,2.5,6.624999999999999
152,267,343,13.749999999999998,0.0,5.0,6.624999999999999
153,267,335,7.824999999999999,0.0,0.0,6.624999999999999
154,267,327,7.824999999999999,0.0,0.0,6.624999999999999
155,260,333,12.387500000000001,0.0,3.75,6.5
156,260,325,7.7375,0.0,0.0,6.5
157,260,317,7.7,0.0,0.0,6.5
158,260,309,7.6625,0.0,0.0,6.5
159,260,301,7.6625,0.0,0.0,6.5
160,260,293,7.6125,0.0,0.0,6.5
161,260,285,7.5875,0.0,0.0,6.5
162,253,291,11.35,0.0,3.75,5.625
163,260,290,10.299999999999999,0.0,2.5,6.5
164,260,282,7.6,0.0,0.0,6.5
165,260,274,7.5625,0.0,0.0,6.5
166,260,266,7.5625,0.0,0.0,6.5
167,267,265,10.412499999999998,0.0,2.5,6.624999999999999
168,267,257,7.7124999999999995,0.0,0.0,6.624999999999999
169,267,249,7.7124999999999995,0.0,0.0,6.624999999999999
170,267,241,7.7124999999999995,0.0,0.0,6.624999999999999
171,267,233,7.7124999999999995,0.0,0.0,6.624999999999999
172,267,225,7.674999999999999,0.0,0.0,6.624999999999999
173,267,217,7.6499999999999995,0.0,0.0,6.624999999999999
174,267,209,7.6499999999999995,0.0,0.0,6.624999999999999
175,267,201,7.6499999999999995,0.0,0.0,6.624999999999999
176,267,193,7.6499999999999995,0.0,0.0,6.624999999999999
177,267,185,7.624999999999999,0.0,0.0,6.624999999999999
178,267,177,7.624999999999999,0.0,0.0,6.624999999999999
179,260,183,12.1875,0.0,3.75,6.5
180,260,175,7.5375,0.0,0.0,6.5
181,267,167,8.924999999999999,0.0,1.25,6.624999999999999
182,267,159,7.674999999999999,0.0,0.0,6.624999999999999
183,267,151,7.674999999999999,0.0,0.0,6.624999999999999
184,274,150,9.524999999999999,0.0,2.5,5.750000000000001
185,274,142,6.825000000000001,0.0,0.0,5.750000000000001
186,274,134,6.825000000000001,0.0,0.0,5.750000000000001
187,274,126,6.825000000000001,0.0,0.0,5.750000000000001
188,274,118,6.825000000000001,0.0,0.0,5.750000000000001
189,274,110,6.7875000000000005,0.0,0.0,5.750000000000001
190,274,102,6.7875000000000005,0.0,0.0,5.750000000000001
191,281,101,8.624999999999998,0.0,2.5,4.875
192,288,100,7.775,0.0,2.5,4.0
193,295,99,6.924999999999999,0.0,2.5,3.1249999999999996
194,302,98,6.05,0.0,2.5,2.25
195,309,97,5.2,0.0,2.5,1.375
196,316,89,2.8875,0.0,1.25,0.4999999999999998
197,316,81,1.6375,0.0,0.0,0.4999999999999998
198,316,73,1.6375,0.0,0.0,0.4999999999999998
199,316,65,1.6375,0.0,0.0,0.4999999999999998
200,323,64,3.4875000000000007,0.0,2.5,-0.3749999999999996
201,330,63,-2.0,-2.0,0.0,0.0
