step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
257,204,449,12.042620819117479,0.0,5.0,5.25
258,204,449,12.042620819117479,0.0,5.0,5.25
259,204,449,12.042620819117479,0.0,5.0,5.25
260,204,449,12.042620819117479,0.0,5.0,5.25
261,204,449,12.042620819117479,0.0,5.0,5.25
262,204,449,12.042620819117479,0.0,5.0,5.25
263,204,449,12.042620819117479,0.0,5.0,5.25
264,204,449,12.042620819117479,0.0,5.0,5.25
265,204,449,12.05,0.0,5.0,5.25
266,204,449,12.05,0.0,5.0,5.25
267,204,449,12.05,0.0,5.0,5.25
268,204,449,12.05,0.0,5.0,5.25
269,204,449,12.05,0.0,5.0,5.25
270,204,449,12.05,0.0,5.0,5.25
271,204,449,12.05,0.0,5.0,5.25
272,204,449,11.429702730865314,0.0,4.262081911747834,5.375
273,204,449,12.16762081911748,0.0,5.0,5.375
274,204,449,12.16762081911748,0.0,5.0,5.375
275,204,449,12.16762081911748,0.0,5.0,5.375
276,204,449,12.16762081911748,0.0,5.0,5.375
277,204,449,12.16762081911748,0.0,5.0,5.375
278,204,449,12.16762081911748,0.0,5.0,5.375
279,204,449,12.16762081911748,0.0,5.0,5.375
280,204,449,12.16762081911748,0.0,5.0,5.375
281,204,449,12.16762081911748,0.0,5.0,5.375
282,204,449,12.175000000000002,0.0,5.0,5.375
283,204,449,12.175000000000002,0.0,5.0,5.375
284,204,449,12.175000000000002,0.0,5.0,5.375
285,204,449,12.175000000000002,0.0,5.0,5.375
286,204,449,12.175000000000002,0.0,5.0,5.375
287,204,449,12.175000000000002,0.0,5.0,5.375
288,204,449,12.175000000000002,0.0,5.0,5.375
289,204,449,12.175000000000002,0.0,5.0,5.375
290,204,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
291,204,449,12.29262081911748,0.0,5.0,5.500000000000001
292,204,449,12.29262081911748,0.0,5.0,5.500000000000001
293,204,449,12.29262081911748,0.0,5.0,5.500000000000001
294,204,449,12.29262081911748,0.0,5.0,5.500000000000001
295,204,449,12.29262081911748,0.0,5.0,5.500000000000001
296,204,449,12.29262081911748,0.0,5.0,5.500000000000001
297,204,449,12.29262081911748,0.0,5.0,5.500000000000001
298,204,449,12.29262081911748,0.0,5.0,5.500000000000001
299,204,449,12.29262081911748,0.0,5.0,5.500000000000001
300,204,449,12.300000000000002,0.0,5.0,5.500000000000001
301,204,449,12.300000000000002,0.0,5.0,5.500000000000001
302,204,449,12.300000000000002,0.0,5.0,5.500000000000001
303,204,449,12.300000000000002,0.0,5.0,5.500000000000001
304,204,449,12.300000000000002,0.0,5.0,5.500000000000001
305,204,449,12.300000000000002,0.0,5.0,5.500000000000001
306,211,448,10.549999999999999,0.0,2.5,6.374999999999999
307,211,449,13.25,0.0,5.0,6.374999999999999
308,211,449,13.15,0.0,5.0,6.374999999999999
309,211,449,12.529702730865312,0.0,4.262081911747834,6.5
310,211,449,13.267620819117479,0.0,5.0,6.5
311,211,449,13.267620819117479,0.0,5.0,6.5
312,211,449,13.267620819117479,0.0,5.0,6.5
313,211,449,13.267620819117479,0.0,5.0,6.5
314,211,449,13.267620819117479,0.0,5.0,6.5
315,211,449,13.267620819117479,0.0,5.0,6.5
316,211,449,13.292620819117479,0.0,5.0,6.5
317,211,449,13.292620819117479,0.0,5.0,6.5
318,211,449,13.292620819117479,0.0,5.0,6.5
319,211,449,13.3,0.0,5.0,6.5
320,211,449,13.3,0.0,5.0,6.5
321,211,449,13.3,0.0,5.0,6.5
322,211,449,13.3,0.0,5.0,6.5
323,211,449,13.3,0.0,5.0,6.5
324,211,449,13.3,0.0,5.0,6.5
325,211,449,13.3,0.0,5.0,6.5
326,211,449,13.3,0.0,5.0,6.5
327,211,449,13.3,0.0,5.0,6.5
328,211,449,13.3,0.0,5.0,6.5
329,211,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
330,211,449,13.417620819117477,0.0,5.0,6.624999999999999
331,211,449,13.417620819117477,0.0,5.0,6.624999999999999
332,204,449,10.245715357386855,0.0,2.7258361765043326,5.750000000000001
333,204,449,12.519879180882523,0.0,5.0,5.750000000000001
334,204,449,12.519879180882523,0.0,5.0,5.750000000000001
335,204,449,12.519879180882523,0.0,5.0,5.750000000000001
336,204,449,12.519879180882523,0.0,5.0,5.750000000000001
337,204,449,12.519879180882523,0.0,5.0,5.750000000000001
338,204,449,12.519879180882523,0.0,5.0,5.750000000000001
339,204,449,12.527258361765044,0.0,5.0,5.750000000000001
340,211,448,10.77725836176504,0.0,2.5,6.624999999999999
341,211,449,13.477258361765042,0.0,5.0,6.624999999999999
342,211,449,13.399999999999999,0.0,5.0,6.624999999999999
343,211,449,13.399999999999999,0.0,5.0,6.624999999999999
344,211,449,13.399999999999999,0.0,5.0,6.624999999999999
345,211,449,13.399999999999999,0.0,5.0,6.624999999999999
346,211,449,13.399999999999999,0.0,5.0,6.624999999999999
347,211,449,13.399999999999999,0.0,5.0,6.624999999999999
348,211,449,13.399999999999999,0.0,5.0,6.624999999999999
349,211,449,13.399999999999999,0.0,5.0,6.624999999999999
350,204,449,10.253094538269377,0.0,2.7258361765043326,5.750000000000001
351,204,449,11.906961092630358,0.0,4.262081911747834,5.875
352,204,449,12.644879180882523,0.0,5.0,5.875
353,204,449,12.644879180882523,0.0,5.0,5.875
354,204,449,12.644879180882523,0.0,5.0,5.875
355,197,449,9.4729737191519,0.0,2.7258361765043326,5.0
356,197,449,11.747137542647566,0.0,5.0,5.0
357,197,449,11.747137542647566,0.0,5.0,5.0
358,204,448,9.997137542647565,0.0,2.5,5.875
359,204,449,12.697137542647566,0.0,5.0,5.875
360,204,449,12.619879180882522,0.0,5.0,5.875
361,211,448,10.87725836176504,0.0,2.5,6.75
362,211,449,13.577258361765042,0.0,5.0,6.75
363,204,449,10.305352900034421,0.0,2.7258361765043326,5.875
364,204,449,12.579516723530087,0.0,5.0,5.875
365,204,449,12.602258361765044,0.0,5.0,5.875
366,197,449,9.430352900034421,0.0,2.7258361765043326,5.0
367,204,448,9.954516723530086,0.0,2.5,5.875
368,204,449,12.679516723530087,0.0,5.0,5.875
369,204,449,12.579516723530087,0.0,5.0,5.875
370,204,449,12.579516723530087,0.0,5.0,5.875
371,204,449,12.604516723530088,0.0,5.0,5.875
372,204,449,12.604516723530088,0.0,5.0,5.875
373,204,449,12.627258361765044,0.0,5.0,5.875
374,204,449,12.006961092630357,0.0,4.262081911747834,6.0
375,204,449,12.744879180882522,0.0,5.0,6.0
376,204,449,12.767620819117479,0.0,5.0,6.0
377,197,449,9.620715357386855,0.0,2.7258361765043326,5.125
378,190,449,8.722973719151899,0.0,2.7258361765043326,4.25
379,190,449,10.997137542647566,0.0,5.0,4.25
380,183,449,7.825232080916941,0.0,2.7258361765043326,3.3749999999999996
381,176,449,6.927490442681984,0.0,2.7258361765043326,2.5000000000000004
382,176,449,9.201654266177652,0.0,5.0,2.5000000000000004
383,176,449,9.201654266177652,0.0,5.0,2.5000000000000004
384,176,449,9.209033447060174,0.0,5.0,2.5000000000000004
385,176,449,9.209033447060174,0.0,5.0,2.5000000000000004
386,176,449,9.209033447060174,0.0,5.0,2.5000000000000004
387,176,449,9.23177508529513,0.0,5.0,2.5000000000000004
388,169,449,6.082611261799463,0.0,2.7258361765043326,1.625
389,169,449,8.356775085295132,0.0,5.0,1.625
390,169,449,8.379516723530088,0.0,5.0,1.625
391,169,449,8.402258361765044,0.0,5.0,1.625
392,169,449,8.402258361765044,0.0,5.0,1.625
393,169,449,8.402258361765044,0.0,5.0,1.625
394,162,449,5.230352900034418,0.0,2.7258361765043326,0.7499999999999998
395,162,449,7.504516723530085,0.0,5.0,0.7499999999999998
396,162,449,7.504516723530085,0.0,5.0,0.7499999999999998
397,162,449,7.504516723530085,0.0,5.0,0.7499999999999998
398,162,449,7.527258361765043,0.0,5.0,0.7499999999999998
399,162,449,7.527258361765043,0.0,5.0,0.7499999999999998
400,162,449,6.906961092630356,0.0,4.262081911747834,0.8750000000000001
401,162,449,7.644879180882523,0.0,5.0,0.8750000000000001
402,162,449,7.644879180882523,0.0,5.0,0.8750000000000001
403,162,449,7.644879180882523,0.0,5.0,0.8750000000000001
404,162,449,7.667620819117479,0.0,5.0,0.8750000000000001
405,162,449,7.667620819117479,0.0,5.0,0.8750000000000001
406,162,449,7.667620819117479,0.0,5.0,0.8750000000000001
407,162,449,7.667620819117479,0.0,5.0,0.8750000000000001
408,162,449,7.667620819117479,0.0,5.0,0.8750000000000001
409,162,449,7.667620819117479,0.0,5.0,0.8750000000000001
410,162,449,7.675000000000001,0.0,5.0,0.8750000000000001
411,162,449,7.675000000000001,0.0,5.0,0.8750000000000001
412,162,449,7.675000000000001,0.0,5.0,0.8750000000000001
413,162,449,7.675000000000001,0.0,5.0,0.8750000000000001
414,162,449,7.675000000000001,0.0,5.0,0.8750000000000001
415,162,449,7.675000000000001,0.0,5.0,0.8750000000000001
416,162,449,7.675000000000001,0.0,5.0,0.8750000000000001
417,162,449,7.675000000000001,0.0,5.0,0.8750000000000001
418,162,449,7.675000000000001,0.0,5.0,0.8750000000000001
419,155,449,4.503094538269376,0.0,2.7258361765043326,-1.1102230246251565e-16
420,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
421,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
422,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
423,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
424,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
425,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
426,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
427,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
428,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
429,155,449,6.179702730865313,0.0,4.262081911747834,0.12500000000000028
430,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
431,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
432,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
433,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
434,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
435,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
436,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
437,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
438,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
439,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
440,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
441,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
442,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
443,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
444,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
445,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
446,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
447,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
448,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
449,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
450,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
451,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
452,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
453,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
454,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
455,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
456,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
457,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
458,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
459,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
460,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
461,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
462,155,449,6.304702730865312,0.0,4.262081911747834,0.24999999999999983
463,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
464,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
465,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
466,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
467,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
468,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
469,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
470,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
471,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
472,155,449,7.05,0.0,5.0,0.24999999999999983
473,155,449,7.05,0.0,5.0,0.24999999999999983
474,155,449,7.05,0.0,5.0,0.24999999999999983
475,155,449,7.05,0.0,5.0,0.24999999999999983
476,155,449,7.05,0.0,5.0,0.24999999999999983
477,155,449,7.05,0.0,5.0,0.24999999999999983
478,155,449,7.05,0.0,5.0,0.24999999999999983
479,155,449,7.05,0.0,5.0,0.24999999999999983
480,155,449,7.05,0.0,5.0,0.24999999999999983
481,155,449,7.05,0.0,5.0,0.24999999999999983
482,155,449,7.05,0.0,5.0,0.24999999999999983
483,155,449,7.05,0.0,5.0,0.24999999999999983
484,155,449,7.05,0.0,5.0,0.24999999999999983
485,155,449,7.05,0.0,5.0,0.24999999999999983
486,155,449,7.05,0.0,5.0,0.24999999999999983
487,155,449,7.05,0.0,5.0,0.24999999999999983
488,155,449,7.05,0.0,5.0,0.24999999999999983
489,155,449,7.05,0.0,5.0,0.24999999999999983
490,155,449,7.05,0.0,5.0,0.24999999999999983
