step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
88,239,330,6.3625,0.0,1.25,3.8749999999999996
89,232,329,6.925,0.0,2.5,3.0
90,239,328,7.825,0.0,2.5,3.8749999999999996
91,232,327,6.95,0.0,2.5,3.0
92,239,333,9.787499999999998,0.0,3.75,3.8749999999999996
93,246,332,8.712499999999997,0.0,2.5,4.749999999999999
94,253,338,11.55,0.0,3.75,5.625
95,260,330,9.0,0.0,1.25,6.5
96,267,336,12.524999999999999,0.0,3.75,6.624999999999999
97,260,335,10.462499999999999,0.0,2.5,6.5
98,260,327,7.75,0.0,0.0,6.5
99,267,333,12.537499999999998,0.0,3.75,6.624999999999999
100,274,332,9.712499999999999,0.0,2.5,5.750000000000001
101,281,338,10.799999999999999,0.0,3.75,4.875
102,274,337,9.712499999999999,0.0,2.5,5.750000000000001
103,267,329,9.124999999999998,0.0,1.25,6.624999999999999
104,274,335,11.65,0.0,3.75,5.750000000000001
105,267,334,10.587499999999997,0.0,2.5,6.624999999999999
106,274,326,8.2375,0.0,1.25,5.750000000000001
107,267,325,10.562499999999998,0.0,2.5,6.624999999999999
108,260,324,10.462499999999999,0.0,2.5,6.5
109,253,323,9.575,0.0,2.5,5.625
110,246,322,8.699999999999998,0.0,2.5,4.749999999999999
111,246,328,11.912499999999998,0.0,5.0,4.749999999999999
112,239,327,7.8374999999999995,0.0,2.5,3.8749999999999996
113,232,319,5.5125,0.0,1.25,3.0
114,232,311,4.225,0.0,0.0,3.0
115,225,310,6.049999999999999,0.0,2.5,2.1249999999999996
116,232,316,8.899999999999999,0.0,3.75,3.0
117,232,308,4.225,0.0,0.0,3.0
118,225,314,8.0125,0.0,3.75,2.1249999999999996
119,232,320,8.899999999999999,0.0,3.75,3.0
120,239,326,9.787499999999998,0.0,3.75,3.8749999999999996
121,239,332,11.037499999999998,0.0,5.0,3.8749999999999996
122,239,338,11.062499999999998,0.0,5.0,3.8749999999999996
123,239,330,5.15,0.0,0.0,3.8749999999999996
124,239,336,11.099999999999998,0.0,5.0,3.8749999999999996
125,232,335,7.025,0.0,2.5,3.0
126,239,341,9.849999999999998,0.0,3.75,3.8749999999999996
127,246,340,8.799999999999997,0.0,2.5,4.749999999999999
128,246,332,6.062499999999999,0.0,0.0,4.749999999999999
129,246,338,11.974999999999998,0.0,5.0,4.749999999999999
130,253,337,9.6375,0.0,2.5,5.625
131,246,336,8.737499999999997,0.0,2.5,4.749999999999999
132,253,342,11.55,0.0,3.75,5.625
133,246,341,8.749999999999998,0.0,2.5,4.749999999999999
134,253,347,11.5625,0.0,3.75,5.625
135,260,353,12.450000000000001,0.0,3.75,6.5
136,260,359,13.7125,0.0,5.0,6.5
137,267,358,10.637499999999998,0.0,2.5,6.624999999999999
138,274,350,8.325,0.0,1.25,5.750000000000001
139,274,356,12.975,0.0,5.0,5.750000000000001
140,274,348,7.050000000000001,0.0,0.0,5.750000000000001
141,274,354,12.975,0.0,5.0,5.750000000000001
142,274,360,12.9875,0.0,5.0,5.750000000000001
143,267,359,10.662499999999998,0.0,2.5,6.624999999999999
144,260,351,9.0625,0.0,1.25,6.5
145,253,343,8.1625,0.0,1.25,5.625
146,253,349,12.8125,0.0,5.0,5.625
147,253,355,12.8375,0.0,5.0,5.625
148,260,354,10.524999999999999,0.0,2.5,6.5
149,260,360,13.725,0.0,5.0,6.5
150,253,359,9.674999999999999,0.0,2.5,5.625
151,253,365,12.875,0.0,5.0,5.625
152,246,364,8.774999999999997,0.0,2.5,4.749999999999999
153,239,356,6.4375,0.0,1.25,3.8749999999999996
154,246,348,7.312499999999999,0.0,1.25,4.749999999999999
155,246,354,11.999999999999998,0.0,5.0,4.749999999999999
156,246,360,11.999999999999998,0.0,5.0,4.749999999999999
157,253,359,9.649999999999999,0.0,2.5,5.625
158,246,351,7.312499999999999,0.0,1.25,4.749999999999999
159,239,357,9.825,0.0,3.75,3.8749999999999996
160,246,363,10.712499999999999,0.0,3.75,4.749999999999999
161,246,369,11.962499999999999,0.0,5.0,4.749999999999999
162,253,361,8.175,0.0,1.25,5.625
163,253,353,6.9125,0.0,0.0,5.625
164,253,359,12.85,0.0,5.0,5.625
165,246,358,8.749999999999998,0.0,2.5,4.749999999999999
166,239,357,7.8500000000000005,0.0,2.5,3.8749999999999996
167,232,356,6.9750000000000005,0.0,2.5,3.0
168,232,348,4.2625,0.0,0.0,3.0
169,232,354,10.174999999999999,0.0,5.0,3.0
170,239,353,7.8374999999999995,0.0,2.5,3.8749999999999996
171,246,345,7.224999999999999,0.0,1.25,4.749999999999999
172,239,337,6.35,0.0,1.25,3.8749999999999996
173,239,343,11.049999999999999,0.0,5.0,3.8749999999999996
174,232,349,8.912499999999998,0.0,3.75,3.0
175,239,341,6.375,0.0,1.25,3.8749999999999996
176,232,347,8.912499999999998,0.0,3.75,3.0
177,239,339,6.375,0.0,1.25,3.8749999999999996
178,246,338,8.724999999999998,0.0,2.5,4.749999999999999
179,253,344,11.5375,0.0,3.75,5.625
180,246,343,8.712499999999997,0.0,2.5,4.749999999999999
181,253,349,11.5625,0.0,3.75,5.625
182,260,355,12.587499999999999,0.0,3.75,6.624999999999999
183,267,347,8.756205391594284,0.0,0.8601043481131532,6.624999999999999
184,260,353,12.54610104348113,0.0,3.75,6.624999999999999
185,267,359,12.446101043481132,0.0,3.75,6.5
186,274,365,11.571101043481132,0.0,3.75,5.625
187,267,371,12.471101043481132,0.0,3.75,6.5
188,274,377,11.608601043481132,0.0,3.75,5.625
189,281,369,7.308601043481131,0.0,1.25,4.749999999999999
190,288,361,6.421101043481132,0.0,1.25,3.8749999999999996
191,281,360,8.733601043481128,0.0,2.5,4.749999999999999
192,288,352,6.383601043481131,0.0,1.25,3.8749999999999996
193,281,344,7.262499999999999,0.0,1.25,4.749999999999999
194,274,343,9.575,0.0,2.5,5.625
195,281,342,8.687499999999998,0.0,2.5,4.749999999999999
196,274,334,8.0875,0.0,1.25,5.625
197,267,333,10.399999999999999,0.0,2.5,6.5
198,260,325,9.049999999999999,0.0,1.25,6.624999999999999
199,260,331,13.737499999999999,0.0,5.0,6.624999999999999
200,267,323,8.9625,0.0,1.25,6.5
201,267,315,7.6875,0.0,0.0,6.5
202,260,314,10.524999999999997,0.0,2.5,6.624999999999999
203,267,306,8.681205391594284,0.0,0.8601043481131532,6.624999999999999
204,260,298,8.933601043481131,0.0,1.25,6.5
205,267,304,11.952306435075416,0.0,3.360104348113153,6.5
206,260,296,8.942202086962263,0.0,1.25,6.5
207,260,302,13.742202086962262,0.0,5.0,6.624999999999999
208,267,294,9.092202086962262,0.0,1.25,6.624999999999999
209,274,293,9.642202086962262,0.0,2.5,5.750000000000001
210,274,299,12.754702086962263,0.0,5.0,5.625
211,281,291,6.973407478556548,0.0,0.8601043481131532,4.875
212,274,290,9.957097738849109,0.0,2.8898956518868464,5.625
213,281,296,10.67110104348113,0.0,3.75,4.749999999999999
214,288,295,7.858601043481131,0.0,2.5,3.8749999999999996
215,288,287,5.125,0.0,0.0,3.8749999999999996
216,295,293,8.924999999999999,0.0,3.75,3.0
217,288,292,7.825,0.0,2.5,3.8749999999999996
218,288,284,5.1125,0.0,0.0,3.8749999999999996
219,295,276,5.081205391594285,0.0,0.8601043481131532,3.0
220,302,282,7.983601043481131,0.0,3.75,2.1249999999999996
221,309,288,7.137499999999999,0.0,3.75,1.2499999999999996
222,302,287,6.058601043481131,0.0,2.5,2.1249999999999996
223,302,293,9.271101043481131,0.0,5.0,2.1249999999999996
224,302,299,9.296101043481132,0.0,5.0,2.1249999999999996
225,302,291,3.396101043481131,0.0,0.0,2.1249999999999996
226,309,290,5.2086010434811305,0.0,2.5,1.2499999999999996
227,302,289,6.0836010434811305,0.0,2.5,2.1249999999999996
228,295,281,5.521101043481131,0.0,1.25,3.0
229,288,273,6.4,0.0,1.25,3.8749999999999996
230,281,272,8.712499999999997,0.0,2.5,4.749999999999999
231,281,278,11.924999999999999,0.0,5.0,4.749999999999999
232,274,270,8.1375,0.0,1.25,5.625
233,274,276,12.7875,0.0,5.0,5.625
234,281,268,7.224999999999999,0.0,1.25,4.749999999999999
235,274,260,8.1125,0.0,1.25,5.625
236,267,259,10.4375,0.0,2.5,6.5
237,260,258,10.562499999999998,0.0,2.5,6.624999999999999
238,267,250,8.9875,0.0,1.25,6.5
239,267,256,13.675,0.0,5.0,6.5
240,260,248,9.137499999999998,0.0,1.25,6.624999999999999
241,267,240,8.975,0.0,1.25,6.5
242,274,232,8.1,0.0,1.25,5.625
243,274,224,6.925000000000001,0.0,0.0,5.750000000000001
244,267,216,9.049999999999999,0.0,1.25,6.624999999999999
245,267,208,7.787499999999999,0.0,0.0,6.624999999999999
246,267,200,7.762499999999999,0.0,0.0,6.624999999999999
247,267,192,7.737499999999999,0.0,0.0,6.624999999999999
248,274,184,8.1125,0.0,1.25,5.750000000000001
249,274,190,12.762500000000001,0.0,5.0,5.750000000000001
250,267,182,8.987499999999999,0.0,1.25,6.624999999999999
251,267,188,13.674999999999999,0.0,5.0,6.624999999999999
252,274,180,8.15,0.0,1.25,5.750000000000001
253,281,179,8.749999999999998,0.0,2.5,4.875
254,288,171,6.425,0.0,1.25,4.0
255,288,163,5.175,0.0,0.0,4.0
256,295,155,5.562499999999999,0.0,1.25,3.1249999999999996
257,288,154,7.9125000000000005,0.0,2.5,4.0
258,281,153,8.799999999999997,0.0,2.5,4.875
259,274,159,11.6125,0.0,3.75,5.750000000000001
260,267,165,12.5125,0.0,3.75,6.624999999999999
261,260,157,8.95,0.0,1.25,6.5
262,260,149,7.6875,0.0,0.0,6.5
263,253,155,11.475,0.0,3.75,5.625
264,246,147,7.199999999999999,0.0,1.25,4.749999999999999
265,246,153,11.899999999999999,0.0,5.0,4.749999999999999
266,253,152,9.587499999999999,0.0,2.5,5.625
267,253,144,6.8625,0.0,0.0,5.625
268,253,150,12.7875,0.0,5.0,5.625
269,246,149,8.699999999999998,0.0,2.5,4.749999999999999
270,246,141,5.9624999999999995,0.0,0.0,4.749999999999999
271,239,133,6.3375,0.0,1.25,3.8749999999999996
272,239,139,11.037499999999998,0.0,5.0,3.8749999999999996
273,232,131,5.4875,0.0,1.25,3.0
274,239,137,9.787499999999998,0.0,3.75,3.8749999999999996
275,239,143,11.037499999999998,0.0,5.0,3.8749999999999996
276,239,135,5.1125,0.0,0.0,3.8749999999999996
277,239,127,5.1125,0.0,0.0,3.8749999999999996
278,246,119,7.199999999999999,0.0,1.25,4.749999999999999
279,246,111,5.924999999999999,0.0,0.0,4.749999999999999
280,246,103,5.924999999999999,0.0,0.0,4.749999999999999
281,246,109,11.862499999999999,0.0,5.0,4.749999999999999
282,239,108,7.7625,0.0,2.5,3.8749999999999996
283,232,100,5.4375,0.0,1.25,3.0
284,225,99,5.999999999999999,0.0,2.5,2.1249999999999996
285,218,91,3.6374999999999997,0.0,1.25,1.2499999999999996
286,218,97,8.3375,0.0,5.0,1.2499999999999996
287,211,89,2.825,0.0,1.25,0.3750000000000002
288,204,88,3.4125,0.0,2.5,-0.5
289,197,80,-2.0,-2.0,0.0,0.0
