step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
248,225,399,12.022604348113152,0.0,3.360104348113153,6.5
249,218,391,9.112499999999999,0.0,1.25,6.624999999999999
250,218,397,13.543705391594283,0.0,4.610104348113153,6.75
251,218,389,7.858601043481131,0.0,0.0,6.624999999999999
252,225,395,12.254702086962263,0.0,3.75,6.374999999999999
253,232,401,11.379702086962265,0.0,3.75,5.500000000000001
254,232,393,6.7172020869622635,0.0,0.0,5.500000000000001
255,239,399,10.504702086962263,0.0,3.75,4.625
256,232,391,7.979702086962265,0.0,1.25,5.500000000000001
257,225,383,9.24849669536798,0.0,1.6398956518868468,6.374999999999999
258,225,389,13.525,0.0,5.0,6.374999999999999
259,225,381,7.612499999999999,0.0,0.0,6.374999999999999
260,232,387,11.37889895651887,0.0,3.75,5.500000000000001
261,232,393,12.678898956518871,0.0,5.0,5.500000000000001
262,225,385,8.878898956518869,0.0,1.25,6.374999999999999
263,218,377,9.228898956518867,0.0,1.25,6.75
264,225,383,12.291398956518869,0.0,3.75,6.374999999999999
265,232,389,11.41639895651887,0.0,3.75,5.500000000000001
266,232,395,12.185104348113155,0.0,4.610104348113153,5.375
267,225,401,12.221101043481132,0.0,3.75,6.25
268,225,393,7.521101043481131,0.0,0.0,6.25
269,218,385,9.283601043481129,0.0,1.25,6.75
270,211,377,8.383601043481132,0.0,1.25,5.875
271,211,383,12.639806435075418,0.0,4.610104348113153,5.875
272,218,389,12.804702086962264,0.0,3.75,6.874999999999999
273,218,381,8.535996695367977,0.0,0.38989565188684683,6.874999999999999
274,225,387,12.171101043481132,0.0,3.75,6.25
275,232,393,11.296101043481134,0.0,3.75,5.375
276,232,399,12.550000000000002,0.0,5.0,5.375
277,225,405,12.443794608405716,0.0,4.139895651886847,6.125
278,225,411,13.353898956518869,0.0,5.0,6.125
279,225,403,7.441398956518868,0.0,0.0,6.125
280,218,409,12.99139895651887,0.0,3.75,7.0
281,218,401,8.295297913037738,0.0,0.0,7.0
282,218,393,8.526592521443451,0.0,0.38989565188684683,6.874999999999999
283,211,385,8.520297913037737,0.0,1.25,6.0
284,211,391,12.914003304632024,0.0,4.610104348113153,6.125
285,211,383,7.241398956518869,0.0,0.0,6.0
286,218,389,12.878898956518869,0.0,3.75,7.0
287,211,395,12.0,0.0,3.75,6.125
288,218,401,12.8625,0.0,3.75,7.0
289,211,393,8.6,0.0,1.25,6.125
290,204,399,11.125,0.0,3.75,5.25
291,211,398,10.075,0.0,2.5,6.125
292,218,404,12.933601043481131,0.0,3.75,7.0
293,218,396,8.271101043481131,0.0,0.0,7.0
294,218,388,8.225,0.0,0.0,7.0
295,225,394,12.0375,0.0,3.75,6.125
296,225,386,7.35,0.0,0.0,6.125
297,225,392,13.262500000000001,0.0,5.0,6.125
298,218,384,9.4625,0.0,1.25,7.0
299,225,390,12.012500000000001,0.0,3.75,6.125
300,232,396,11.012500000000001,0.0,3.75,5.125
301,232,402,12.2875,0.0,5.0,5.125
302,225,408,11.9125,0.0,3.75,6.0
303,225,400,7.2625,0.0,0.0,6.0
304,225,392,7.2625,0.0,0.0,6.0
305,225,398,13.175,0.0,5.0,6.0
306,218,404,12.8375,0.0,3.75,6.874999999999999
307,218,396,8.1375,0.0,0.0,6.874999999999999
308,218,388,8.125,0.0,0.0,6.874999999999999
309,218,394,14.0375,0.0,5.0,6.874999999999999
310,218,400,14.05,0.0,5.0,6.874999999999999
311,218,392,8.1,0.0,0.0,6.874999999999999
312,218,384,8.0625,0.0,0.0,6.874999999999999
313,218,376,8.0625,0.0,0.0,6.874999999999999
314,211,368,8.7,0.0,1.25,6.25
315,211,360,7.275,0.0,0.0,6.125
316,218,366,12.675,0.0,3.75,6.874999999999999
317,211,358,8.931294608405715,0.0,1.6398956518868468,6.125
318,218,364,12.728898956518869,0.0,3.75,6.874999999999999
319,211,356,9.060193564924583,0.0,1.6398956518868468,6.25
320,218,362,12.682797913037737,0.0,3.75,6.874999999999999
321,225,368,11.845297913037736,0.0,3.75,6.0
322,218,360,9.332797913037737,0.0,1.25,6.874999999999999
323,218,366,14.032797913037736,0.0,5.0,6.874999999999999
324,225,372,11.932797913037737,0.0,3.75,6.0
325,218,378,13.239092521443451,0.0,4.139895651886847,6.874999999999999
326,225,384,11.849196869556605,0.0,3.75,5.875
327,232,390,10.995297913037737,0.0,3.75,5.0
328,239,396,10.120297913037737,0.0,3.75,4.125
329,232,402,11.016398956518868,0.0,3.75,5.0
330,225,408,12.160193564924585,0.0,4.139895651886847,5.750000000000001
331,218,400,9.345297913037735,0.0,1.25,6.75
332,225,406,11.770297913037737,0.0,3.75,5.750000000000001
333,218,412,12.632797913037736,0.0,3.75,6.624999999999999
334,218,418,13.895297913037735,0.0,5.0,6.624999999999999
335,225,424,11.766398956518868,0.0,3.75,5.750000000000001
336,232,430,10.891398956518866,0.0,3.75,4.875
337,232,436,12.028898956518868,0.0,5.0,4.749999999999999
338,232,428,6.216398956518868,0.0,0.0,4.875
339,225,434,11.61639895651887,0.0,3.75,5.625
340,225,426,7.4437946084057165,0.0,0.38989565188684683,5.750000000000001
341,225,432,12.86639895651887,0.0,5.0,5.625
342,225,438,12.878898956518869,0.0,5.0,5.625
343,225,430,6.941398956518868,0.0,0.0,5.625
344,225,422,6.891398956518868,0.0,0.0,5.625
345,218,428,12.416398956518869,0.0,3.75,6.5
346,211,420,9.116398956518866,0.0,1.25,6.624999999999999
347,218,419,10.416398956518869,0.0,2.5,6.5
348,218,411,8.110193564924584,0.0,0.38989565188684683,6.5
349,211,417,12.495297913037735,0.0,3.75,6.624999999999999
350,204,423,11.65389895651887,0.0,3.75,5.750000000000001
351,204,429,12.90389895651887,0.0,5.0,5.750000000000001
352,204,435,12.90389895651887,0.0,5.0,5.750000000000001
353,204,427,7.003898956518869,0.0,0.0,5.750000000000001
354,197,419,7.391398956518868,0.0,1.25,4.875
355,204,418,9.703898956518868,0.0,2.5,5.750000000000001
356,197,410,7.378898956518868,0.0,1.25,4.875
357,190,402,6.491398956518869,0.0,1.25,4.0
358,183,394,5.624999999999999,0.0,1.25,3.1249999999999996
359,176,386,4.599999999999999,0.0,1.25,2.1249999999999996
360,176,378,3.3124999999999996,0.0,0.0,2.1249999999999996
361,183,377,6.8625,0.0,2.5,3.0
362,176,369,4.499999999999999,0.0,1.25,2.1249999999999996
363,176,361,3.2499999999999996,0.0,0.0,2.1249999999999996
364,183,367,8.799999999999999,0.0,3.75,3.0
365,183,359,4.125,0.0,0.0,3.0
366,190,358,7.7125,0.0,2.5,3.8749999999999996
367,197,364,10.562499999999998,0.0,3.75,4.749999999999999
368,204,370,11.068705391594284,0.0,3.360104348113153,5.625
369,204,362,6.796101043481132,0.0,0.0,5.625
370,211,368,12.089806435075415,0.0,3.360104348113153,6.624999999999999
371,204,360,8.067202086962263,0.0,1.25,5.625
372,211,366,12.492202086962262,0.0,3.75,6.624999999999999
373,211,372,13.792202086962261,0.0,5.0,6.624999999999999
374,204,364,8.242202086962264,0.0,1.25,5.750000000000001
375,197,356,7.648496695367977,0.0,1.6398956518868468,4.749999999999999
376,204,362,11.671101043481132,0.0,3.75,5.750000000000001
377,211,368,12.54610104348113,0.0,3.75,6.624999999999999
378,218,374,12.425,0.0,3.75,6.5
379,211,380,12.587499999999999,0.0,3.75,6.624999999999999
380,218,386,12.46639895651887,0.0,3.75,6.5
381,218,392,13.628898956518869,0.0,5.0,6.374999999999999
382,225,391,9.54139895651887,0.0,2.5,5.500000000000001
383,218,383,9.447693564924585,0.0,1.6398956518868468,6.5
384,225,389,11.48279791303774,0.0,3.75,5.500000000000001
385,232,388,8.666398956518869,0.0,2.5,4.625
386,232,394,11.878898956518869,0.0,5.0,4.625
387,225,386,8.07889895651887,0.0,1.25,5.500000000000001
388,225,392,12.741398956518871,0.0,5.0,5.500000000000001
389,232,398,10.61639895651887,0.0,3.75,4.625
390,225,390,8.066398956518869,0.0,1.25,5.500000000000001
391,232,396,10.578898956518868,0.0,3.75,4.625
392,232,402,11.853898956518869,0.0,5.0,4.625
393,239,408,9.75,0.0,3.75,3.75
394,232,400,7.2,0.0,1.25,4.625
395,225,406,11.881294608405717,0.0,4.139895651886847,5.500000000000001
396,225,412,12.616398956518871,0.0,5.0,5.375
397,218,404,9.235193564924582,0.0,1.6398956518868468,6.25
398,211,396,9.307797913037735,0.0,1.25,6.75
399,218,402,12.207797913037737,0.0,3.75,6.25
400,225,401,9.395297913037737,0.0,2.5,5.375
401,232,407,10.470297913037738,0.0,3.75,4.5
402,225,399,7.907797913037737,0.0,1.25,5.375
403,218,391,9.151592521443451,0.0,1.6398956518868468,6.25
404,218,397,13.449196869556605,0.0,5.0,6.25
405,225,403,11.32029791303774,0.0,3.75,5.375
406,218,395,8.757797913037736,0.0,1.25,6.25
407,218,401,13.441398956518869,0.0,5.0,6.25
408,225,407,11.341398956518871,0.0,3.75,5.375
409,225,413,12.60389895651887,0.0,5.0,5.375
410,232,412,8.52889895651887,0.0,2.5,4.5
411,239,411,7.641398956518869,0.0,2.5,3.6250000000000004
412,232,403,7.066398956518868,0.0,1.25,4.5
413,225,395,7.937500000000001,0.0,1.25,5.375
414,225,401,12.587500000000002,0.0,5.0,5.375
415,225,407,12.600000000000001,0.0,5.0,5.375
416,232,413,10.500000000000002,0.0,3.75,4.5
417,239,419,9.487500000000002,0.0,3.75,3.5
418,246,418,6.6499999999999995,0.0,2.5,2.625
419,239,410,6.556294608405716,0.0,1.6398956518868468,3.6250000000000004
420,239,402,4.891398956518869,0.0,0.0,3.6250000000000004
421,232,394,7.003898956518868,0.0,1.25,4.5
422,239,400,9.553898956518871,0.0,3.75,3.6250000000000004
423,246,406,8.578898956518868,0.0,3.75,2.625
424,239,398,6.141398956518869,0.0,1.25,3.6250000000000004
425,232,390,6.978898956518869,0.0,1.25,4.5
426,232,396,11.247604348113155,0.0,4.610104348113153,4.5
427,225,402,11.137500000000001,0.0,3.75,5.25
428,218,394,8.993794608405715,0.0,1.6398956518868468,6.125
429,211,386,9.35,0.0,1.25,6.874999999999999
430,218,392,12.0375,0.0,3.75,6.125
431,218,398,13.325000000000001,0.0,5.0,6.125
432,225,404,11.200000000000001,0.0,3.75,5.25
433,218,396,8.65,0.0,1.25,6.125
434,225,402,11.200000000000001,0.0,3.75,5.25
435,218,394,8.675,0.0,1.25,6.125
436,211,386,9.516398956518868,0.0,1.25,7.0
437,218,392,12.041398956518869,0.0,3.75,6.125
438,218,398,13.325000000000001,0.0,5.0,6.125
439,225,404,11.225,0.0,3.75,5.25
440,218,396,8.675,0.0,1.25,6.125
441,218,388,7.375,0.0,0.0,6.125
442,211,380,9.475,0.0,1.25,7.0
443,218,386,12.025,0.0,3.75,6.125
444,225,392,11.15,0.0,3.75,5.25
445,232,398,10.3,0.0,3.75,4.375
446,239,397,7.4875,0.0,2.5,3.5
447,232,389,6.8875,0.0,1.25,4.375
448,225,381,7.725,0.0,1.25,5.25
449,232,380,8.2875,0.0,2.5,4.375
450,225,386,11.137500000000001,0.0,3.75,5.25
451,232,392,10.3,0.0,3.75,4.375
452,232,398,11.5875,0.0,5.0,4.375
453,225,390,7.7875,0.0,1.25,5.25
454,218,382,8.6375,0.0,1.25,6.125
455,225,388,11.1625,0.0,3.75,5.25
456,225,394,11.918705391594285,0.0,4.610104348113153,5.125
457,218,386,8.65860104348113,0.0,1.25,6.125
458,218,392,13.221101043481132,0.0,5.0,6.0
459,218,398,13.246101043481131,0.0,5.0,6.0
460,225,404,11.121101043481131,0.0,3.75,5.125
461,218,396,8.571101043481132,0.0,1.25,6.0
462,218,388,7.271101043481131,0.0,0.0,6.0
463,218,394,13.208601043481131,0.0,5.0,6.0
464,225,393,9.146101043481131,0.0,2.5,5.125
465,225,399,12.358601043481132,0.0,5.0,5.125
466,232,405,10.225,0.0,3.75,4.25
467,225,397,7.7,0.0,1.25,5.125
468,232,403,10.2125,0.0,3.75,4.25
469,232,409,11.4625,0.0,5.0,4.25
470,225,401,7.6625,0.0,1.25,5.125
471,218,393,8.5375,0.0,1.25,6.0
472,225,399,11.1,0.0,3.75,5.125
473,218,391,8.5375,0.0,1.25,6.0
474,211,383,9.4,0.0,1.25,6.874999999999999
475,218,389,11.9125,0.0,3.75,6.0
476,211,395,12.7875,0.0,3.75,6.874999999999999
477,218,401,11.9375,0.0,3.75,6.0
478,218,407,13.200000000000001,0.0,5.0,6.0
479,211,399,9.3875,0.0,1.25,6.874999999999999
480,218,405,11.9375,0.0,3.75,6.0
481,218,411,12.706205391594287,0.0,4.610104348113153,5.875
482,218,417,13.108601043481132,0.0,5.0,5.875
483,211,409,9.33360104348113,0.0,1.25,6.75
484,211,401,8.196101043481132,0.0,0.0,6.874999999999999
485,204,407,12.346101043481132,0.0,3.75,6.374999999999999
486,204,399,7.9273956518868465,0.0,0.38989565188684683,6.25
487,204,391,7.5,0.0,0.0,6.25
488,211,397,12.243705391594284,0.0,3.360104348113153,6.75
489,218,403,11.783601043481132,0.0,3.75,5.875
490,211,409,12.65860104348113,0.0,3.75,6.75
491,218,415,11.775,0.0,3.75,5.875
492,218,421,13.025,0.0,5.0,5.875
493,225,427,10.925,0.0,3.75,5.0
494,225,433,12.225,0.0,5.0,5.0
495,225,425,6.2875,0.0,0.0,5.0
496,232,431,10.096101043481132,0.0,3.75,4.125
497,232,437,11.396101043481131,0.0,5.0,4.125
498,232,443,11.4125,0.0,5.0,4.125
499,225,435,7.6125,0.0,1.25,5.0
500,225,441,12.275,0.0,5.0,5.0
501,225,447,12.2875,0.0,5.0,5.0
502,225,449,11.01720273086531,0.0,4.262081911747834,4.875
503,225,441,6.342620819117478,0.0,0.0,5.0
504,225,447,12.117620819117477,0.0,5.0,4.875
505,225,449,11.767620819117477,0.0,5.0,4.875
506,232,449,8.408215357386856,0.0,2.7258361765043326,4.0
507,225,441,7.469879180882522,0.0,1.25,4.875
508,218,447,11.732379180882521,0.0,3.75,5.750000000000001
509,211,449,11.620728525848762,0.0,3.144405292045783,6.624999999999999
