step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
62,260,370,7.8,0.0,0.0,6.5
63,260,376,13.700000000000001,0.0,5.0,6.5
64,260,382,13.700000000000001,0.0,5.0,6.5
65,260,388,13.75,0.0,5.0,6.5
66,260,380,7.8,0.0,0.0,6.5
67,260,386,13.75,0.0,5.0,6.5
68,260,392,13.8,0.0,5.0,6.5
69,260,384,7.85,0.0,0.0,6.5
70,260,376,7.8,0.0,0.0,6.5
71,260,382,13.700000000000001,0.0,5.0,6.5
72,260,374,7.8,0.0,0.0,6.5
73,260,380,13.700000000000001,0.0,5.0,6.5
74,253,372,8.1375,0.0,1.25,5.625
75,253,378,12.7875,0.0,5.0,5.625
76,253,384,12.8375,0.0,5.0,5.625
77,253,390,12.8375,0.0,5.0,5.625
78,253,382,6.8875,0.0,0.0,5.625
79,253,374,6.8875,0.0,0.0,5.625
80,260,380,12.450000000000001,0.0,3.75,6.5
81,260,386,13.700000000000001,0.0,5.0,6.5
82,260,392,13.75,0.0,5.0,6.5
83,260,398,13.75,0.0,5.0,6.5
84,267,404,12.649999999999999,0.0,3.75,6.624999999999999
85,267,396,7.949999999999999,0.0,0.0,6.624999999999999
86,267,388,7.8999999999999995,0.0,0.0,6.624999999999999
87,260,380,8.9875,0.0,1.25,6.5
88,260,386,13.6875,0.0,5.0,6.5
89,260,392,13.7375,0.0,5.0,6.5
90,260,384,7.8,0.0,0.0,6.5
91,267,390,12.562499999999998,0.0,3.75,6.624999999999999
92,267,396,13.812499999999998,0.0,5.0,6.624999999999999
93,267,388,7.862499999999999,0.0,0.0,6.624999999999999
94,267,394,13.774999999999999,0.0,5.0,6.624999999999999
95,267,386,7.874999999999999,0.0,0.0,6.624999999999999
96,267,392,13.825,0.0,5.0,6.624999999999999
97,267,384,7.912499999999999,0.0,0.0,6.624999999999999
98,274,390,11.675,0.0,3.75,5.750000000000001
99,274,396,12.925,0.0,5.0,5.750000000000001
100,274,402,12.975,0.0,5.0,5.750000000000001
101,274,394,7.0375000000000005,0.0,0.0,5.750000000000001
102,274,386,6.987500000000001,0.0,0.0,5.750000000000001
103,274,378,6.987500000000001,0.0,0.0,5.750000000000001
104,267,370,9.074999999999998,0.0,1.25,6.624999999999999
105,267,376,13.774999999999999,0.0,5.0,6.624999999999999
106,267,368,7.824999999999999,0.0,0.0,6.624999999999999
107,267,374,13.774999999999999,0.0,5.0,6.624999999999999
108,267,366,7.8374999999999995,0.0,0.0,6.624999999999999
109,267,372,13.737499999999999,0.0,5.0,6.624999999999999
110,267,378,13.737499999999999,0.0,5.0,6.624999999999999
111,267,384,13.787499999999998,0.0,5.0,6.624999999999999
112,267,376,7.887499999999999,0.0,0.0,6.624999999999999
113,267,382,13.837499999999999,0.0,5.0,6.624999999999999
114,267,388,13.874999999999998,0.0,5.0,6.624999999999999
115,267,380,7.924999999999999,0.0,0.0,6.624999999999999
116,267,372,7.924999999999999,0.0,0.0,6.624999999999999
117,267,378,13.825,0.0,5.0,6.624999999999999
118,267,384,13.874999999999998,0.0,5.0,6.624999999999999
119,267,390,13.874999999999998,0.0,5.0,6.624999999999999
120,267,396,13.874999999999998,0.0,5.0,6.624999999999999
121,267,402,13.874999999999998,0.0,5.0,6.624999999999999
122,267,408,13.924999999999999,0.0,5.0,6.624999999999999
123,267,414,13.924999999999999,0.0,5.0,6.624999999999999
124,260,406,9.1125,0.0,1.25,6.5
125,260,398,7.8625,0.0,0.0,6.5
126,260,404,13.8125,0.0,5.0,6.5
127,260,396,7.8625,0.0,0.0,6.5
128,260,388,7.8125,0.0,0.0,6.5
129,260,394,13.7125,0.0,5.0,6.5
130,260,386,7.7625,0.0,0.0,6.5
131,260,378,7.7125,0.0,0.0,6.5
132,260,384,13.6125,0.0,5.0,6.5
133,260,390,13.6125,0.0,5.0,6.5
134,267,396,12.5125,0.0,3.75,6.624999999999999
135,267,388,7.862499999999999,0.0,0.0,6.624999999999999
136,267,380,7.812499999999999,0.0,0.0,6.624999999999999
137,267,386,13.7625,0.0,5.0,6.624999999999999
138,267,378,7.862499999999999,0.0,0.0,6.624999999999999
139,267,384,13.7625,0.0,5.0,6.624999999999999
140,267,390,13.812499999999998,0.0,5.0,6.624999999999999
141,267,396,13.862499999999999,0.0,5.0,6.624999999999999
142,267,402,13.862499999999999,0.0,5.0,6.624999999999999
143,267,408,13.862499999999999,0.0,5.0,6.624999999999999
144,260,414,12.4875,0.0,3.75,6.5
145,260,406,7.8375,0.0,0.0,6.5
146,253,398,8.225,0.0,1.25,5.625
147,253,390,6.925,0.0,0.0,5.625
148,253,396,12.875,0.0,5.0,5.625
149,260,402,12.4875,0.0,3.75,6.5
150,260,394,7.7875,0.0,0.0,6.5
151,260,386,7.7375,0.0,0.0,6.5
152,260,392,13.637500000000001,0.0,5.0,6.5
153,267,398,12.499999999999998,0.0,3.75,6.624999999999999
154,260,404,12.768794608405717,0.0,4.139895651886847,6.5
155,260,396,7.728898956518869,0.0,0.0,6.5
156,267,402,12.010104348113153,0.0,3.360104348113153,6.5
157,267,408,13.700000000000001,0.0,5.0,6.5
158,274,414,11.5625,0.0,3.75,5.625
159,274,406,6.875,0.0,0.0,5.625
160,274,398,6.875,0.0,0.0,5.625
161,267,404,12.4375,0.0,3.75,6.5
162,267,396,7.7375,0.0,0.0,6.5
163,267,388,8.093794608405716,0.0,0.38989565188684683,6.5
164,267,394,13.6125,0.0,5.0,6.5
165,267,386,7.7125,0.0,0.0,6.5
166,267,378,7.803898956518868,0.0,0.0,6.624999999999999
167,267,384,13.578898956518868,0.0,5.0,6.5
168,274,390,11.453898956518868,0.0,3.75,5.625
169,274,396,12.753898956518869,0.0,5.0,5.625
170,274,388,6.853898956518869,0.0,0.0,5.625
171,267,394,12.378898956518869,0.0,3.75,6.5
172,267,386,7.728898956518869,0.0,0.0,6.5
173,274,392,11.5375,0.0,3.75,5.625
174,274,384,6.8375,0.0,0.0,5.625
175,274,376,6.8375,0.0,0.0,5.625
176,274,382,12.7875,0.0,5.0,5.625
177,274,388,12.7875,0.0,5.0,5.625
178,274,380,6.85,0.0,0.0,5.625
179,274,386,12.75,0.0,5.0,5.625
180,281,392,10.662499999999998,0.0,3.75,4.749999999999999
181,274,398,11.5375,0.0,3.75,5.625
182,267,390,9.025,0.0,1.25,6.5
183,267,382,7.7375,0.0,0.0,6.5
184,267,374,7.7375,0.0,0.0,6.5
185,267,366,7.7375,0.0,0.0,6.5
186,267,372,13.637500000000001,0.0,5.0,6.5
187,260,364,9.074999999999998,0.0,1.25,6.624999999999999
188,260,370,13.774999999999999,0.0,5.0,6.624999999999999
189,267,376,12.387500000000001,0.0,3.75,6.5
190,267,368,7.7,0.0,0.0,6.5
191,260,360,9.049999999999999,0.0,1.25,6.624999999999999
192,260,352,7.787499999999999,0.0,0.0,6.624999999999999
193,253,358,11.6,0.0,3.75,5.750000000000001
194,253,364,12.9,0.0,5.0,5.750000000000001
195,253,356,7.000000000000001,0.0,0.0,5.750000000000001
196,253,348,6.950000000000001,0.0,0.0,5.750000000000001
197,246,354,10.749999999999998,0.0,3.75,4.875
198,246,360,11.999999999999998,0.0,5.0,4.875
199,246,366,12.0125,0.0,5.0,4.875
200,246,372,12.062499999999998,0.0,5.0,4.875
201,246,364,6.15,0.0,0.0,4.875
202,246,356,6.15,0.0,0.0,4.875
203,253,362,11.675,0.0,3.75,5.750000000000001
204,253,368,12.925,0.0,5.0,5.750000000000001
205,253,360,7.025000000000001,0.0,0.0,5.750000000000001
206,253,352,7.025000000000001,0.0,0.0,5.750000000000001
207,253,358,12.9375,0.0,5.0,5.750000000000001
208,253,364,12.9375,0.0,5.0,5.750000000000001
209,253,370,12.9375,0.0,5.0,5.750000000000001
210,253,376,12.9375,0.0,5.0,5.750000000000001
211,253,368,7.0375000000000005,0.0,0.0,5.750000000000001
212,253,374,12.9875,0.0,5.0,5.750000000000001
213,246,366,7.4375,0.0,1.25,4.875
214,246,358,6.1375,0.0,0.0,4.875
215,246,350,6.1375,0.0,0.0,4.875
216,246,356,12.087499999999999,0.0,5.0,4.875
217,246,362,12.087499999999999,0.0,5.0,4.875
218,246,354,6.1375,0.0,0.0,4.875
219,246,360,12.037499999999998,0.0,5.0,4.875
220,246,352,6.0875,0.0,0.0,4.875
221,246,344,6.0875,0.0,0.0,4.875
222,246,350,11.987499999999999,0.0,5.0,4.875
223,246,342,6.075,0.0,0.0,4.875
224,246,334,6.075,0.0,0.0,4.875
225,246,326,6.075,0.0,0.0,4.875
226,246,332,11.974999999999998,0.0,5.0,4.875
227,246,338,11.974999999999998,0.0,5.0,4.875
228,246,344,12.024999999999999,0.0,5.0,4.875
229,246,336,6.075,0.0,0.0,4.875
230,246,342,12.024999999999999,0.0,5.0,4.875
231,246,334,6.125,0.0,0.0,4.875
232,246,326,6.075,0.0,0.0,4.875
233,246,332,12.024999999999999,0.0,5.0,4.875
234,253,338,11.418705391594285,0.0,3.360104348113153,5.875
235,253,344,13.108601043481132,0.0,5.0,5.875
236,253,350,13.108601043481132,0.0,5.0,5.875
237,253,356,13.108601043481132,0.0,5.0,5.875
238,253,348,7.158601043481132,0.0,0.0,5.875
239,253,354,13.108601043481132,0.0,5.0,5.875
240,253,360,13.108601043481132,0.0,5.0,5.875
241,253,366,13.158601043481132,0.0,5.0,5.875
242,253,372,13.208601043481131,0.0,5.0,5.875
243,253,378,13.208601043481131,0.0,5.0,5.875
244,253,384,12.956205391594287,0.0,4.610104348113153,6.0
245,253,376,7.271101043481131,0.0,0.0,5.875
246,253,382,13.296101043481132,0.0,5.0,6.0
247,253,388,13.296101043481132,0.0,5.0,6.0
248,253,394,13.346101043481132,0.0,5.0,6.0
249,246,386,7.783601043481132,0.0,1.25,5.125
250,246,392,12.433601043481131,0.0,5.0,5.125
251,246,384,6.483601043481132,0.0,0.0,5.125
252,239,376,6.821101043481131,0.0,1.25,4.25
253,246,382,11.083601043481131,0.0,3.75,5.125
254,246,388,12.3375,0.0,5.0,5.125
255,246,380,6.4375,0.0,0.0,5.125
256,246,372,6.3875,0.0,0.0,5.125
257,239,378,10.15,0.0,3.75,4.25
258,239,384,11.4,0.0,5.0,4.25
259,239,376,5.4875,0.0,0.0,4.25
260,239,382,11.387500000000001,0.0,5.0,4.25
261,246,388,11.05,0.0,3.75,5.125
262,246,394,12.3375,0.0,5.0,5.125
263,253,400,11.568705391594285,0.0,3.360104348113153,6.0
264,253,406,13.333601043481131,0.0,5.0,6.125
265,260,412,12.996101043481131,0.0,3.75,7.0
266,260,418,14.296101043481132,0.0,5.0,7.0
267,260,424,14.308601043481131,0.0,5.0,7.0
268,260,416,8.358601043481132,0.0,0.0,7.0
269,253,422,12.171101043481132,0.0,3.75,6.125
270,253,414,7.471101043481132,0.0,0.0,6.125
271,253,406,7.433601043481132,0.0,0.0,6.125
272,253,398,7.383601043481131,0.0,0.0,6.125
273,253,404,13.3,0.0,5.0,6.125
274,253,410,13.3,0.0,5.0,6.125
275,253,402,7.3625,0.0,0.0,6.125
276,253,408,13.262500000000001,0.0,5.0,6.125
277,253,400,7.3125,0.0,0.0,6.125
278,253,392,7.3125,0.0,0.0,6.125
279,253,384,7.275,0.0,0.0,6.125
280,253,376,7.275,0.0,0.0,6.125
281,260,382,12.8375,0.0,3.75,7.0
282,253,388,12.0,0.0,3.75,6.125
283,253,394,13.25,0.0,5.0,6.125
284,246,386,7.6875,0.0,1.25,5.25
285,246,392,12.387500000000001,0.0,5.0,5.25
286,246,398,12.387500000000001,0.0,5.0,5.25
287,246,404,12.562500000000002,0.0,5.0,5.375
288,253,396,8.675,0.0,1.25,6.125
289,253,402,13.5,0.0,5.0,6.25
290,260,408,12.9125,0.0,3.75,6.874999999999999
291,260,414,14.175,0.0,5.0,6.874999999999999
292,267,420,12.05,0.0,3.75,6.0
293,267,426,13.3,0.0,5.0,6.0
294,267,418,7.3875,0.0,0.0,6.0
295,267,410,7.3375,0.0,0.0,6.0
296,267,416,13.2375,0.0,5.0,6.0
297,267,408,7.2875,0.0,0.0,6.0
298,267,400,7.275,0.0,0.0,6.0
299,267,392,7.225,0.0,0.0,6.0
300,267,384,7.1875,0.0,0.0,6.0
301,274,390,10.950000000000001,0.0,3.75,5.125
302,267,382,8.4,0.0,1.25,6.0
303,260,388,12.6625,0.0,3.75,6.874999999999999
304,253,380,8.65,0.0,1.25,6.25
305,253,372,7.4,0.0,0.0,6.25
306,253,378,13.3,0.0,5.0,6.25
307,253,370,7.4,0.0,0.0,6.25
308,253,362,7.4,0.0,0.0,6.25
309,253,368,13.35,0.0,5.0,6.25
310,253,360,7.45,0.0,0.0,6.25
311,253,366,13.3625,0.0,5.0,6.25
312,246,372,11.262500000000003,0.0,3.75,5.375
313,253,378,12.137500000000001,0.0,3.75,6.25
314,253,384,13.425,0.0,5.0,6.25
315,253,390,13.206205391594285,0.0,4.610104348113153,6.374999999999999
316,253,382,7.521101043481131,0.0,0.0,6.25
317,253,388,13.596101043481132,0.0,5.0,6.374999999999999
318,253,380,7.571101043481131,0.0,0.0,6.25
319,260,386,12.70860104348113,0.0,3.75,6.75
320,260,378,8.577395651886846,0.0,0.38989565188684683,6.874999999999999
321,260,370,8.1375,0.0,0.0,6.874999999999999
322,267,376,11.393705391594287,0.0,3.360104348113153,5.875
323,267,368,7.221101043481132,0.0,0.0,6.0
324,267,374,12.996101043481131,0.0,5.0,5.875
325,267,366,7.175,0.0,0.0,6.0
326,274,372,10.8625,0.0,3.75,5.0
327,274,378,12.1125,0.0,5.0,5.0
328,274,384,12.1625,0.0,5.0,5.0
329,274,376,6.225,0.0,0.0,5.0
330,267,368,8.358601043481132,0.0,1.25,5.875
331,260,374,12.67110104348113,0.0,3.75,6.75
332,253,380,12.3,0.0,3.75,6.374999999999999
333,253,372,7.6499999999999995,0.0,0.0,6.374999999999999
334,253,378,13.55,0.0,5.0,6.374999999999999
335,253,384,13.6,0.0,5.0,6.374999999999999
336,246,390,11.6,0.0,3.75,5.625
337,253,382,8.9125,0.0,1.25,6.374999999999999
338,253,388,13.6875,0.0,5.0,6.5
339,253,380,8.056294608405715,0.0,0.38989565188684683,6.374999999999999
340,253,372,7.6538989565188675,0.0,0.0,6.374999999999999
341,253,364,7.616398956518868,0.0,0.0,6.374999999999999
342,253,370,13.52889895651887,0.0,5.0,6.374999999999999
343,253,362,7.628898956518867,0.0,0.0,6.374999999999999
344,246,368,11.39139895651887,0.0,3.75,5.500000000000001
345,246,374,12.766398956518868,0.0,5.0,5.625
346,239,380,10.641398956518866,0.0,3.75,4.749999999999999
347,239,386,11.928898956518868,0.0,5.0,4.749999999999999
348,239,378,5.978898956518868,0.0,0.0,4.749999999999999
349,239,384,11.924999999999999,0.0,5.0,4.749999999999999
350,246,376,8.1625,0.0,1.25,5.625
351,246,382,12.8625,0.0,5.0,5.625
352,246,388,12.8625,0.0,5.0,5.625
353,246,380,6.9625,0.0,0.0,5.625
354,246,372,6.925,0.0,0.0,5.625
355,246,364,6.875,0.0,0.0,5.625
356,246,356,6.8375,0.0,0.0,5.625
357,246,362,12.7375,0.0,5.0,5.625
358,253,368,12.4,0.0,3.75,6.5
359,253,374,13.65,0.0,5.0,6.5
360,253,366,7.7375,0.0,0.0,6.5
361,253,372,13.637500000000001,0.0,5.0,6.5
362,253,364,7.6875,0.0,0.0,6.5
363,260,356,9.074999999999998,0.0,1.25,6.624999999999999
364,260,348,7.824999999999999,0.0,0.0,6.624999999999999
365,260,354,13.774999999999999,0.0,5.0,6.624999999999999
366,260,360,13.825,0.0,5.0,6.624999999999999
367,260,366,13.700000000000001,0.0,5.0,6.5
368,260,372,13.7125,0.0,5.0,6.5
369,267,364,8.15,0.0,1.25,5.625
370,267,370,12.85,0.0,5.0,5.625
371,260,376,12.4625,0.0,3.75,6.5
372,260,382,13.762500000000001,0.0,5.0,6.5
373,253,374,9.237499999999999,0.0,1.25,6.624999999999999
374,253,366,7.987499999999999,0.0,0.0,6.624999999999999
375,253,372,13.8875,0.0,5.0,6.624999999999999
376,253,364,7.937499999999999,0.0,0.0,6.624999999999999
377,253,370,13.837499999999999,0.0,5.0,6.624999999999999
378,246,376,12.093794608405716,0.0,4.139895651886847,5.750000000000001
379,246,382,13.11639895651887,0.0,5.0,5.875
380,253,374,8.910104348113153,0.0,0.8601043481131532,6.75
381,246,366,8.275,0.0,1.25,5.750000000000001
382,246,372,13.05,0.0,5.0,5.875
383,246,364,7.012500000000001,0.0,0.0,5.750000000000001
384,246,370,13.0875,0.0,5.0,5.875
385,253,362,8.756205391594284,0.0,0.8601043481131532,6.624999999999999
386,246,368,11.833601043481131,0.0,3.75,5.875
387,253,360,8.877306435075415,0.0,0.8601043481131532,6.75
388,260,366,12.288303130443396,0.0,3.75,6.374999999999999
389,253,372,12.650803130443393,0.0,3.75,6.75
390,260,364,8.879702086962263,0.0,1.25,6.374999999999999
391,253,370,12.679702086962262,0.0,3.75,6.75
392,253,362,7.979702086962263,0.0,0.0,6.75
393,246,368,11.792202086962263,0.0,3.75,5.875
394,246,360,7.092202086962263,0.0,0.0,5.875
395,239,366,10.896101043481131,0.0,3.75,5.0
396,239,372,11.764806435075418,0.0,4.610104348113153,5.0
397,239,378,12.321101043481132,0.0,5.0,5.125
398,239,384,12.333601043481131,0.0,5.0,5.125
399,246,390,11.958601043481131,0.0,3.75,6.0
400,253,382,9.433601043481131,0.0,1.25,6.874999999999999
401,253,374,8.146101043481131,0.0,0.0,6.874999999999999
402,260,380,12.208601043481131,0.0,3.75,6.25
403,260,386,13.471101043481132,0.0,5.0,6.25
404,260,392,13.002306435075418,0.0,4.610104348113153,6.125
405,253,398,13.017202086962264,0.0,3.75,7.0
406,253,390,8.321101043481132,0.0,0.0,7.0
407,246,396,12.083601043481131,0.0,3.75,6.125
408,246,402,13.333601043481131,0.0,5.0,6.125
409,239,408,11.208601043481131,0.0,3.75,5.25
410,239,400,6.546101043481132,0.0,0.0,5.25
411,232,392,6.933601043481132,0.0,1.25,4.375
412,232,398,11.596101043481132,0.0,5.0,4.375
413,232,404,11.327306435075418,0.0,4.610104348113153,4.5
414,232,410,11.721101043481134,0.0,5.0,4.5
415,232,402,5.783601043481132,0.0,0.0,4.5
416,232,408,11.733601043481134,0.0,5.0,4.5
417,232,414,11.746101043481133,0.0,5.0,4.5
418,232,406,5.796101043481132,0.0,0.0,4.5
419,232,398,5.758601043481131,0.0,0.0,4.5
420,239,390,7.5023064350754165,0.0,0.8601043481131532,5.375
421,239,382,6.504702086962263,0.0,0.0,5.25
422,246,374,8.592202086962264,0.0,1.25,6.125
423,246,380,13.246101043481131,0.0,5.0,6.125
424,246,372,7.296101043481132,0.0,0.0,6.125
425,246,378,12.852306435075418,0.0,4.610104348113153,6.125
426,246,370,7.292202086962263,0.0,0.0,6.125
427,246,376,12.923407478556546,0.0,4.610104348113153,6.25
428,246,368,7.288303130443395,0.0,0.0,6.125
429,246,374,13.363303130443395,0.0,5.0,6.25
430,239,380,11.267202086962266,0.0,3.75,5.375
431,239,372,6.617202086962263,0.0,0.0,5.375
432,246,378,12.167202086962263,0.0,3.75,6.25
433,246,384,13.417202086962263,0.0,5.0,6.25
434,246,390,13.073407478556547,0.0,4.610104348113153,6.25
435,253,382,9.404702086962264,0.0,1.25,6.874999999999999
436,260,374,8.542202086962263,0.0,1.25,6.0
437,253,380,12.808601043481131,0.0,3.75,6.874999999999999
438,253,386,13.98360104348113,0.0,5.0,6.75
439,260,392,11.846101043481132,0.0,3.75,5.875
440,253,398,12.72110104348113,0.0,3.75,6.75
441,253,390,8.07110104348113,0.0,0.0,6.75
442,253,396,13.98360104348113,0.0,5.0,6.75
443,253,388,8.03360104348113,0.0,0.0,6.75
444,246,394,12.3,0.0,3.75,6.374999999999999
445,246,386,7.637499999999999,0.0,0.0,6.374999999999999
446,246,378,7.624999999999999,0.0,0.0,6.374999999999999
447,239,370,7.975000000000001,0.0,1.25,5.500000000000001
448,239,362,6.943794608405716,0.0,0.38989565188684683,5.375
449,239,354,6.516398956518868,0.0,0.0,5.375
450,239,360,12.160104348113155,0.0,4.610104348113153,5.500000000000001
451,239,366,12.600000000000001,0.0,5.0,5.500000000000001
452,239,372,12.600000000000001,0.0,5.0,5.500000000000001
453,239,378,12.650000000000002,0.0,5.0,5.500000000000001
454,239,370,6.712500000000001,0.0,0.0,5.500000000000001
455,239,376,12.662500000000001,0.0,5.0,5.500000000000001
456,239,382,12.8375,0.0,5.0,5.625
457,239,388,12.875,0.0,5.0,5.625
458,239,394,12.921101043481132,0.0,5.0,5.625
459,246,400,12.314806435075417,0.0,3.360104348113153,6.624999999999999
460,239,392,8.271101043481131,0.0,1.25,5.625
461,239,398,13.046101043481132,0.0,5.0,5.750000000000001
462,246,390,9.108601043481132,0.0,1.25,6.5
463,246,382,7.808601043481132,0.0,0.0,6.5
464,253,388,12.227306435075416,0.0,3.360104348113153,6.624999999999999
465,253,394,13.742202086962264,0.0,5.0,6.5
466,246,400,12.604702086962261,0.0,3.75,6.624999999999999
467,239,399,9.754702086962263,0.0,2.5,5.750000000000001
468,232,405,10.817202086962261,0.0,3.75,4.875
469,239,397,8.271101043481131,0.0,1.25,5.750000000000001
470,239,403,12.958601043481131,0.0,5.0,5.750000000000001
471,232,395,7.396101043481131,0.0,1.25,4.875
472,239,387,8.271101043481131,0.0,1.25,5.750000000000001
473,239,379,7.021101043481132,0.0,0.0,5.750000000000001
474,239,371,7.3812946084057165,0.0,0.38989565188684683,5.750000000000001
475,246,377,12.503898956518867,0.0,3.75,6.624999999999999
476,246,369,7.816398956518867,0.0,0.0,6.624999999999999
477,246,361,7.666398956518869,0.0,0.0,6.5
478,246,367,13.703898956518866,0.0,5.0,6.624999999999999
479,246,373,13.741398956518868,0.0,5.0,6.624999999999999
480,246,379,13.741398956518868,0.0,5.0,6.624999999999999
481,246,385,13.510104348113153,0.0,4.610104348113153,6.75
482,253,377,9.0,0.0,1.25,6.5
483,246,383,12.687499999999998,0.0,3.75,6.75
484,239,375,8.296101043481132,0.0,1.25,5.750000000000001
485,239,381,13.083601043481131,0.0,5.0,5.875
486,239,387,13.133601043481132,0.0,5.0,5.875
487,239,393,13.183601043481131,0.0,5.0,5.875
488,239,385,7.233601043481132,0.0,0.0,5.875
489,239,391,13.133601043481132,0.0,5.0,5.875
490,239,397,13.258601043481132,0.0,5.0,6.0
491,239,403,13.262500000000001,0.0,5.0,6.0
492,232,409,11.1625,0.0,3.75,5.125
493,239,415,11.768705391594287,0.0,3.360104348113153,6.125
494,232,421,11.308601043481131,0.0,3.75,5.25
495,225,427,10.421101043481132,0.0,3.75,4.375
496,225,419,5.721101043481132,0.0,0.0,4.375
497,218,411,6.058601043481132,0.0,1.25,3.5
498,218,417,10.758601043481134,0.0,5.0,3.5
499,211,409,5.19610104348113,0.0,1.25,2.625
500,211,415,9.846101043481132,0.0,5.0,2.625
501,218,414,7.496101043481132,0.0,2.5,3.5
502,218,406,4.758601043481131,0.0,0.0,3.5
503,218,398,4.725,0.0,0.0,3.5
504,218,404,10.637500000000003,0.0,5.0,3.5
505,218,396,4.7,0.0,0.0,3.5
506,218,402,10.650000000000002,0.0,5.0,3.5
507,211,394,5.124999999999999,0.0,1.25,2.625
508,218,393,7.425,0.0,2.5,3.5
509,218,385,4.7125,0.0,0.0,3.5
510,218,391,10.612500000000002,0.0,5.0,3.5
511,218,397,10.637500000000003,0.0,5.0,3.5
512,211,389,5.124999999999999,0.0,1.25,2.625
513,218,381,6.0125,0.0,1.25,3.5
514,225,380,8.3125,0.0,2.5,4.375
515,225,386,11.5625,0.0,5.0,4.375
516,232,378,7.75,0.0,1.25,5.25
517,232,384,12.4375,0.0,5.0,5.25
518,232,390,12.193705391594285,0.0,4.610104348113153,5.375
519,225,396,10.496101043481133,0.0,3.75,4.5
520,218,388,6.183601043481133,0.0,1.25,3.6250000000000004
521,218,380,4.758601043481131,0.0,0.0,3.5
522,218,386,10.821101043481134,0.0,5.0,3.6250000000000004
523,225,378,6.527306435075416,0.0,0.8601043481131532,4.375
524,225,384,11.717202086962265,0.0,5.0,4.5
525,232,376,7.510907478556548,0.0,0.8601043481131532,5.375
526,232,382,12.588303130443396,0.0,5.0,5.375
527,239,374,8.775803130443395,0.0,1.25,6.25
528,239,380,13.429702086962264,0.0,5.0,6.25
529,239,386,13.442202086962263,0.0,5.0,6.25
530,232,392,11.86099669536798,0.0,4.139895651886847,5.500000000000001
531,239,384,8.833601043481131,0.0,1.25,6.25
