step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
135,274,346,11.931205391594284,0.0,3.360104348113153,6.374999999999999
136,267,345,11.252395651886845,0.0,2.8898956518868464,6.874999999999999
137,274,351,12.2125,0.0,3.75,6.25
138,281,357,11.350000000000001,0.0,3.75,5.375
139,274,356,10.2625,0.0,2.5,6.25
140,267,355,10.875,0.0,2.5,6.874999999999999
141,274,361,11.681205391594286,0.0,3.360104348113153,6.125
142,267,353,9.40860104348113,0.0,1.25,6.874999999999999
143,260,345,8.508601043481132,0.0,1.25,6.0
144,267,351,12.808601043481131,0.0,3.75,6.874999999999999
145,274,357,12.0625,0.0,3.75,6.125
146,267,349,9.789895651886846,0.0,1.6398956518868468,6.874999999999999
147,274,348,9.693705391594285,0.0,2.110104348113153,6.125
148,267,340,9.358601043481132,0.0,1.25,6.874999999999999
149,260,339,9.933601043481131,0.0,2.5,6.0
150,253,331,7.596101043481132,0.0,1.25,5.125
151,260,337,11.875,0.0,3.75,6.0
152,253,329,7.6,0.0,1.25,5.125
153,260,335,11.506205391594285,0.0,3.360104348113153,6.0
154,267,341,12.896101043481131,0.0,3.75,7.0
155,274,347,12.021101043481131,0.0,3.75,6.125
156,267,339,9.492202086962264,0.0,1.25,7.0
157,260,331,8.608601043481132,0.0,1.25,6.125
158,267,337,12.908601043481132,0.0,3.75,7.0
159,260,336,10.083601043481131,0.0,2.5,6.125
160,267,342,12.414806435075418,0.0,3.360104348113153,6.874999999999999
161,260,334,8.629702086962263,0.0,1.25,6.125
162,267,340,12.804702086962264,0.0,3.75,6.874999999999999
163,274,346,11.933601043481131,0.0,3.75,6.0
164,267,345,10.84610104348113,0.0,2.5,6.874999999999999
165,260,337,8.746101043481131,0.0,1.25,6.25
166,253,336,9.333601043481133,0.0,2.5,5.375
167,246,328,7.402395651886847,0.0,1.6398956518868468,4.5
168,239,327,7.968794608405716,0.0,2.8898956518868464,3.6250000000000004
169,246,333,10.41639895651887,0.0,3.75,4.5
170,253,339,11.026503304632023,0.0,3.360104348113153,5.500000000000001
171,246,331,7.016398956518868,0.0,1.25,4.5
172,239,330,7.578898956518869,0.0,2.5,3.6250000000000004
173,232,322,5.228898956518869,0.0,1.25,2.75
174,239,328,9.51639895651887,0.0,3.75,3.6250000000000004
175,246,334,10.541398956518869,0.0,3.75,4.625
176,253,340,11.035104348113155,0.0,3.360104348113153,5.500000000000001
177,246,339,9.002395651886845,0.0,2.8898956518868464,4.625
178,239,338,8.252395651886845,0.0,2.8898956518868464,3.8749999999999996
179,246,344,10.687499999999998,0.0,3.75,4.749999999999999
180,239,343,7.853898956518868,0.0,2.5,3.8749999999999996
181,246,349,10.828898956518866,0.0,3.75,4.875
182,253,355,11.322604348113153,0.0,3.360104348113153,5.750000000000001
183,260,361,12.737499999999999,0.0,3.75,6.75
184,253,353,8.831294608405717,0.0,1.6398956518868468,5.875
185,260,359,12.716398956518868,0.0,3.75,6.75
186,253,351,8.420297913037738,0.0,1.25,5.875
187,260,357,12.310104348113153,0.0,3.360104348113153,6.75
188,267,363,12.208601043481131,0.0,3.75,6.25
189,260,355,9.802395651886846,0.0,1.6398956518868468,6.874999999999999
190,267,361,12.200000000000001,0.0,3.75,6.25
191,260,353,9.4,0.0,1.25,6.874999999999999
192,253,345,8.378898956518869,0.0,1.25,5.875
193,246,337,7.478898956518869,0.0,1.25,5.0
194,253,343,11.381205391594285,0.0,3.360104348113153,5.875
195,246,342,9.327395651886848,0.0,2.8898956518868464,5.0
196,253,348,11.9125,0.0,3.75,6.0
197,246,347,9.078898956518868,0.0,2.5,5.125
198,253,346,9.941398956518867,0.0,2.5,6.0
199,260,352,12.9125,0.0,3.75,7.0
200,267,351,10.075,0.0,2.5,6.125
201,274,357,11.05,0.0,3.75,5.125
202,267,356,9.987499999999999,0.0,2.5,6.0
203,260,348,9.931294608405715,0.0,1.6398956518868468,7.0
204,267,354,11.945297913037738,0.0,3.75,6.0
205,260,353,10.866398956518868,0.0,2.5,6.874999999999999
206,253,352,10.622693564924582,0.0,2.8898956518868464,6.25
207,260,358,12.695297913037736,0.0,3.75,6.75
208,253,350,9.301592521443453,0.0,1.6398956518868468,6.374999999999999
209,260,356,12.686696869556604,0.0,3.75,6.75
210,253,355,10.75549147796232,0.0,2.8898956518868464,6.374999999999999
211,246,347,8.015595826075474,0.0,1.25,5.500000000000001
212,253,353,12.034301217669759,0.0,3.360104348113153,6.5
213,260,359,12.176503304632021,0.0,3.360104348113153,6.624999999999999
214,267,365,11.566398956518869,0.0,3.75,5.625
215,260,357,9.422693564924584,0.0,1.6398956518868468,6.5
216,253,349,9.016398956518868,0.0,1.25,6.5
217,246,341,8.385193564924585,0.0,1.6398956518868468,5.500000000000001
218,253,347,12.416398956518869,0.0,3.75,6.5
219,246,346,9.578898956518868,0.0,2.5,5.625
220,253,352,12.537499999999998,0.0,3.75,6.624999999999999
221,260,358,12.3125,0.0,3.75,6.374999999999999
222,253,357,10.728898956518867,0.0,2.5,6.75
223,260,363,12.182797913037737,0.0,3.75,6.25
224,267,369,10.789003304632022,0.0,3.360104348113153,5.25
225,260,361,8.775,0.0,1.25,6.25
226,253,360,10.862499999999999,0.0,2.5,6.874999999999999
227,246,359,9.996101043481131,0.0,2.5,6.0
228,239,358,9.502395651886845,0.0,2.8898956518868464,5.125
229,246,357,9.593705391594284,0.0,2.110104348113153,6.0
230,253,363,12.933601043481131,0.0,3.75,7.0
231,260,369,11.933601043481131,0.0,3.75,6.0
232,267,375,10.946101043481132,0.0,3.75,5.0
233,260,374,9.85860104348113,0.0,2.5,5.875
234,253,366,9.781294608405714,0.0,1.6398956518868468,6.874999999999999
235,246,365,10.747693564924582,0.0,2.8898956518868464,6.374999999999999
236,239,364,9.876592521443452,0.0,2.8898956518868464,5.500000000000001
237,246,370,11.93040226115089,0.0,3.360104348113153,6.374999999999999
238,239,362,8.02889895651887,0.0,1.25,5.500000000000001
239,246,368,12.051503304632021,0.0,3.360104348113153,6.5
240,239,360,8.01639895651887,0.0,1.25,5.500000000000001
241,246,366,12.416398956518869,0.0,3.75,6.5
242,239,358,7.99139895651887,0.0,1.25,5.500000000000001
243,246,364,12.40389895651887,0.0,3.75,6.5
244,253,370,12.425,0.0,3.75,6.5
245,246,362,9.402395651886847,0.0,1.6398956518868468,6.5
246,253,368,12.421101043481132,0.0,3.75,6.5
247,246,360,9.518794608405715,0.0,1.6398956518868468,6.624999999999999
248,239,352,8.128898956518869,0.0,1.25,5.625
249,232,344,7.107797913037737,0.0,1.25,4.625
250,239,350,11.532797913037736,0.0,3.75,5.625
251,246,356,12.532797913037735,0.0,3.75,6.624999999999999
252,253,355,10.470297913037736,0.0,2.5,6.5
253,246,347,9.389092521443454,0.0,1.6398956518868468,6.5
254,239,339,8.099196869556605,0.0,1.25,5.625
255,246,345,12.12650330463202,0.0,3.360104348113153,6.624999999999999
256,239,344,9.678898956518868,0.0,2.5,5.750000000000001
257,246,350,12.256205391594284,0.0,3.360104348113153,6.75
258,253,356,11.777306435075415,0.0,3.360104348113153,6.25
259,260,362,10.923407478556548,0.0,3.360104348113153,5.375
260,267,368,10.313303130443394,0.0,3.75,4.375
261,274,374,9.313303130443394,0.0,3.75,3.3749999999999996
262,267,373,8.238303130443393,0.0,2.5,4.25
263,274,379,9.209404173924527,0.0,3.75,3.25
264,267,371,7.203198782330241,0.0,1.6398956518868468,4.25
265,260,363,7.667202086962263,0.0,1.25,5.125
266,267,362,8.242202086962262,0.0,2.5,4.25
267,274,368,9.196101043481132,0.0,3.75,3.25
268,281,374,7.806205391594286,0.0,3.360104348113153,2.25
269,288,366,4.025000000000001,0.0,1.25,1.5000000000000004
270,281,358,5.393794608405715,0.0,1.6398956518868468,2.5000000000000004
271,274,350,6.2476935649245835,0.0,1.6398956518868468,3.3749999999999996
272,281,356,7.8765033046320205,0.0,3.360104348113153,2.375
273,274,348,5.841398956518868,0.0,1.25,3.3749999999999996
274,267,340,6.8375,0.0,1.25,4.375
275,260,339,9.568794608405714,0.0,2.8898956518868464,5.25
276,253,331,8.59139895651887,0.0,1.25,6.125
277,260,337,10.597604348113155,0.0,3.360104348113153,5.125
278,267,343,9.722604348113155,0.0,3.360104348113153,4.25
279,260,342,9.318794608405716,0.0,2.8898956518868464,5.0
280,253,334,8.475,0.0,1.25,6.0
281,260,333,9.058601043481131,0.0,2.5,5.125
282,267,339,10.012500000000001,0.0,3.75,4.125
283,260,331,7.6125,0.0,1.25,5.125
284,253,323,8.881294608405714,0.0,1.6398956518868468,6.0
285,260,329,10.631205391594285,0.0,3.360104348113153,5.125
286,253,321,8.496101043481131,0.0,1.25,6.0
287,246,313,9.475,0.0,1.25,7.0
288,253,319,11.878898956518869,0.0,3.75,6.0
289,260,318,9.049999999999999,0.0,2.5,5.125
290,267,317,8.1875,0.0,2.5,4.25
291,274,316,6.918705391594285,0.0,2.110104348113153,3.3749999999999996
292,267,308,7.102395651886847,0.0,1.6398956518868468,4.25
293,260,300,7.7125,0.0,1.25,5.25
294,267,299,8.29610104348113,0.0,2.5,4.375
295,260,298,9.1625,0.0,2.5,5.25
296,253,290,8.981294608405715,0.0,1.6398956518868468,6.125
297,260,296,10.747604348113153,0.0,3.360104348113153,5.25
298,253,295,10.318794608405714,0.0,2.8898956518868464,6.0
299,246,294,11.197693564924583,0.0,2.8898956518868464,6.874999999999999
300,239,286,8.595297913037736,0.0,1.25,6.125
301,246,292,12.761696869556605,0.0,3.75,6.874999999999999
302,253,298,11.782797913037736,0.0,3.75,5.875
303,246,290,9.382797913037736,0.0,1.25,6.874999999999999
304,253,289,9.957797913037735,0.0,2.5,6.0
305,260,288,8.689003304632022,0.0,2.110104348113153,5.125
306,253,280,8.893794608405715,0.0,1.6398956518868468,6.0
307,246,272,9.482797913037738,0.0,1.25,7.0
308,253,278,11.891398956518868,0.0,3.75,6.0
309,246,270,9.475,0.0,1.25,7.0
310,253,276,11.9,0.0,3.75,6.0
311,246,268,9.868794608405715,0.0,1.6398956518868468,7.0
312,253,274,11.485104348113154,0.0,3.360104348113153,6.0
313,260,280,10.9,0.0,3.75,5.0
314,267,286,9.9125,0.0,3.75,4.0
315,260,285,8.841398956518866,0.0,2.5,4.875
316,267,284,7.581205391594285,0.0,2.110104348113153,4.0
317,274,290,8.94610104348113,0.0,3.75,3.0
318,267,289,7.858601043481131,0.0,2.5,3.8749999999999996
319,260,281,7.677395651886846,0.0,1.6398956518868468,4.749999999999999
320,267,287,9.418705391594283,0.0,3.360104348113153,3.8749999999999996
321,274,286,6.473407478556547,0.0,2.110104348113153,2.8749999999999996
322,267,285,8.123496695367976,0.0,2.8898956518868464,3.75
323,274,291,8.289806435075416,0.0,3.360104348113153,2.75
324,274,297,9.548407478556546,0.0,4.610104348113153,2.75
325,267,289,6.150803130443395,0.0,1.25,3.6250000000000004
326,260,288,8.479702086962265,0.0,2.5,4.5
327,267,294,9.035907478556549,0.0,3.360104348113153,3.5
328,260,286,7.013303130443394,0.0,1.25,4.5
329,253,278,8.403198782330243,0.0,1.6398956518868468,5.500000000000001
330,246,270,8.867202086962264,0.0,1.25,6.374999999999999
331,239,269,10.696101043481129,0.0,2.5,6.75
332,246,275,12.154702086962264,0.0,3.75,6.25
333,253,281,10.764806435075416,0.0,3.360104348113153,5.25
334,246,273,8.72110104348113,0.0,1.25,6.25
335,253,279,11.146101043481131,0.0,3.75,5.25
336,260,285,9.764806435075418,0.0,3.360104348113153,4.25
337,253,277,7.733601043481132,0.0,1.25,5.25
338,260,283,10.158601043481132,0.0,3.75,4.25
339,267,289,8.785907478556549,0.0,3.360104348113153,3.25
340,260,288,8.113303130443393,0.0,2.5,4.125
341,253,280,7.6508031304433946,0.0,1.25,5.125
342,246,272,8.894597738849109,0.0,1.6398956518868468,6.0
343,253,278,10.639806435075418,0.0,3.360104348113153,5.125
344,260,284,10.054702086962264,0.0,3.75,4.125
345,267,283,7.2172020869622635,0.0,2.5,3.25
346,260,275,7.014895651886847,0.0,1.6398956518868468,4.125
347,253,274,8.962499999999999,0.0,2.5,5.0
348,260,280,9.518705391594287,0.0,3.360104348113153,4.0
349,253,279,9.218794608405714,0.0,2.8898956518868464,4.875
350,260,285,9.522604348113154,0.0,3.360104348113153,4.0
351,267,284,6.581205391594285,0.0,2.110104348113153,3.0
352,274,290,7.673407478556548,0.0,3.360104348113153,2.1249999999999996
353,281,289,4.835907478556547,0.0,2.110104348113153,1.2499999999999996
354,288,295,6.175803130443395,0.0,3.75,0.24999999999999983
355,281,287,4.03209773884911,0.0,1.6398956518868468,1.125
356,274,279,4.6383031304433935,0.0,1.25,2.1249999999999996
357,274,285,9.188303130443394,0.0,5.0,2.0
358,267,284,6.854702086962262,0.0,2.5,2.8749999999999996
359,260,276,6.78209773884911,0.0,1.6398956518868468,3.8749999999999996
360,253,268,7.246101043481131,0.0,1.25,4.749999999999999
361,260,274,9.268705391594285,0.0,3.360104348113153,3.75
362,267,273,6.431205391594284,0.0,2.110104348113153,2.8749999999999996
363,274,272,5.950000000000001,0.0,2.5,2.0
364,267,264,5.475,0.0,1.25,3.0
365,260,263,7.808601043481132,0.0,2.5,3.8749999999999996
366,253,255,7.627395651886846,0.0,1.6398956518868468,4.749999999999999
367,246,261,11.893794608405717,0.0,4.139895651886847,5.625
368,239,253,8.96639895651887,0.0,1.25,6.5
369,232,245,8.9625,0.0,1.25,6.5
370,225,237,8.481294608405717,0.0,1.6398956518868468,5.625
371,232,243,11.976503304632022,0.0,3.360104348113153,6.5
372,225,235,8.082797913037737,0.0,1.25,5.625
373,232,227,8.820297913037736,0.0,1.25,6.374999999999999
374,239,233,12.495297913037735,0.0,3.75,6.624999999999999
375,232,225,9.226592521443454,0.0,1.6398956518868468,6.374999999999999
376,225,217,7.957797913037737,0.0,1.25,5.500000000000001
377,225,223,12.347604348113153,0.0,4.610104348113153,5.625
378,225,229,12.381205391594284,0.0,4.610104348113153,5.625
379,218,221,7.246101043481131,0.0,1.25,4.749999999999999
380,211,213,6.242202086962263,0.0,1.25,3.75
381,218,219,10.64610104348113,0.0,3.75,4.749999999999999
382,211,211,6.639895651886847,0.0,1.6398956518868468,3.75
383,204,203,5.374999999999999,0.0,1.25,2.8749999999999996
384,197,209,8.418794608405715,0.0,4.139895651886847,2.1249999999999996
385,190,201,3.625,0.0,1.25,1.125
386,183,193,3.0187946084057153,0.0,1.6398956518868468,0.12500000000000028
387,176,185,-2.0,-2.0,0.0,0.0
