step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,11.221114782924468,0.0,3.360104348113153,5.625
2,232,374,6.668005217405659,0.0,0.0,5.500000000000001
3,225,380,10.637003478270437,0.0,3.75,4.749999999999999
4,225,372,5.8027526087028285,0.0,0.0,4.625
5,232,378,11.492202086962264,0.0,3.75,5.625
6,232,370,7.077395651886848,0.0,0.38989565188684683,5.500000000000001
7,225,369,9.041894161199515,0.0,2.8898956518868464,4.749999999999999
8,232,375,11.498623695648586,0.0,3.75,5.625
9,239,367,8.962665507243187,0.0,1.25,6.5
10,239,359,7.566398956518867,0.0,0.0,6.374999999999999
11,246,365,12.470297913037735,0.0,3.75,6.624999999999999
12,246,357,8.339092521443451,0.0,0.38989565188684683,6.75
13,253,349,8.299196869556605,0.0,1.25,5.875
14,253,355,12.48040226115089,0.0,4.610104348113153,5.750000000000001
15,253,361,12.882797913037738,0.0,5.0,5.750000000000001
16,253,353,6.9788989565188695,0.0,0.0,5.750000000000001
17,253,345,7.075,0.0,0.0,5.875
18,246,351,12.474999999999998,0.0,3.75,6.624999999999999
19,246,343,8.331294608405715,0.0,0.38989565188684683,6.75
20,246,335,7.941398956518868,0.0,0.0,6.75
21,246,341,13.335104348113152,0.0,4.610104348113153,6.624999999999999
22,246,347,13.77110104348113,0.0,5.0,6.624999999999999
23,246,339,7.858601043481131,0.0,0.0,6.624999999999999
24,246,345,13.7625,0.0,5.0,6.624999999999999
25,239,344,10.4125,0.0,2.5,6.5
26,232,350,12.043794608405717,0.0,4.139895651886847,5.750000000000001
27,225,349,8.853898956518867,0.0,2.5,4.875
28,232,355,11.67889895651887,0.0,3.75,5.750000000000001
29,232,361,12.706205391594287,0.0,4.610104348113153,5.875
30,225,367,11.008601043481132,0.0,3.75,5.0
31,225,359,6.3125,0.0,0.0,5.0
32,218,365,10.075000000000001,0.0,3.75,4.125
33,218,371,11.106205391594285,0.0,4.610104348113153,4.25
34,218,363,5.421101043481132,0.0,0.0,4.125
35,218,355,5.396101043481131,0.0,0.0,4.125
36,218,347,5.748496695367979,0.0,0.38989565188684683,4.125
37,218,353,11.283601043481132,0.0,5.0,4.125
38,211,352,7.196101043481132,0.0,2.5,3.25
39,211,344,4.45,0.0,0.0,3.25
40,211,336,4.6812946084057145,0.0,0.38989565188684683,3.1249999999999996
41,204,342,8.228898956518869,0.0,3.75,2.375
42,204,334,3.9351935649245826,0.0,0.38989565188684683,2.375
43,211,340,9.061696869556606,0.0,3.75,3.25
44,211,332,4.4116968695566054,0.0,0.0,3.25
45,218,338,9.974196869556605,0.0,3.75,4.125
46,218,344,11.001503304632022,0.0,4.610104348113153,4.25
47,218,350,11.391398956518868,0.0,5.0,4.25
48,218,342,5.466398956518868,0.0,0.0,4.25
49,218,334,5.341398956518868,0.0,0.0,4.125
50,218,326,5.3375,0.0,0.0,4.125
51,225,332,10.468705391594286,0.0,3.360104348113153,5.0
52,225,338,12.279702086962264,0.0,5.0,5.125
53,232,330,8.085907478556548,0.0,0.8601043481131532,6.0
54,225,336,11.038303130443396,0.0,3.75,5.125
55,218,342,10.163303130443396,0.0,3.75,4.25
56,218,334,5.4672020869622635,0.0,0.0,4.25
57,225,340,10.58590747855655,0.0,3.360104348113153,5.125
58,225,332,6.325803130443394,0.0,0.0,5.125
59,225,338,12.007008522037678,0.0,4.610104348113153,5.25
60,225,330,6.371904173924526,0.0,0.0,5.125
61,232,336,12.025803130443395,0.0,3.75,6.125
62,225,335,9.175803130443393,0.0,2.5,5.25
63,225,341,12.417202086962263,0.0,5.0,5.25
64,225,347,12.160907478556549,0.0,4.610104348113153,5.375
65,225,353,12.563303130443396,0.0,5.0,5.375
66,218,352,8.513303130443395,0.0,2.5,4.5
67,218,358,11.33590747855655,0.0,4.610104348113153,4.5
68,225,364,11.513303130443397,0.0,3.75,5.500000000000001
69,225,356,7.210996695367979,0.0,0.38989565188684683,5.500000000000001
70,225,348,6.696101043481131,0.0,0.0,5.375
71,225,340,6.658601043481132,0.0,0.0,5.375
72,225,332,6.633601043481131,0.0,0.0,5.375
73,225,324,6.458601043481131,0.0,0.0,5.25
74,225,316,6.4125,0.0,0.0,5.25
75,225,308,6.3625,0.0,0.0,5.25
76,225,300,6.2125,0.0,0.0,5.125
77,225,292,6.166398956518869,0.0,0.0,5.125
78,225,298,11.685104348113155,0.0,4.610104348113153,5.125
79,225,304,12.246101043481131,0.0,5.0,5.25
80,225,310,12.296101043481132,0.0,5.0,5.25
81,232,302,8.53360104348113,0.0,1.25,6.125
82,232,308,12.839806435075417,0.0,4.610104348113153,6.125
83,232,314,13.404702086962264,0.0,5.0,6.25
84,232,320,13.454702086962264,0.0,5.0,6.25
85,232,312,7.554702086962263,0.0,0.0,6.25
86,232,318,13.504702086962263,0.0,5.0,6.25
87,232,310,7.604702086962263,0.0,0.0,6.25
88,232,302,7.558601043481132,0.0,0.0,6.25
89,232,308,13.458601043481131,0.0,5.0,6.25
90,232,314,13.189806435075417,0.0,4.610104348113153,6.374999999999999
91,232,320,13.617202086962264,0.0,5.0,6.374999999999999
92,232,326,13.227306435075416,0.0,4.610104348113153,6.374999999999999
93,232,332,13.742202086962264,0.0,5.0,6.5
94,232,324,8.185996695367978,0.0,0.38989565188684683,6.5
95,232,330,13.746101043481131,0.0,5.0,6.5
96,232,336,13.746101043481131,0.0,5.0,6.5
97,232,328,7.846101043481132,0.0,0.0,6.5
98,232,334,13.402306435075415,0.0,4.610104348113153,6.5
99,232,326,7.8422020869622635,0.0,0.0,6.5
100,232,332,13.477306435075416,0.0,4.610104348113153,6.624999999999999
101,232,338,13.867202086962262,0.0,5.0,6.624999999999999
102,239,344,12.483601043481132,0.0,3.75,6.5
103,239,336,7.783601043481132,0.0,0.0,6.5
104,239,342,13.335907478556548,0.0,4.610104348113153,6.5
105,239,348,13.600803130443396,0.0,5.0,6.374999999999999
106,232,354,12.713303130443393,0.0,3.75,6.75
107,225,353,9.913303130443394,0.0,2.5,5.875
108,232,345,9.304702086962262,0.0,1.25,6.75
109,225,351,11.867202086962264,0.0,3.75,5.875
110,225,357,13.246101043481131,0.0,5.0,6.0
111,225,349,7.564895651886847,0.0,0.38989565188684683,5.875
112,232,355,12.825000000000001,0.0,3.75,6.874999999999999
113,232,347,8.568794608405714,0.0,0.38989565188684683,6.874999999999999
114,239,339,8.895297913037737,0.0,1.25,6.374999999999999
115,246,345,11.282797913037738,0.0,3.75,5.375
116,246,337,6.720297913037738,0.0,0.0,5.500000000000001
117,239,336,10.295297913037736,0.0,2.5,6.374999999999999
118,232,342,12.770297913037737,0.0,3.75,6.874999999999999
119,225,348,11.895297913037737,0.0,3.75,6.0
120,225,354,12.876503304632022,0.0,4.610104348113153,6.125
121,225,346,7.2375,0.0,0.0,6.0
122,225,352,13.275,0.0,5.0,6.125
123,225,358,13.321101043481132,0.0,5.0,6.125
124,225,350,7.408601043481132,0.0,0.0,6.125
125,232,356,12.933601043481131,0.0,3.75,7.0
126,232,362,13.839806435075417,0.0,4.610104348113153,7.0
127,225,368,12.242202086962264,0.0,3.75,6.25
128,232,374,12.867202086962264,0.0,3.75,6.874999999999999
129,232,366,8.179702086962264,0.0,0.0,6.874999999999999
130,232,358,8.133601043481132,0.0,0.0,6.874999999999999
131,232,350,8.258601043481132,0.0,0.0,7.0
132,232,342,8.208601043481131,0.0,0.0,7.0
133,232,348,13.714806435075417,0.0,4.610104348113153,7.0
134,232,340,8.204702086962262,0.0,0.0,7.0
135,239,346,11.46090747855655,0.0,3.360104348113153,6.0
136,232,352,12.717202086962264,0.0,3.75,6.874999999999999
137,239,358,11.842202086962264,0.0,3.75,6.0
138,239,350,7.1547020869622635,0.0,0.0,6.0
139,232,349,10.754702086962263,0.0,2.5,6.874999999999999
140,225,348,10.154702086962262,0.0,2.5,6.25
141,225,340,7.454702086962263,0.0,0.0,6.25
142,225,332,7.848496695367978,0.0,0.38989565188684683,6.25
143,225,324,7.2875,0.0,0.0,6.125
144,225,316,7.2875,0.0,0.0,6.125
145,232,322,12.816398956518869,0.0,3.75,7.0
146,225,321,9.978898956518869,0.0,2.5,6.125
147,225,313,7.241398956518869,0.0,0.0,6.125
148,218,319,11.447693564924583,0.0,4.139895651886847,5.25
149,218,325,12.457797913037739,0.0,5.0,5.375
150,218,317,6.926592521443452,0.0,0.38989565188684683,5.375
151,225,309,8.549196869556605,0.0,1.25,6.125
152,218,315,11.23279791303774,0.0,3.75,5.375
153,225,321,12.145297913037737,0.0,3.75,6.25
154,225,327,13.445297913037738,0.0,5.0,6.25
155,225,333,13.582797913037737,0.0,5.0,6.374999999999999
156,225,325,7.926592521443452,0.0,0.38989565188684683,6.25
157,225,317,7.5366968695566054,0.0,0.0,6.25
158,225,323,13.176503304632021,0.0,4.610104348113153,6.374999999999999
159,225,329,13.566398956518869,0.0,5.0,6.374999999999999
160,218,335,11.475000000000001,0.0,3.75,5.500000000000001
161,225,327,8.95,0.0,1.25,6.374999999999999
162,225,333,13.6125,0.0,5.0,6.374999999999999
163,225,325,7.674999999999999,0.0,0.0,6.374999999999999
164,225,317,7.624999999999999,0.0,0.0,6.374999999999999
165,232,309,8.818705391594284,0.0,0.8601043481131532,6.75
166,232,301,8.079702086962262,0.0,0.0,6.874999999999999
167,232,293,8.079702086962262,0.0,0.0,6.874999999999999
168,232,299,13.983601043481132,0.0,5.0,6.874999999999999
169,232,291,8.03360104348113,0.0,0.0,6.874999999999999
170,232,297,13.552306435075417,0.0,4.610104348113153,6.874999999999999
171,232,303,13.854702086962261,0.0,5.0,6.75
172,232,309,13.854702086962261,0.0,5.0,6.75
173,232,315,13.385907478556547,0.0,4.610104348113153,6.624999999999999
174,232,321,13.825803130443393,0.0,5.0,6.624999999999999
175,232,313,7.917202086962262,0.0,0.0,6.624999999999999
176,232,305,8.042202086962263,0.0,0.0,6.75
177,232,311,13.867202086962262,0.0,5.0,6.624999999999999
178,239,317,11.729702086962263,0.0,3.75,5.750000000000001
179,239,309,7.079702086962264,0.0,0.0,5.750000000000001
180,239,315,12.983601043481132,0.0,5.0,5.750000000000001
181,239,307,7.0336010434811325,0.0,0.0,5.750000000000001
182,232,313,12.54610104348113,0.0,3.75,6.624999999999999
183,225,312,10.45,0.0,2.5,6.5
184,225,304,7.7,0.0,0.0,6.5
185,225,310,13.65,0.0,5.0,6.5
186,232,302,9.137499999999998,0.0,1.25,6.624999999999999
187,232,308,13.393705391594285,0.0,4.610104348113153,6.624999999999999
188,232,300,7.846101043481131,0.0,0.0,6.624999999999999
189,239,292,8.233601043481132,0.0,1.25,5.750000000000001
190,232,298,12.49610104348113,0.0,3.75,6.624999999999999
191,232,304,13.671101043481132,0.0,5.0,6.5
192,225,303,10.58360104348113,0.0,2.5,6.624999999999999
193,225,309,13.80860104348113,0.0,5.0,6.624999999999999
194,225,301,7.908601043481131,0.0,0.0,6.624999999999999
195,225,307,13.80860104348113,0.0,5.0,6.624999999999999
196,232,313,12.064806435075417,0.0,3.360104348113153,6.5
197,232,305,7.758601043481131,0.0,0.0,6.5
198,239,297,8.146101043481131,0.0,1.25,5.625
199,239,289,6.883601043481131,0.0,0.0,5.625
200,239,295,12.796101043481132,0.0,5.0,5.625
201,239,301,12.796101043481132,0.0,5.0,5.625
202,232,300,10.47110104348113,0.0,2.5,6.5
203,232,292,7.721101043481132,0.0,0.0,6.5
204,232,298,13.277306435075415,0.0,4.610104348113153,6.5
205,232,304,13.542202086962263,0.0,5.0,6.374999999999999
206,239,310,11.421101043481134,0.0,3.75,5.500000000000001
207,232,316,12.727395651886848,0.0,4.139895651886847,6.374999999999999
208,225,315,11.168794608405713,0.0,2.8898956518868464,6.75
209,218,314,10.447693564924583,0.0,2.8898956518868464,6.0
210,225,306,9.320297913037734,0.0,1.25,6.75
211,232,312,12.207797913037737,0.0,3.75,6.25
212,232,318,13.482797913037738,0.0,5.0,6.25
213,232,324,13.532797913037736,0.0,5.0,6.25
214,232,330,13.01790226115089,0.0,4.610104348113153,6.125
215,225,329,11.057797913037737,0.0,2.5,7.0
216,225,335,14.270297913037737,0.0,5.0,7.0
217,225,341,14.27889895651887,0.0,5.0,7.0
218,225,347,13.781205391594286,0.0,4.610104348113153,6.874999999999999
219,225,339,8.367202086962264,0.0,0.0,7.0
220,225,331,8.354702086962263,0.0,0.0,7.0
221,225,337,14.267202086962264,0.0,5.0,7.0
222,232,343,12.004702086962263,0.0,3.75,6.0
223,232,335,7.823496695367979,0.0,0.38989565188684683,6.125
224,239,327,7.775,0.0,1.25,5.25
225,239,333,11.931205391594286,0.0,4.610104348113153,5.125
