step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
123,288,437,7.95,0.0,2.5,4.0
124,295,436,7.062499999999999,0.0,2.5,3.1249999999999996
125,295,428,4.3374999999999995,0.0,0.0,3.1249999999999996
126,295,420,4.312499999999999,0.0,0.0,3.1249999999999996
127,295,412,4.312499999999999,0.0,0.0,3.1249999999999996
128,295,404,4.287499999999999,0.0,0.0,3.1249999999999996
129,295,396,4.262499999999999,0.0,0.0,3.1249999999999996
130,288,402,9.8,0.0,3.75,4.0
131,295,401,6.975,0.0,2.5,3.1249999999999996
132,288,400,7.8374999999999995,0.0,2.5,4.0
133,288,392,5.1125,0.0,0.0,4.0
134,288,384,5.0875,0.0,0.0,4.0
135,281,383,8.687499999999998,0.0,2.5,4.875
136,288,382,7.8374999999999995,0.0,2.5,4.0
137,281,388,10.7,0.0,3.75,4.875
138,274,387,9.649999999999999,0.0,2.5,5.750000000000001
139,274,379,6.950000000000001,0.0,0.0,5.750000000000001
140,274,385,12.8625,0.0,5.0,5.750000000000001
141,274,377,6.937500000000001,0.0,0.0,5.750000000000001
142,281,376,8.762499999999998,0.0,2.5,4.875
143,274,375,9.6625,0.0,2.5,5.750000000000001
144,281,374,8.812499999999998,0.0,2.5,4.875
145,274,380,11.65,0.0,3.75,5.750000000000001
146,281,379,8.824999999999998,0.0,2.5,4.875
147,288,378,7.937499999999999,0.0,2.5,4.0
148,281,377,8.812499999999998,0.0,2.5,4.875
149,274,376,9.712499999999999,0.0,2.5,5.750000000000001
150,274,368,6.962500000000001,0.0,0.0,5.750000000000001
151,267,374,12.524999999999999,0.0,3.75,6.624999999999999
152,267,380,13.799999999999999,0.0,5.0,6.624999999999999
153,267,372,7.874999999999999,0.0,0.0,6.624999999999999
154,267,378,13.799999999999999,0.0,5.0,6.624999999999999
155,267,384,13.812499999999998,0.0,5.0,6.624999999999999
156,260,390,12.450000000000001,0.0,3.75,6.5
157,260,382,7.775,0.0,0.0,6.5
158,253,388,11.5625,0.0,3.75,5.625
159,253,380,6.8875,0.0,0.0,5.625
160,260,379,10.487499999999999,0.0,2.5,6.5
161,267,378,10.599999999999998,0.0,2.5,6.624999999999999
162,274,377,9.7,0.0,2.5,5.750000000000001
163,274,369,7.000000000000001,0.0,0.0,5.750000000000001
164,267,375,12.5125,0.0,3.75,6.624999999999999
165,267,367,7.812499999999999,0.0,0.0,6.624999999999999
166,267,373,13.724999999999998,0.0,5.0,6.624999999999999
167,260,372,10.424999999999999,0.0,2.5,6.5
168,260,364,7.6875,0.0,0.0,6.5
169,260,356,7.6875,0.0,0.0,6.5
170,253,362,11.475,0.0,3.75,5.625
171,253,368,12.75,0.0,5.0,5.625
172,253,374,12.9,0.0,5.0,5.750000000000001
173,253,366,7.268794608405715,0.0,0.38989565188684683,5.625
174,246,365,9.085193564924582,0.0,2.8898956518868464,4.749999999999999
175,246,371,12.070297913037736,0.0,5.0,4.875
176,253,370,9.720297913037736,0.0,2.5,5.750000000000001
177,260,369,10.595297913037735,0.0,2.5,6.624999999999999
178,253,368,9.745297913037737,0.0,2.5,5.750000000000001
179,260,367,10.645297913037734,0.0,2.5,6.624999999999999
180,260,373,13.857797913037736,0.0,5.0,6.624999999999999
181,253,372,9.757797913037736,0.0,2.5,5.750000000000001
182,253,364,7.007797913037738,0.0,0.0,5.750000000000001
183,253,370,12.953898956518868,0.0,5.0,5.750000000000001
184,260,369,10.624999999999998,0.0,2.5,6.624999999999999
185,260,375,13.825,0.0,5.0,6.624999999999999
186,260,381,13.849999999999998,0.0,5.0,6.624999999999999
187,260,387,13.874999999999998,0.0,5.0,6.624999999999999
188,253,393,11.762500000000001,0.0,3.75,5.750000000000001
189,253,385,7.087500000000001,0.0,0.0,5.750000000000001
190,253,391,12.9875,0.0,5.0,5.750000000000001
191,253,383,7.062500000000001,0.0,0.0,5.750000000000001
192,260,382,10.662499999999998,0.0,2.5,6.624999999999999
193,260,388,13.862499999999999,0.0,5.0,6.624999999999999
194,267,387,10.5375,0.0,2.5,6.5
195,274,386,9.6375,0.0,2.5,5.625
196,281,385,8.737499999999997,0.0,2.5,4.749999999999999
197,274,391,11.55,0.0,3.75,5.625
198,281,390,8.712499999999997,0.0,2.5,4.749999999999999
199,274,389,9.612499999999999,0.0,2.5,5.625
200,281,388,8.712499999999997,0.0,2.5,4.749999999999999
201,274,380,8.15,0.0,1.25,5.625
202,267,379,10.475,0.0,2.5,6.5
203,274,378,9.575,0.0,2.5,5.625
204,281,377,8.699999999999998,0.0,2.5,4.749999999999999
205,274,383,11.5375,0.0,3.75,5.625
206,267,382,10.462499999999999,0.0,2.5,6.5
207,267,374,7.725,0.0,0.0,6.5
208,274,373,9.549999999999999,0.0,2.5,5.625
209,267,372,10.424999999999999,0.0,2.5,6.5
210,260,378,12.5125,0.0,3.75,6.624999999999999
211,260,384,13.531205391594284,0.0,4.610104348113153,6.75
212,267,383,9.952306435075414,0.0,2.110104348113153,6.374999999999999
213,267,375,7.742202086962263,0.0,0.0,6.5
214,267,367,7.7172020869622635,0.0,0.0,6.5
215,267,373,13.629702086962263,0.0,5.0,6.5
216,267,379,13.529702086962264,0.0,5.0,6.374999999999999
217,260,378,10.729702086962261,0.0,2.5,6.75
218,260,384,13.954702086962262,0.0,5.0,6.75
219,253,383,9.879702086962263,0.0,2.5,5.875
220,253,389,13.092202086962264,0.0,5.0,5.875
221,253,381,7.146101043481131,0.0,0.0,5.875
222,253,387,13.075000000000001,0.0,5.0,5.875
223,246,386,9.024999999999999,0.0,2.5,5.0
224,246,392,12.275,0.0,5.0,5.0
225,253,391,9.924999999999999,0.0,2.5,5.875
226,260,390,10.774999999999997,0.0,2.5,6.75
227,253,389,9.899999999999999,0.0,2.5,5.875
228,253,395,13.1,0.0,5.0,5.875
229,253,387,7.175,0.0,0.0,5.875
230,253,379,7.125,0.0,0.0,5.875
231,253,371,7.125,0.0,0.0,5.875
232,246,377,10.887500000000001,0.0,3.75,5.0
233,246,369,6.2125,0.0,0.0,5.0
234,239,375,9.975,0.0,3.75,4.125
235,246,374,8.899999999999999,0.0,2.5,5.0
236,253,373,9.774999999999999,0.0,2.5,5.875
237,253,379,13.0,0.0,5.0,5.875
238,260,378,10.649999999999997,0.0,2.5,6.75
239,267,377,10.299999999999999,0.0,2.5,6.374999999999999
240,267,383,13.55,0.0,5.0,6.374999999999999
241,267,375,7.6499999999999995,0.0,0.0,6.374999999999999
242,267,381,13.5625,0.0,5.0,6.374999999999999
243,260,387,13.243794608405715,0.0,4.139895651886847,6.874999999999999
244,253,386,10.016398956518868,0.0,2.5,6.0
245,253,378,7.166398956518869,0.0,0.0,5.875
246,246,377,8.991398956518868,0.0,2.5,5.0
247,246,369,6.241398956518869,0.0,0.0,5.0
248,246,375,11.772604348113154,0.0,4.610104348113153,5.0
249,246,381,12.3125,0.0,5.0,5.125
250,246,373,6.756294608405716,0.0,0.38989565188684683,5.125
251,239,365,6.628898956518868,0.0,1.25,4.125
252,239,371,11.40389895651887,0.0,5.0,4.25
253,239,377,11.4125,0.0,5.0,4.25
254,239,383,11.4375,0.0,5.0,4.25
255,239,389,11.4875,0.0,5.0,4.25
256,232,388,7.4125000000000005,0.0,2.5,3.3749999999999996
257,225,380,5.1000000000000005,0.0,1.25,2.5000000000000004
258,225,372,3.803898956518869,0.0,0.0,2.5000000000000004
259,218,364,4.141398956518868,0.0,1.25,1.625
260,225,370,8.45,0.0,3.75,2.5000000000000004
261,218,369,5.6375,0.0,2.5,1.625
262,225,368,6.487500000000001,0.0,2.5,2.5000000000000004
263,218,360,4.125,0.0,1.25,1.625
264,225,359,6.425000000000001,0.0,2.5,2.5000000000000004
265,225,365,9.625,0.0,5.0,2.5000000000000004
266,225,371,9.65,0.0,5.0,2.5000000000000004
267,232,370,7.3375,0.0,2.5,3.3749999999999996
268,225,362,5.025000000000001,0.0,1.25,2.5000000000000004
269,225,368,9.7125,0.0,5.0,2.5000000000000004
270,225,360,3.7750000000000004,0.0,0.0,2.5000000000000004
271,218,352,4.1375,0.0,1.25,1.625
272,218,344,2.8625,0.0,0.0,1.625
273,218,350,8.8,0.0,5.0,1.625
274,225,349,6.475000000000001,0.0,2.5,2.5000000000000004
275,225,355,9.675,0.0,5.0,2.5000000000000004
276,225,361,9.675,0.0,5.0,2.5000000000000004
277,225,353,3.750000000000001,0.0,0.0,2.5000000000000004
278,218,345,4.125,0.0,1.25,1.625
279,218,337,2.825,0.0,0.0,1.625
280,225,336,6.425000000000001,0.0,2.5,2.5000000000000004
281,225,342,9.6625,0.0,5.0,2.5000000000000004
282,225,348,9.7125,0.0,5.0,2.5000000000000004
283,232,347,7.3625,0.0,2.5,3.3749999999999996
284,239,346,8.237499999999999,0.0,2.5,4.25
285,246,345,9.087499999999999,0.0,2.5,5.125
286,246,351,12.2875,0.0,5.0,5.125
287,246,357,12.4625,0.0,5.0,5.25
288,246,363,12.5,0.0,5.0,5.25
289,246,369,12.55,0.0,5.0,5.25
290,246,375,12.575000000000001,0.0,5.0,5.25
291,246,381,12.575000000000001,0.0,5.0,5.25
292,246,373,6.625,0.0,0.0,5.25
293,246,379,12.55,0.0,5.0,5.25
294,246,385,12.181205391594284,0.0,4.610104348113153,5.25
295,253,384,9.852306435075416,0.0,2.110104348113153,6.125
296,246,383,9.860996695367978,0.0,2.8898956518868464,5.375
297,246,389,12.671101043481134,0.0,5.0,5.375
298,253,388,10.32110104348113,0.0,2.5,6.25
299,246,394,11.383601043481134,0.0,3.75,5.375
300,253,393,10.28360104348113,0.0,2.5,6.25
301,253,399,13.483601043481132,0.0,5.0,6.25
302,253,405,13.533601043481132,0.0,5.0,6.25
303,260,411,12.502306435075418,0.0,3.360104348113153,6.874999999999999
304,267,410,9.652306435075417,0.0,2.110104348113153,6.0
305,274,409,8.652306435075417,0.0,2.110104348113153,5.0
306,274,401,6.438303130443394,0.0,0.0,5.125
307,274,393,6.388303130443394,0.0,0.0,5.125
308,267,392,9.963303130443395,0.0,2.5,6.0
309,260,398,12.788303130443396,0.0,3.75,6.874999999999999
310,260,404,13.938303130443392,0.0,5.0,6.75
311,267,403,9.838303130443395,0.0,2.5,5.875
312,267,409,13.038303130443396,0.0,5.0,5.875
313,267,415,13.054702086962264,0.0,5.0,5.875
314,260,421,12.69610104348113,0.0,3.75,6.75
315,253,427,12.731294608405717,0.0,4.139895651886847,6.374999999999999
316,253,433,13.766398956518868,0.0,5.0,6.5
317,260,432,10.716398956518866,0.0,2.5,6.624999999999999
318,260,424,8.385193564924583,0.0,0.38989565188684683,6.624999999999999
319,260,430,13.907797913037735,0.0,5.0,6.624999999999999
320,253,429,10.557797913037737,0.0,2.5,6.5
321,253,435,13.782797913037736,0.0,5.0,6.5
322,253,441,13.782797913037736,0.0,5.0,6.5
323,246,440,9.682797913037737,0.0,2.5,5.625
324,239,432,7.332797913037736,0.0,1.25,4.749999999999999
325,239,424,6.041398956518868,0.0,0.0,4.749999999999999
326,239,430,11.941398956518867,0.0,5.0,4.749999999999999
327,232,429,7.866398956518869,0.0,2.5,3.8749999999999996
328,225,435,8.974999999999998,0.0,3.75,3.0
329,218,441,8.2125,0.0,3.75,2.25
330,225,440,7.137499999999999,0.0,2.5,3.1249999999999996
331,225,446,10.3375,0.0,5.0,3.1249999999999996
332,232,445,7.9875,0.0,2.5,4.0
333,225,449,8.609529293608169,0.0,3.4871577164437326,3.1249999999999996
334,218,441,4.797371577164437,0.0,1.25,2.25
335,225,447,9.109871577164437,0.0,3.75,3.1249999999999996
336,232,446,8.009871577164438,0.0,2.5,4.0
337,225,449,8.369380746884206,0.0,3.32624670269284,3.1249999999999996
338,232,448,8.005634044191366,0.0,2.5,4.0
339,232,440,5.268134044191366,0.0,0.0,4.0
340,232,432,5.243134044191366,0.0,0.0,4.0
341,239,438,10.755634044191364,0.0,3.75,4.875
342,232,437,7.930634044191366,0.0,2.5,4.0
343,239,436,8.795762467026925,0.0,2.5,4.875
344,246,435,9.683262467026928,0.0,2.5,5.750000000000001
345,239,441,11.152057075432642,0.0,4.139895651886847,4.875
346,232,440,8.330956031951512,0.0,2.8898956518868464,4.0
347,239,439,8.539003304632022,0.0,2.110104348113153,5.0
348,232,445,10.016398956518868,0.0,3.75,4.125
349,232,449,11.116398956518868,0.0,5.0,4.125
350,232,449,10.76639895651887,0.0,5.0,4.125
351,225,441,5.816398956518868,0.0,1.25,3.25
352,232,440,8.141398956518868,0.0,2.5,4.125
353,225,446,9.228898956518869,0.0,3.75,3.25
354,232,445,8.153898956518868,0.0,2.5,4.125
355,225,444,7.2625,0.0,2.5,3.25
356,232,443,8.13360104348113,0.0,2.5,4.125
357,225,449,9.225,0.0,3.75,3.25
358,218,449,6.715594538269375,0.0,2.7258361765043326,2.375
359,218,441,3.6397583617650433,0.0,0.0,2.375
360,225,440,7.189758361765043,0.0,2.5,3.25
361,218,432,4.864758361765043,0.0,1.25,2.375
362,211,424,3.977258361765044,0.0,1.25,1.5000000000000004
363,204,430,6.502258361765045,0.0,3.75,0.6250000000000002
364,211,429,5.427258361765045,0.0,2.5,1.5000000000000004
365,211,435,8.258463753359328,0.0,4.610104348113153,1.5000000000000004
366,211,441,8.798359405246176,0.0,5.0,1.625
367,204,447,6.673359405246174,0.0,3.75,0.7499999999999998
368,197,439,2.383601043481132,0.0,1.25,-0.12499999999999967
369,204,438,4.733601043481131,0.0,2.5,0.7499999999999998
370,211,437,5.608601043481132,0.0,2.5,1.625
371,218,436,6.496101043481133,0.0,2.5,2.5000000000000004
372,211,442,7.596101043481132,0.0,3.75,1.625
373,204,448,6.721101043481131,0.0,3.75,0.7499999999999998
374,211,447,5.646101043481131,0.0,2.5,1.625
375,204,449,6.571146614100929,0.0,3.882323380297949,0.8750000000000001
376,211,448,5.221620502937668,0.0,1.9879180882521663,1.7500000000000004
377,204,449,5.493559355239171,0.0,2.9429276639145243,0.8750000000000001
378,197,449,4.3162262295940215,0.0,2.7258361765043326,-1.1102230246251565e-16
379,190,449,-2.0,-2.0,0.0,0.0
