step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
69,246,279,8.762499999999998,0.0,2.5,4.875
70,239,271,6.45,0.0,1.25,4.0
71,239,277,11.137500000000001,0.0,5.0,4.0
72,246,283,10.7625,0.0,3.75,4.875
73,246,275,6.1,0.0,0.0,4.875
74,239,281,9.887500000000001,0.0,3.75,4.0
75,246,280,8.787499999999998,0.0,2.5,4.875
76,253,286,11.65,0.0,3.75,5.750000000000001
77,253,278,7.000000000000001,0.0,0.0,5.750000000000001
78,260,270,9.112499999999999,0.0,1.25,6.624999999999999
79,267,269,10.4375,0.0,2.5,6.5
80,274,268,9.575,0.0,2.5,5.625
81,267,274,12.387500000000001,0.0,3.75,6.5
82,274,280,11.512500000000001,0.0,3.75,5.625
83,281,286,10.799999999999999,0.0,3.75,4.875
84,288,292,9.925,0.0,3.75,4.0
85,288,298,11.200000000000001,0.0,5.0,4.0
86,288,304,11.2125,0.0,5.0,4.0
87,281,296,7.45,0.0,1.25,4.875
88,274,288,8.325,0.0,1.25,5.750000000000001
89,281,280,7.4375,0.0,1.25,4.875
90,288,272,6.55,0.0,1.25,4.0
91,288,264,5.1375,0.0,0.0,3.8749999999999996
92,281,263,8.306205391594283,0.0,2.110104348113153,4.749999999999999
93,274,255,8.09610104348113,0.0,1.25,5.625
94,281,247,7.19610104348113,0.0,1.25,4.749999999999999
95,274,253,11.458601043481131,0.0,3.75,5.625
96,274,259,12.833601043481131,0.0,5.0,5.750000000000001
97,281,265,10.73360104348113,0.0,3.75,4.875
98,288,271,9.883601043481132,0.0,3.75,4.0
99,281,277,10.78360104348113,0.0,3.75,4.875
100,274,276,9.72110104348113,0.0,2.5,5.750000000000001
101,274,282,12.971101043481132,0.0,5.0,5.750000000000001
102,281,281,8.899999999999997,0.0,2.5,4.875
103,274,273,8.325,0.0,1.25,5.750000000000001
104,267,272,10.662499999999998,0.0,2.5,6.624999999999999
105,274,264,8.3125,0.0,1.25,5.750000000000001
106,274,256,7.012500000000001,0.0,0.0,5.750000000000001
107,267,255,10.574999999999998,0.0,2.5,6.624999999999999
108,274,247,8.225,0.0,1.25,5.750000000000001
109,281,239,7.325,0.0,1.25,4.875
110,274,245,11.6125,0.0,3.75,5.750000000000001
111,274,251,12.8625,0.0,5.0,5.750000000000001
112,267,243,9.074999999999998,0.0,1.25,6.624999999999999
113,274,249,11.625,0.0,3.75,5.750000000000001
114,274,255,12.9,0.0,5.0,5.750000000000001
115,267,254,10.587499999999997,0.0,2.5,6.624999999999999
116,274,246,8.275,0.0,1.25,5.750000000000001
117,267,238,9.137499999999998,0.0,1.25,6.624999999999999
118,260,237,10.475,0.0,2.5,6.5
119,267,243,12.575,0.0,3.75,6.624999999999999
120,260,235,9.025,0.0,1.25,6.5
121,253,234,9.575,0.0,2.5,5.625
122,260,233,10.462499999999999,0.0,2.5,6.5
123,253,239,11.5375,0.0,3.75,5.625
124,260,245,12.4,0.0,3.75,6.5
125,253,237,8.1125,0.0,1.25,5.625
126,246,236,8.699999999999998,0.0,2.5,4.749999999999999
127,253,228,8.125,0.0,1.25,5.625
128,246,220,7.237499999999999,0.0,1.25,4.749999999999999
129,253,219,9.549999999999999,0.0,2.5,5.625
130,253,211,6.8375,0.0,0.0,5.625
131,260,203,8.95,0.0,1.25,6.5
132,253,202,9.524999999999999,0.0,2.5,5.625
133,260,201,10.3875,0.0,2.5,6.5
134,260,193,7.65,0.0,0.0,6.5
135,267,192,10.487499999999997,0.0,2.5,6.624999999999999
136,274,184,8.15,0.0,1.25,5.750000000000001
137,274,190,12.8375,0.0,5.0,5.750000000000001
138,267,196,12.487499999999999,0.0,3.75,6.624999999999999
139,274,195,9.6625,0.0,2.5,5.750000000000001
140,281,187,7.35,0.0,1.25,4.875
141,288,186,7.937499999999999,0.0,2.5,4.0
142,295,178,5.599999999999999,0.0,1.25,3.1249999999999996
143,302,170,4.7125,0.0,1.25,2.25
144,302,162,3.856294608405716,0.0,0.38989565188684683,2.25
145,309,154,3.703898956518868,0.0,1.25,1.2499999999999996
146,309,160,8.516398956518868,0.0,5.0,1.375
147,302,159,6.166398956518869,0.0,2.5,2.25
148,309,165,7.241398956518869,0.0,3.75,1.375
149,316,157,2.9538989565188682,0.0,1.25,0.4999999999999998
150,309,156,5.291398956518869,0.0,2.5,1.375
151,309,148,2.960193564924584,0.0,0.38989565188684683,1.375
152,302,147,6.157797913037737,0.0,2.5,2.25
153,309,146,5.295297913037737,0.0,2.5,1.375
154,302,152,8.153898956518868,0.0,3.75,2.25
155,295,151,7.0913989565188675,0.0,2.5,3.1249999999999996
156,295,157,10.291398956518869,0.0,5.0,3.1249999999999996
157,302,163,8.178898956518868,0.0,3.75,2.25
158,302,169,9.441398956518869,0.0,5.0,2.25
159,309,161,3.9163989565188686,0.0,1.25,1.375
160,302,153,4.778898956518868,0.0,1.25,2.25
161,302,145,3.5250000000000004,0.0,0.0,2.25
162,302,151,9.450000000000001,0.0,5.0,2.25
163,309,150,5.375,0.0,2.5,1.375
164,302,149,6.2375,0.0,2.5,2.25
165,309,155,7.325,0.0,3.75,1.375
166,302,161,8.1875,0.0,3.75,2.25
167,309,153,3.8875,0.0,1.25,1.375
168,302,159,8.15,0.0,3.75,2.25
169,295,158,7.0874999999999995,0.0,2.5,3.1249999999999996
170,302,157,6.2250000000000005,0.0,2.5,2.25
171,309,163,7.3375,0.0,3.75,1.375
172,302,155,4.775,0.0,1.25,2.25
173,302,161,9.450000000000001,0.0,5.0,2.25
174,295,160,7.124999999999999,0.0,2.5,3.1249999999999996
175,288,159,7.9875,0.0,2.5,4.0
176,295,151,5.637499999999999,0.0,1.25,3.1249999999999996
177,288,150,7.9750000000000005,0.0,2.5,4.0
178,288,142,5.2375,0.0,0.0,4.0
179,295,134,5.599999999999999,0.0,1.25,3.1249999999999996
180,288,133,7.925,0.0,2.5,4.0
181,281,139,10.749999999999998,0.0,3.75,4.875
182,274,138,9.6875,0.0,2.5,5.750000000000001
183,267,144,12.499999999999998,0.0,3.75,6.624999999999999
184,260,136,8.9625,0.0,1.25,6.5
185,267,135,10.537499999999998,0.0,2.5,6.624999999999999
186,274,127,8.2125,0.0,1.25,5.750000000000001
187,281,133,10.749999999999998,0.0,3.75,4.875
188,288,139,9.9125,0.0,3.75,4.0
189,281,131,7.3875,0.0,1.25,4.875
190,274,123,8.25,0.0,1.25,5.750000000000001
191,281,122,8.812499999999998,0.0,2.5,4.875
192,274,128,11.65,0.0,3.75,5.750000000000001
193,274,134,12.9125,0.0,5.0,5.750000000000001
194,267,133,10.599999999999998,0.0,2.5,6.624999999999999
195,267,125,7.874999999999999,0.0,0.0,6.624999999999999
196,260,117,9.0,0.0,1.25,6.5
197,253,116,9.5625,0.0,2.5,5.625
198,260,115,10.424999999999999,0.0,2.5,6.5
199,267,121,12.524999999999999,0.0,3.75,6.624999999999999
200,274,120,9.712499999999999,0.0,2.5,5.750000000000001
201,267,126,12.549999999999999,0.0,3.75,6.624999999999999
202,267,118,7.862499999999999,0.0,0.0,6.624999999999999
203,260,117,10.4125,0.0,2.5,6.5
204,267,123,12.499999999999998,0.0,3.75,6.624999999999999
205,274,129,11.6625,0.0,3.75,5.750000000000001
206,267,128,10.599999999999998,0.0,2.5,6.624999999999999
207,260,127,10.475,0.0,2.5,6.5
208,253,133,11.5625,0.0,3.75,5.625
209,246,125,7.262499999999999,0.0,1.25,4.749999999999999
210,246,131,11.937499999999998,0.0,5.0,4.749999999999999
211,246,137,11.95,0.0,5.0,4.749999999999999
212,246,143,11.999999999999998,0.0,5.0,4.749999999999999
213,239,142,7.925,0.0,2.5,3.8749999999999996
214,239,134,5.1875,0.0,0.0,3.8749999999999996
215,246,140,10.712499999999999,0.0,3.75,4.749999999999999
216,239,139,7.8875,0.0,2.5,3.8749999999999996
217,246,145,10.724999999999998,0.0,3.75,4.749999999999999
218,246,137,6.037499999999999,0.0,0.0,4.749999999999999
219,253,129,8.1625,0.0,1.25,5.625
220,260,135,12.425,0.0,3.75,6.5
221,260,141,13.675,0.0,5.0,6.5
222,253,147,11.5375,0.0,3.75,5.625
223,253,153,12.8125,0.0,5.0,5.625
224,260,145,9.05,0.0,1.25,6.5
225,267,137,9.149999999999999,0.0,1.25,6.624999999999999
226,260,129,9.0125,0.0,1.25,6.5
227,267,128,10.574999999999998,0.0,2.5,6.624999999999999
228,267,134,13.825,0.0,5.0,6.624999999999999
229,274,126,8.3,0.0,1.25,5.750000000000001
230,281,125,8.862499999999997,0.0,2.5,4.875
231,288,131,9.925,0.0,3.75,4.0
232,295,137,9.05,0.0,3.75,3.1249999999999996
233,302,129,4.7375,0.0,1.25,2.25
234,295,128,7.074999999999999,0.0,2.5,3.1249999999999996
235,288,120,6.5,0.0,1.25,4.0
236,281,119,8.837499999999997,0.0,2.5,4.875
237,281,125,12.062499999999998,0.0,5.0,4.875
238,281,131,12.062499999999998,0.0,5.0,4.875
239,274,137,11.7125,0.0,3.75,5.750000000000001
240,274,143,12.9875,0.0,5.0,5.750000000000001
241,267,135,9.187499999999998,0.0,1.25,6.624999999999999
242,260,141,12.4625,0.0,3.75,6.5
243,267,147,12.612499999999999,0.0,3.75,6.624999999999999
244,260,153,12.5,0.0,3.75,6.5
245,260,159,13.7875,0.0,5.0,6.5
246,260,151,7.8625,0.0,0.0,6.5
247,253,143,8.2,0.0,1.25,5.625
248,246,135,7.287499999999999,0.0,1.25,4.749999999999999
249,246,141,11.95,0.0,5.0,4.749999999999999
250,239,133,6.3875,0.0,1.25,3.8749999999999996
251,246,125,7.262499999999999,0.0,1.25,4.749999999999999
252,253,124,9.575,0.0,2.5,5.625
253,253,130,12.7875,0.0,5.0,5.625
254,253,136,12.8,0.0,5.0,5.625
255,246,142,10.662499999999998,0.0,3.75,4.749999999999999
256,239,141,7.8625,0.0,2.5,3.8749999999999996
257,232,140,7.0,0.0,2.5,3.0
258,239,139,7.8875,0.0,2.5,3.8749999999999996
259,239,131,5.1375,0.0,0.0,3.8749999999999996
260,232,123,5.5125,0.0,1.25,3.0
261,239,115,6.3875,0.0,1.25,3.8749999999999996
262,239,107,5.1125,0.0,0.0,3.8749999999999996
263,232,99,5.45,0.0,1.25,3.0
264,225,98,5.999999999999999,0.0,2.5,2.1249999999999996
265,218,104,7.074999999999999,0.0,3.75,1.2499999999999996
266,225,103,5.999999999999999,0.0,2.5,2.1249999999999996
267,218,102,5.124999999999999,0.0,2.5,1.2499999999999996
268,225,108,7.9624999999999995,0.0,3.75,2.1249999999999996
269,218,100,3.6999999999999997,0.0,1.25,1.2499999999999996
270,218,92,2.4374999999999996,0.0,0.0,1.2499999999999996
271,211,84,2.8125,0.0,1.25,0.3750000000000002
272,211,76,1.5625000000000002,0.0,0.0,0.3750000000000002
273,211,82,7.5,0.0,5.0,0.3750000000000002
274,211,88,7.525,0.0,5.0,0.3750000000000002
275,204,80,1.975,0.0,1.25,-0.5
276,204,86,6.65,0.0,5.0,-0.5
277,197,78,-2.0,-2.0,0.0,0.0
