step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,381,8.1375,0.0,2.5,4.125
3,246,387,10.858333333333333,0.0,3.75,4.875
4,253,393,11.74375,0.0,3.75,5.750000000000001
5,260,399,12.5,0.0,3.75,6.5
6,253,391,7.916106087248373,0.0,0.8601043481131532,5.750000000000001
7,260,390,10.893467080458274,0.0,2.8898956518868464,6.5
8,253,382,8.28125,0.0,1.25,5.750000000000001
9,260,381,10.602777777777776,0.0,2.5,6.624999999999999
10,253,373,8.2625,0.0,1.25,5.750000000000001
11,260,379,12.537499999999998,0.0,3.75,6.624999999999999
12,267,385,12.549999999999999,0.0,3.75,6.624999999999999
13,274,384,9.712499999999999,0.0,2.5,5.750000000000001
14,267,376,8.718705391594284,0.0,0.8601043481131532,6.624999999999999
15,274,375,10.064895651886845,0.0,2.8898956518868464,5.750000000000001
16,281,381,10.778898956518868,0.0,3.75,4.875
17,274,373,8.2375,0.0,1.25,5.750000000000001
18,281,379,10.787499999999998,0.0,3.75,4.875
19,274,371,8.25,0.0,1.25,5.750000000000001
20,281,370,8.837499999999997,0.0,2.5,4.875
21,274,362,7.843705391594286,0.0,0.8601043481131532,5.750000000000001
22,267,354,8.958601043481131,0.0,1.25,6.5
23,260,346,8.677306435075415,0.0,0.8601043481131532,6.624999999999999
24,267,352,12.371101043481131,0.0,3.75,6.5
25,274,351,9.542202086962263,0.0,2.5,5.625
26,281,350,9.048496695367977,0.0,2.8898956518868464,4.749999999999999
27,274,342,8.083601043481131,0.0,1.25,5.625
28,267,334,8.414806435075416,0.0,0.8601043481131532,6.374999999999999
29,260,326,9.179702086962262,0.0,1.25,6.75
30,267,332,12.73599669536798,0.0,4.139895651886847,6.5
31,274,338,11.5,0.0,3.75,5.625
32,281,344,10.774999999999999,0.0,3.75,4.875
33,288,350,10.322693564924585,0.0,4.139895651886847,4.0
34,281,342,7.382797913037737,0.0,1.25,4.875
35,274,334,7.851503304632023,0.0,0.8601043481131532,5.750000000000001
36,281,340,10.774999999999999,0.0,3.75,4.875
37,288,346,10.05,0.0,3.75,4.125
38,281,338,7.403898956518868,0.0,1.25,4.875
39,274,330,8.27889895651887,0.0,1.25,5.750000000000001
40,281,336,11.193794608405716,0.0,4.139895651886847,4.875
41,274,328,8.253898956518869,0.0,1.25,5.750000000000001
42,267,320,8.710104348113152,0.0,0.8601043481131532,6.624999999999999
43,274,326,11.621101043481131,0.0,3.75,5.750000000000001
44,281,332,10.896101043481131,0.0,3.75,5.0
45,288,338,10.05,0.0,3.75,4.125
46,281,330,7.5,0.0,1.25,5.0
47,274,322,7.831205391594286,0.0,0.8601043481131532,5.750000000000001
48,267,314,9.096101043481129,0.0,1.25,6.624999999999999
49,274,320,12.164895651886848,0.0,4.139895651886847,5.875
50,281,326,10.896101043481131,0.0,3.75,5.0
51,274,318,8.371101043481131,0.0,1.25,5.875
52,267,310,9.124999999999998,0.0,1.25,6.624999999999999
53,274,316,11.775,0.0,3.75,5.875
54,281,322,10.9,0.0,3.75,5.0
55,288,328,10.15,0.0,3.75,4.25
56,281,320,7.106205391594285,0.0,0.8601043481131532,5.0
57,288,326,10.175,0.0,3.75,4.25
58,281,318,7.256205391594285,0.0,0.8601043481131532,5.125
59,288,324,10.167202086962263,0.0,3.75,4.25
60,281,316,7.617202086962263,0.0,1.25,5.125
61,274,308,8.367202086962264,0.0,1.25,5.875
62,281,314,11.042202086962263,0.0,3.75,5.125
63,274,306,7.973407478556548,0.0,0.8601043481131532,5.875
64,281,312,11.013303130443395,0.0,3.75,5.125
65,288,318,10.53209773884911,0.0,4.139895651886847,4.25
66,281,310,7.621101043481132,0.0,1.25,5.125
67,288,316,10.664895651886846,0.0,4.139895651886847,4.375
68,281,308,7.628898956518868,0.0,1.25,5.125
69,274,300,8.478898956518869,0.0,1.25,6.0
70,274,306,13.166398956518869,0.0,5.0,6.0
71,281,312,11.191398956518869,0.0,3.75,5.25
72,274,304,8.122604348113153,0.0,0.8601043481131532,6.0
73,267,296,9.391398956518868,0.0,1.25,6.874999999999999
74,274,302,12.435193564924583,0.0,4.139895651886847,6.125
75,281,308,11.166398956518869,0.0,3.75,5.25
76,288,314,10.316398956518869,0.0,3.75,4.375
77,295,320,9.562500000000002,0.0,3.75,3.6250000000000004
78,302,326,8.7125,0.0,3.75,2.75
79,295,318,6.187500000000001,0.0,1.25,3.6250000000000004
80,302,324,8.700000000000001,0.0,3.75,2.75
81,302,330,9.9625,0.0,5.0,2.75
82,295,322,6.191398956518869,0.0,1.25,3.6250000000000004
83,288,314,7.066398956518868,0.0,1.25,4.5
84,281,306,7.9125000000000005,0.0,1.25,5.375
85,288,312,10.437500000000002,0.0,3.75,4.5
86,295,318,9.562500000000002,0.0,3.75,3.6250000000000004
87,288,310,7.0125,0.0,1.25,4.5
88,281,302,7.8625,0.0,1.25,5.375
89,274,294,8.7375,0.0,1.25,6.25
90,281,300,11.262500000000003,0.0,3.75,5.375
91,288,306,10.375000000000002,0.0,3.75,4.5
92,295,312,10.043794608405717,0.0,4.139895651886847,3.75
93,288,304,7.003898956518868,0.0,1.25,4.5
94,295,310,9.67889895651887,0.0,3.75,3.75
95,288,302,7.003898956518868,0.0,1.25,4.5
96,295,308,9.65389895651887,0.0,3.75,3.75
97,288,300,6.610104348113153,0.0,0.8601043481131532,4.5
98,281,292,7.875,0.0,1.25,5.375
99,288,298,10.943794608405717,0.0,4.139895651886847,4.625
100,295,304,9.67889895651887,0.0,3.75,3.75
101,302,310,8.803898956518868,0.0,3.75,2.8749999999999996
102,295,302,6.25,0.0,1.25,3.75
103,302,308,8.799999999999999,0.0,3.75,2.8749999999999996
104,295,300,6.25,0.0,1.25,3.75
105,295,306,10.9375,0.0,5.0,3.75
106,288,298,7.1375,0.0,1.25,4.625
107,288,304,11.828898956518868,0.0,5.0,4.625
108,295,310,9.728898956518869,0.0,3.75,3.75
109,288,302,7.175,0.0,1.25,4.625
110,281,294,8.025,0.0,1.25,5.500000000000001
