step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
106,218,449,9.242448736095682,0.0,1.9879180882521663,5.625
107,218,449,12.258429604362384,0.0,5.0,5.625
108,218,441,6.797151466960994,0.0,0.0,5.500000000000001
109,218,447,12.868252510442126,0.0,5.0,5.625
110,218,449,12.480752510442125,0.0,5.0,5.625
111,225,449,10.877402995791043,0.0,2.7258361765043326,6.5
112,218,448,9.65156681928671,0.0,2.5,5.625
113,211,447,8.751566819286708,0.0,2.5,4.749999999999999
114,204,449,8.82741616425295,0.0,3.144405292045783,3.8749999999999996
115,204,441,5.153581595568022,0.0,0.0,3.8749999999999996
116,211,433,7.2712024146855,0.0,1.25,4.749999999999999
117,218,439,11.533702414685502,0.0,3.75,5.625
118,225,445,12.052407806279785,0.0,3.360104348113153,6.5
119,232,449,11.964332751774801,0.0,3.4871577164437326,6.5
120,225,449,10.905269573600446,0.0,2.7258361765043326,6.624999999999999
121,225,449,13.202175035331068,0.0,5.0,6.624999999999999
122,225,449,13.227175035331069,0.0,5.0,6.624999999999999
123,232,449,10.830269573600447,0.0,2.7258361765043326,6.5
124,232,449,13.122989344175656,0.0,5.0,6.5
125,239,449,10.001083882445032,0.0,2.7258361765043326,5.625
126,246,449,9.140842244210075,0.0,2.7258361765043326,4.749999999999999
127,239,441,8.215006067705742,0.0,1.25,5.625
128,232,433,9.06890502422461,0.0,1.25,6.5
129,239,439,11.596533447060173,0.0,3.75,5.625
130,239,445,12.475480476889414,0.0,4.610104348113153,5.625
131,239,449,12.540376128776263,0.0,5.0,5.500000000000001
132,239,449,12.140376128776264,0.0,5.0,5.500000000000001
133,239,449,12.16311776701122,0.0,5.0,5.500000000000001
134,232,441,8.950617767011218,0.0,1.25,6.374999999999999
135,225,447,12.735859405246174,0.0,3.75,6.75
136,218,439,8.446101043481132,0.0,1.25,5.875
137,225,431,8.802306435075415,0.0,0.8601043481131532,6.624999999999999
138,225,437,14.004702086962261,0.0,5.0,6.75
139,218,443,11.879702086962263,0.0,3.75,5.875
140,211,435,7.571101043481131,0.0,1.25,5.0
141,218,441,11.833601043481131,0.0,3.75,5.875
142,211,440,8.98360104348113,0.0,2.5,5.0
143,218,446,11.527306435075417,0.0,3.360104348113153,6.0
144,218,449,12.904702086962264,0.0,5.0,6.0
145,225,441,8.885907478556547,0.0,0.8601043481131532,6.75
146,225,447,14.088303130443395,0.0,5.0,6.874999999999999
147,225,439,8.573496695367977,0.0,0.38989565188684683,6.874999999999999
148,225,445,14.083601043481131,0.0,5.0,6.874999999999999
149,225,437,8.146101043481131,0.0,0.0,6.874999999999999
150,225,443,14.083601043481131,0.0,5.0,6.874999999999999
151,225,449,14.096101043481132,0.0,5.0,6.874999999999999
152,225,441,8.171101043481132,0.0,0.0,6.874999999999999
153,218,433,8.525,0.0,1.25,6.0
154,225,439,12.7875,0.0,3.75,6.874999999999999
155,218,438,9.978898956518869,0.0,2.5,6.0
156,211,444,11.435193564924583,0.0,4.139895651886847,5.125
157,211,436,6.391398956518868,0.0,0.0,5.125
158,218,442,11.635104348113154,0.0,3.360104348113153,6.125
159,211,448,11.1875,0.0,3.75,5.25
160,218,449,10.73485694055367,0.0,2.9429276639145243,6.125
161,211,449,9.520023814908521,0.0,2.7258361765043326,5.25
162,211,449,11.84418763840419,0.0,5.0,5.25
163,204,448,8.381687638404188,0.0,2.5,4.375
164,211,449,9.891544578957859,0.0,2.9429276639145243,5.25
165,218,449,10.45171145331271,0.0,2.7258361765043326,6.125
166,211,449,9.562570858558885,0.0,2.7258361765043326,5.25
167,218,441,8.674234682054552,0.0,1.25,6.125
168,218,447,13.071839030167705,0.0,4.610104348113153,6.25
169,211,439,7.7867346820545515,0.0,1.25,5.25
170,211,445,12.58230540541541,0.0,5.0,5.375
171,218,449,11.752076337258533,0.0,3.4871577164437326,6.25
172,218,449,12.864918620814802,0.0,5.0,6.25
173,218,449,12.889918620814802,0.0,5.0,6.25
174,218,449,12.910489344175657,0.0,5.0,6.25
175,218,441,7.583230982410612,0.0,0.0,6.25
176,218,447,13.505972620645569,0.0,5.0,6.25
177,225,449,11.894321965611809,0.0,3.144405292045783,6.874999999999999
178,225,449,13.553815630084896,0.0,5.0,6.874999999999999
179,232,449,10.419410168354272,0.0,2.7258361765043326,6.0
180,239,449,9.521668530119314,0.0,2.7258361765043326,5.125
181,239,449,10.940663507315858,0.0,4.262081911747834,5.0
182,232,448,9.928581595568023,0.0,2.5,5.875
183,225,447,10.77858159556802,0.0,2.5,6.75
184,232,439,8.541081595568023,0.0,1.25,6.0
185,225,445,12.728581595568022,0.0,3.75,6.75
186,232,449,11.375610889176192,0.0,3.4871577164437326,5.875
187,225,441,9.294509119812,0.0,1.25,6.75
188,218,433,9.150803728217717,0.0,1.6398956518868468,6.25
189,225,439,12.671149714565827,0.0,3.75,6.75
190,225,445,13.943891352800783,0.0,5.0,6.75
191,218,444,10.351270533683305,0.0,2.5,6.374999999999999
192,211,449,11.21536241122371,0.0,3.627813740139013,5.500000000000001
193,204,448,8.612548671084696,0.0,2.5,4.625
194,197,449,9.267702880773053,0.0,3.6808457521666904,3.8749999999999996
195,204,441,7.161857128606362,0.0,1.25,4.625
196,204,447,11.951985551441924,0.0,5.0,4.749999999999999
197,204,439,5.914485551441926,0.0,0.0,4.625
198,211,445,11.585586594923058,0.0,3.75,5.625
199,211,437,7.166881203328773,0.0,0.38989565188684683,5.500000000000001
200,211,443,12.801985551441925,0.0,5.0,5.625
201,218,449,12.439485551441926,0.0,3.75,6.5
202,225,449,10.931301952309912,0.0,2.7258361765043326,6.624999999999999
203,232,449,10.058560314074954,0.0,2.7258361765043326,5.750000000000001
204,225,441,9.133415680048953,0.0,1.25,6.624999999999999
205,232,447,11.683415680048956,0.0,3.75,5.750000000000001
206,225,449,11.534265025015195,0.0,3.144405292045783,6.624999999999999
207,225,441,7.889859732969412,0.0,0.0,6.624999999999999
208,225,447,13.802359732969412,0.0,5.0,6.624999999999999
209,232,449,9.829012852282098,0.0,2.4064872037936165,5.625
210,239,449,9.050620186757858,0.0,2.7258361765043326,4.749999999999999
211,246,441,6.499784010253524,0.0,1.25,4.0
212,246,433,5.222525648488481,0.0,0.0,4.0
213,246,439,10.751472678317723,0.0,4.610104348113153,4.0
214,246,445,11.053868330204567,0.0,5.0,3.8749999999999996
215,253,449,8.463397623812737,0.0,3.4871577164437326,3.0
216,260,449,6.422890392717924,0.0,2.7258361765043326,2.1249999999999996
217,253,448,6.997054216213591,0.0,2.5,3.0
218,260,440,4.634554216213591,0.0,1.25,2.1249999999999996
219,253,439,6.960489344175656,0.0,2.5,3.0
220,253,445,10.183230982410612,0.0,5.0,3.0
221,246,437,6.408230982410612,0.0,1.25,3.8749999999999996
222,246,429,5.158230982410612,0.0,0.0,3.8749999999999996
223,239,421,7.643424547335195,0.0,1.6398956518868468,4.749999999999999
224,232,420,9.553528895448348,0.0,2.5,5.625
225,232,426,12.768657318283912,0.0,5.0,5.625
226,225,432,12.40389895651887,0.0,3.75,6.5
227,218,438,12.541398956518867,0.0,3.75,6.624999999999999
228,218,444,13.953898956518866,0.0,5.0,6.75
229,218,449,13.878898956518867,0.0,5.0,6.75
230,218,449,13.378898956518867,0.0,5.0,6.75
231,211,441,8.453898956518868,0.0,1.25,5.875
232,218,447,12.766398956518866,0.0,3.75,6.75
233,225,449,11.400849344966241,0.0,3.144405292045783,6.374999999999999
234,218,448,10.831444052920455,0.0,2.5,6.75
235,211,447,9.931444052920456,0.0,2.5,5.875
236,218,439,9.331444052920457,0.0,1.25,6.75
237,211,445,11.856444052920459,0.0,3.75,5.875
238,204,449,10.503473346528628,0.0,3.4871577164437326,5.0
239,204,449,10.99601836095021,0.0,4.262081911747834,5.125
240,197,448,8.751139180067685,0.0,3.012081911747834,4.25
241,190,449,8.02391420887352,0.0,2.9429276639145243,3.3749999999999996
242,197,441,6.262191936553282,0.0,0.8601043481131532,4.125
243,197,447,11.445643535519672,0.0,5.0,4.25
244,190,446,7.370643535519671,0.0,2.5,3.3749999999999996
245,197,449,9.480152705239439,0.0,3.32624670269284,4.25
246,190,441,5.928906002546599,0.0,1.25,3.3749999999999996
247,190,447,10.5914060025466,0.0,5.0,3.3749999999999996
248,190,439,4.656534425382162,0.0,0.0,3.3749999999999996
249,197,445,10.176413606264683,0.0,3.75,4.25
250,190,444,7.346292787147205,0.0,2.5,3.3749999999999996
251,183,449,8.205955388048464,0.0,3.627813740139013,2.5000000000000004
252,176,441,4.157040604428318,0.0,1.25,1.625
253,176,433,2.8570406044283185,0.0,0.0,1.625
254,183,439,8.394540604428318,0.0,3.75,2.5000000000000004
255,183,445,9.661278137401391,0.0,5.0,2.5000000000000004
256,183,449,9.62377813740139,0.0,5.0,2.625
257,183,449,9.223778137401391,0.0,5.0,2.625
258,183,449,9.273778137401392,0.0,5.0,2.625
259,183,441,4.330072745807105,0.0,0.38989565188684683,2.625
260,190,433,5.927677093920258,0.0,1.25,3.3749999999999996
261,190,439,10.716398956518871,0.0,5.0,3.5
262,197,445,10.36639895651887,0.0,3.75,4.375
263,197,449,11.466398956518868,0.0,5.0,4.375
264,190,448,7.578898956518868,0.0,2.5,3.5
265,183,447,6.678898956518868,0.0,2.5,2.625
266,190,449,8.47974830148511,0.0,3.144405292045783,3.5
267,190,449,10.135343009439328,0.0,5.0,3.5
268,190,449,10.135343009439328,0.0,5.0,3.5
269,190,441,4.831444052920458,0.0,0.0,3.5
270,183,433,5.206444052920457,0.0,1.25,2.625
271,183,439,9.856444052920459,0.0,5.0,2.625
272,190,445,9.48144405292046,0.0,3.75,3.5
273,197,449,10.00347334652863,0.0,3.4871577164437326,4.5
274,204,449,9.719410168354273,0.0,2.7258361765043326,5.375
275,197,448,8.518573991849939,0.0,2.5,4.5
276,204,449,10.034486879483152,0.0,2.9429276639145243,5.375
277,204,449,11.991559215568628,0.0,5.0,5.375
278,211,441,8.779059215568626,0.0,1.25,6.25
279,204,440,9.379059215568628,0.0,2.5,5.375
280,211,446,12.229059215568626,0.0,3.75,6.25
281,211,438,7.529059215568626,0.0,0.0,6.25
282,211,430,7.8853538239743415,0.0,0.38989565188684683,6.25
283,211,436,13.410586594923057,0.0,5.0,6.25
284,218,442,12.795828233158014,0.0,3.75,6.874999999999999
285,225,448,11.933328233158013,0.0,3.75,6.0
286,218,440,9.391398956518868,0.0,1.25,6.874999999999999
287,225,432,8.478898956518869,0.0,1.25,6.0
288,225,424,7.216398956518868,0.0,0.0,6.0
289,225,430,13.141398956518868,0.0,5.0,6.0
290,232,436,11.016398956518868,0.0,3.75,5.125
291,225,428,8.503898956518869,0.0,1.25,6.0
292,218,420,9.3875,0.0,1.25,6.874999999999999
293,225,412,8.475,0.0,1.25,6.0
294,225,418,13.137500000000001,0.0,5.0,6.0
295,225,424,13.15,0.0,5.0,6.0
296,218,430,12.8,0.0,3.75,6.874999999999999
297,211,422,8.775,0.0,1.25,6.25
298,211,428,13.475,0.0,5.0,6.25
299,211,434,13.6,0.0,5.0,6.374999999999999
300,211,440,13.6125,0.0,5.0,6.374999999999999
301,211,446,13.65,0.0,5.0,6.374999999999999
302,211,449,13.3875,0.0,5.0,6.374999999999999
303,218,449,11.203094538269376,0.0,2.7258361765043326,6.75
304,218,441,8.127258361765042,0.0,0.0,6.75
305,218,447,14.027258361765043,0.0,5.0,6.75
306,211,446,10.439758361765042,0.0,2.5,6.374999999999999
307,211,449,13.377258361765042,0.0,5.0,6.374999999999999
308,218,449,11.15535290003442,0.0,2.7258361765043326,6.75
309,225,449,9.387313992664776,0.0,1.9879180882521663,5.750000000000001
310,225,449,12.399395904412609,0.0,5.0,5.750000000000001
311,225,441,7.174395904412608,0.0,0.0,5.875
312,225,447,12.949395904412608,0.0,5.0,5.750000000000001
313,232,449,9.822986887613805,0.0,3.144405292045783,4.875
314,239,441,6.566081595568023,0.0,1.25,4.0
315,239,447,11.216081595568022,0.0,5.0,4.0
316,232,446,8.89108159556802,0.0,2.5,4.875
317,225,445,9.741081595568023,0.0,2.5,5.750000000000001
318,232,444,8.863823233802977,0.0,2.5,4.875
319,225,449,11.483035930460861,0.0,3.627813740139013,5.750000000000001
320,225,449,12.355222190321848,0.0,5.0,5.750000000000001
321,225,449,12.40522219032185,0.0,5.0,5.750000000000001
322,218,441,9.192722190321847,0.0,1.25,6.624999999999999
323,225,447,11.723778137401391,0.0,3.75,5.750000000000001
324,225,449,12.61127813740139,0.0,5.0,5.750000000000001
325,218,441,9.198778137401389,0.0,1.25,6.624999999999999
326,211,447,12.48627813740139,0.0,3.75,6.5
327,211,449,13.36127813740139,0.0,5.0,6.5
328,218,449,11.014372675670767,0.0,2.7258361765043326,6.624999999999999
329,211,441,9.089758361765043,0.0,1.25,6.5
330,211,433,7.789758361765044,0.0,0.0,6.5
331,211,439,13.689758361765044,0.0,5.0,6.5
332,211,431,7.7772583617650435,0.0,0.0,6.5
333,218,437,12.552258361765041,0.0,3.75,6.624999999999999
334,211,443,12.539758361765042,0.0,3.75,6.624999999999999
335,211,449,13.827258361765042,0.0,5.0,6.624999999999999
336,218,441,9.027258361765043,0.0,1.25,6.5
337,218,433,8.121052970170759,0.0,0.38989565188684683,6.5
338,225,439,11.516398956518868,0.0,3.75,5.625
339,232,445,10.666398956518867,0.0,3.75,4.749999999999999
340,232,437,6.016398956518867,0.0,0.0,4.749999999999999
341,239,429,6.353898956518869,0.0,1.25,3.8749999999999996
342,239,435,11.053898956518868,0.0,5.0,3.8749999999999996
343,239,427,5.116398956518869,0.0,0.0,3.8749999999999996
344,246,419,5.0726043481131535,0.0,0.8601043481131532,3.0
345,253,425,7.974999999999999,0.0,3.75,2.1249999999999996
346,246,417,5.45,0.0,1.25,3.0
347,246,409,4.32110104348113,0.0,0.0,3.1249999999999996
348,253,415,7.97110104348113,0.0,3.75,2.1249999999999996
349,260,421,7.096101043481131,0.0,3.75,1.2499999999999996
350,267,427,6.258601043481132,0.0,3.75,0.3750000000000002
351,274,433,5.408601043481132,0.0,3.75,-0.5
352,267,425,2.8461010434811316,0.0,1.25,0.3750000000000002
353,267,431,7.546101043481132,0.0,5.0,0.3750000000000002
354,260,430,5.237499999999999,0.0,2.5,1.2499999999999996
355,260,436,8.45,0.0,5.0,1.2499999999999996
356,253,435,6.137499999999999,0.0,2.5,2.1249999999999996
357,246,441,8.875,0.0,3.75,2.8749999999999996
358,253,440,6.037500000000001,0.0,2.5,2.0
359,246,432,5.956294608405715,0.0,1.6398956518868468,3.0
360,239,431,8.147693564924582,0.0,2.8898956518868464,3.75
361,232,423,7.2827979130377365,0.0,1.25,4.749999999999999
362,225,429,11.457797913037739,0.0,3.75,5.500000000000001
363,218,421,9.020297913037737,0.0,1.25,6.5
364,225,420,9.595297913037736,0.0,2.5,5.625
365,218,426,12.282797913037736,0.0,3.75,6.374999999999999
366,225,432,11.42029791303774,0.0,3.75,5.500000000000001
367,218,424,8.870297913037737,0.0,1.25,6.374999999999999
368,225,430,11.407797913037738,0.0,3.75,5.500000000000001
369,225,436,12.69139895651887,0.0,5.0,5.500000000000001
370,218,428,8.9,0.0,1.25,6.374999999999999
371,211,420,9.274999999999999,0.0,1.25,6.75
372,211,412,7.9875,0.0,0.0,6.75
373,204,411,9.825,0.0,2.5,5.875
374,211,403,8.843705391594284,0.0,0.8601043481131532,6.75
375,211,395,7.82110104348113,0.0,0.0,6.624999999999999
376,218,394,10.38360104348113,0.0,2.5,6.5
377,225,400,11.358601043481134,0.0,3.75,5.500000000000001
378,225,392,6.796101043481132,0.0,0.0,5.625
379,225,398,12.571101043481134,0.0,5.0,5.500000000000001
380,225,404,12.608601043481134,0.0,5.0,5.500000000000001
381,218,396,8.833601043481131,0.0,1.25,6.374999999999999
382,218,388,7.977395651886845,0.0,0.38989565188684683,6.374999999999999
383,211,394,12.624999999999998,0.0,3.75,6.75
384,211,400,13.916398956518867,0.0,5.0,6.75
385,218,399,10.366398956518868,0.0,2.5,6.374999999999999
386,218,405,13.59139895651887,0.0,5.0,6.374999999999999
387,218,411,13.603898956518869,0.0,5.0,6.374999999999999
388,211,403,9.341398956518868,0.0,1.25,6.75
389,211,409,13.991398956518868,0.0,5.0,6.75
390,211,401,8.041398956518867,0.0,0.0,6.75
391,211,393,8.028898956518868,0.0,0.0,6.75
392,211,385,8.024999999999999,0.0,0.0,6.75
393,218,391,12.3,0.0,3.75,6.374999999999999
394,218,383,7.599999999999999,0.0,0.0,6.374999999999999
395,225,389,11.387500000000003,0.0,3.75,5.500000000000001
396,218,388,10.2875,0.0,2.5,6.374999999999999
397,211,394,12.599999999999998,0.0,3.75,6.75
398,211,386,7.9375,0.0,0.0,6.75
399,204,385,9.737499999999999,0.0,2.5,5.875
400,211,391,12.599999999999998,0.0,3.75,6.75
401,211,383,7.95,0.0,0.0,6.75
402,211,389,13.899999999999999,0.0,5.0,6.75
403,211,395,14.0375,0.0,5.0,6.874999999999999
404,211,401,14.0875,0.0,5.0,6.874999999999999
405,211,393,8.15,0.0,0.0,6.874999999999999
406,218,399,12.1875,0.0,3.75,6.25
407,225,405,11.312500000000002,0.0,3.75,5.375
408,225,397,6.6625,0.0,0.0,5.375
409,225,403,12.587500000000002,0.0,5.0,5.375
410,232,402,8.500000000000002,0.0,2.5,4.5
411,225,394,7.937500000000001,0.0,1.25,5.375
412,232,393,8.4875,0.0,2.5,4.5
413,239,399,9.550000000000002,0.0,3.75,3.6250000000000004
414,232,405,10.412500000000001,0.0,3.75,4.5
415,239,397,6.150000000000001,0.0,1.25,3.6250000000000004
416,246,403,8.675,0.0,3.75,2.75
417,239,402,7.587500000000001,0.0,2.5,3.6250000000000004
418,239,408,10.837500000000002,0.0,5.0,3.6250000000000004
419,232,400,7.025,0.0,1.25,4.5
420,232,406,11.700000000000003,0.0,5.0,4.5
421,239,412,9.475000000000001,0.0,3.75,3.5
422,246,404,4.918705391594285,0.0,0.8601043481131532,2.75
423,239,410,9.458601043481133,0.0,3.75,3.5
424,232,409,8.371101043481131,0.0,2.5,4.375
425,225,401,7.796101043481132,0.0,1.25,5.25
426,225,393,6.633601043481131,0.0,0.0,5.375
427,232,392,8.458601043481133,0.0,2.5,4.5
428,232,398,11.533601043481132,0.0,5.0,4.375
429,225,390,8.277395651886847,0.0,1.6398956518868468,5.375
430,225,382,6.5875,0.0,0.0,5.375
431,225,388,11.981205391594283,0.0,4.610104348113153,5.25
432,232,387,8.3125,0.0,2.5,4.375
433,225,379,7.8375,0.0,1.25,5.375
434,225,371,6.5625,0.0,0.0,5.375
435,232,363,6.9375,0.0,1.25,4.5
436,225,355,7.825,0.0,1.25,5.375
437,218,347,8.6875,0.0,1.25,6.25
438,218,353,13.3375,0.0,5.0,6.25
439,218,359,13.371101043481131,0.0,5.0,6.25
440,211,365,12.783601043481132,0.0,3.75,6.874999999999999
441,211,357,8.0875,0.0,0.0,6.874999999999999
442,204,356,9.9125,0.0,2.5,6.0
443,211,362,12.368705391594286,0.0,3.360104348113153,6.874999999999999
444,204,354,8.496101043481131,0.0,1.25,6.0
445,204,360,12.914806435075418,0.0,4.610104348113153,6.125
446,204,366,13.342202086962264,0.0,5.0,6.125
447,197,358,7.817202086962263,0.0,1.25,5.25
448,190,350,6.7797020869622635,0.0,1.25,4.25
449,190,356,11.554702086962264,0.0,5.0,4.375
450,197,362,11.179702086962264,0.0,3.75,5.25
451,197,368,12.479702086962263,0.0,5.0,5.25
452,204,374,12.117202086962264,0.0,3.75,6.125
453,211,380,12.996101043481131,0.0,3.75,7.0
454,218,386,12.146101043481131,0.0,3.75,6.125
455,211,378,9.5875,0.0,1.25,7.0
456,211,384,14.2375,0.0,5.0,7.0
457,204,376,8.7125,0.0,1.25,6.125
458,204,368,7.45,0.0,0.0,6.125
459,197,367,9.25,0.0,2.5,5.25
460,197,359,6.5125,0.0,0.0,5.25
461,197,351,6.4625,0.0,0.0,5.25
462,197,343,6.425,0.0,0.0,5.25
463,204,342,9.987499999999999,0.0,2.5,6.125
464,197,348,11.0625,0.0,3.75,5.25
465,197,340,6.4,0.0,0.0,5.25
466,204,346,11.9125,0.0,3.75,6.125
467,204,338,7.25,0.0,0.0,6.125
468,211,344,12.8125,0.0,3.75,7.0
469,211,350,14.0875,0.0,5.0,7.0
470,211,356,14.137500000000001,0.0,5.0,7.0
471,204,348,8.625,0.0,1.25,6.125
472,204,354,13.325000000000001,0.0,5.0,6.125
473,211,353,11.0,0.0,2.5,7.0
474,218,359,11.556205391594286,0.0,3.360104348113153,6.0
475,218,365,13.246101043481131,0.0,5.0,6.0
476,218,357,7.308601043481132,0.0,0.0,6.0
477,218,363,13.258601043481132,0.0,5.0,6.0
478,218,355,7.321101043481131,0.0,0.0,6.0
479,218,361,13.221101043481132,0.0,5.0,6.0
480,218,353,7.271101043481131,0.0,0.0,6.0
481,211,345,9.789895651886846,0.0,1.6398956518868468,6.874999999999999
482,204,337,8.6125,0.0,1.25,6.125
483,197,336,9.1875,0.0,2.5,5.25
484,204,342,12.141398956518868,0.0,3.75,6.25
485,211,348,12.753898956518869,0.0,3.75,6.874999999999999
486,204,340,8.741398956518868,0.0,1.25,6.25
487,211,346,12.753898956518869,0.0,3.75,6.874999999999999
488,218,352,11.916398956518869,0.0,3.75,6.0
489,211,351,10.816398956518867,0.0,2.5,6.874999999999999
490,204,350,10.216398956518868,0.0,2.5,6.25
491,204,356,13.450000000000001,0.0,5.0,6.25
492,204,362,13.4875,0.0,5.0,6.25
493,204,368,13.512500000000001,0.0,5.0,6.25
494,204,360,7.575,0.0,0.0,6.25
495,211,366,12.85,0.0,3.75,6.874999999999999
