step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,9.450000000000001,0.0,2.5,5.500000000000001
2,225,381,10.712499999999999,0.0,3.75,4.749999999999999
3,218,380,7.866666666666666,0.0,2.5,3.8749999999999996
4,225,379,8.731249999999998,0.0,2.5,4.749999999999999
5,232,385,11.575000000000001,0.0,3.75,5.625
6,225,377,7.270833333333332,0.0,1.25,4.749999999999999
7,218,369,6.770465589770945,0.0,1.6398956518868468,3.8749999999999996
8,225,368,8.310104348113152,0.0,2.110104348113153,4.749999999999999
9,225,374,11.927777777777777,0.0,5.0,4.749999999999999
10,225,366,5.999999999999999,0.0,0.0,4.749999999999999
11,232,372,11.5375,0.0,3.75,5.625
12,239,371,10.45,0.0,2.5,6.5
13,246,363,9.112499999999999,0.0,1.25,6.624999999999999
14,239,369,12.4,0.0,3.75,6.5
15,239,361,7.7125,0.0,0.0,6.5
16,232,367,11.906294608405716,0.0,4.139895651886847,5.625
17,225,359,7.237499999999999,0.0,1.25,4.749999999999999
18,225,351,5.9663989565188675,0.0,0.0,4.749999999999999
19,232,357,11.478898956518869,0.0,3.75,5.625
20,232,363,12.90389895651887,0.0,5.0,5.750000000000001
21,225,362,8.816398956518865,0.0,2.5,4.875
22,225,368,12.041398956518867,0.0,5.0,4.875
23,232,360,8.266398956518868,0.0,1.25,5.750000000000001
24,239,366,12.541398956518867,0.0,3.75,6.624999999999999
25,246,372,12.328898956518868,0.0,3.75,6.374999999999999
26,239,364,9.543794608405715,0.0,1.6398956518868468,6.624999999999999
27,246,363,10.097604348113151,0.0,2.110104348113153,6.5
28,253,369,11.475000000000001,0.0,3.75,5.500000000000001
29,260,375,10.6,0.0,3.75,4.625
30,260,367,5.9,0.0,0.0,4.625
31,260,359,5.875,0.0,0.0,4.625
32,267,365,9.637500000000001,0.0,3.75,3.75
33,260,357,7.1125,0.0,1.25,4.625
34,253,356,9.425,0.0,2.5,5.500000000000001
35,260,355,8.5375,0.0,2.5,4.625
36,253,361,11.383601043481134,0.0,3.75,5.500000000000001
37,260,360,8.168705391594283,0.0,2.110104348113153,4.625
38,253,352,7.958601043481133,0.0,1.25,5.500000000000001
39,253,358,12.102306435075418,0.0,4.610104348113153,5.375
40,260,350,7.104702086962263,0.0,1.25,4.625
41,267,356,9.542202086962265,0.0,3.75,3.6250000000000004
42,260,348,7.117202086962263,0.0,1.25,4.625
43,267,354,9.542202086962265,0.0,3.75,3.6250000000000004
44,267,346,5.385996695367979,0.0,0.38989565188684683,3.75
45,274,345,6.427306435075415,0.0,2.110104348113153,2.8749999999999996
46,267,351,9.517202086962266,0.0,3.75,3.6250000000000004
47,260,343,7.377395651886847,0.0,1.6398956518868468,4.5
48,267,335,6.2375,0.0,1.25,3.75
49,274,334,6.791398956518868,0.0,2.5,2.8749999999999996
50,274,340,9.90389895651887,0.0,5.0,2.75
51,281,332,4.085104348113153,0.0,0.8601043481131532,2.0
52,274,324,5.349999999999999,0.0,1.25,2.8749999999999996
53,281,330,7.356205391594285,0.0,3.360104348113153,1.875
54,281,336,9.042202086962263,0.0,5.0,1.875
55,281,328,3.1211010434811315,0.0,0.0,1.875
56,274,320,5.346101043481131,0.0,1.25,2.8749999999999996
57,267,326,9.517202086962266,0.0,3.75,3.6250000000000004
58,260,332,10.417202086962265,0.0,3.75,4.5
59,267,324,6.129702086962264,0.0,1.25,3.6250000000000004
60,267,330,10.779702086962265,0.0,5.0,3.6250000000000004
61,260,329,8.471101043481132,0.0,2.5,4.5
62,260,335,11.583601043481131,0.0,5.0,4.375
63,260,341,11.6,0.0,5.0,4.375
64,253,333,7.7875,0.0,1.25,5.25
65,260,325,6.531205391594285,0.0,0.8601043481131532,4.375
66,253,331,11.221101043481132,0.0,3.75,5.25
67,260,337,10.346101043481132,0.0,3.75,4.375
68,267,329,6.046101043481132,0.0,1.25,3.5
69,274,328,6.633601043481131,0.0,2.5,2.625
70,267,320,6.021101043481131,0.0,1.25,3.5
71,260,326,10.308601043481131,0.0,3.75,4.375
72,267,318,5.996101043481132,0.0,1.25,3.5
73,274,317,6.546101043481131,0.0,2.5,2.625
74,281,323,7.646101043481133,0.0,3.75,1.7500000000000004
75,274,322,6.981294608405714,0.0,2.8898956518868464,2.625
76,274,314,3.853898956518868,0.0,0.0,2.625
77,274,320,9.247604348113153,0.0,4.610104348113153,2.5000000000000004
78,281,319,5.181205391594285,0.0,2.110104348113153,1.625
79,274,311,5.108601043481131,0.0,1.25,2.625
80,274,317,9.671101043481132,0.0,5.0,2.5000000000000004
81,281,316,5.583601043481131,0.0,2.5,1.625
82,274,315,6.4711010434811325,0.0,2.5,2.5000000000000004
83,281,307,3.8648064350754168,0.0,0.8601043481131532,1.7500000000000004
84,288,306,4.298407478556548,0.0,2.110104348113153,0.7499999999999998
85,295,305,3.4156095655188117,0.0,2.110104348113153,-0.12499999999999967
86,295,311,7.055505217405659,0.0,5.0,-0.12499999999999967
87,295,317,6.665609565518812,0.0,4.610104348113153,-0.12499999999999967
88,288,323,6.571904173924527,0.0,3.75,0.6250000000000002
89,281,315,4.440698782330243,0.0,1.6398956518868468,1.5000000000000004
90,274,307,5.013303130443395,0.0,1.25,2.5000000000000004
91,281,299,4.125803130443394,0.0,1.25,1.625
92,274,305,8.413303130443394,0.0,3.75,2.5000000000000004
93,274,297,3.754702086962263,0.0,0.0,2.5000000000000004
94,267,303,9.689895651886847,0.0,4.139895651886847,3.3749999999999996
95,260,309,10.066398956518869,0.0,3.75,4.125
96,253,308,8.966398956518868,0.0,2.5,5.0
97,246,307,9.820297913037736,0.0,2.5,5.875
98,253,306,8.932797913037737,0.0,2.5,5.0
99,253,312,11.772604348113154,0.0,4.610104348113153,5.0
100,260,318,9.9375,0.0,3.75,4.0
101,267,317,7.124999999999999,0.0,2.5,3.1249999999999996
102,267,323,10.3375,0.0,5.0,3.1249999999999996
103,260,329,9.874999999999998,0.0,3.75,3.8749999999999996
104,253,321,7.446101043481131,0.0,1.25,4.875
105,260,320,7.614806435075416,0.0,2.110104348113153,4.0
106,260,326,11.104702086962261,0.0,5.0,3.8749999999999996
107,267,332,8.992202086962262,0.0,3.75,3.0
108,267,338,10.142202086962262,0.0,5.0,2.8749999999999996
109,274,344,8.008601043481132,0.0,3.75,2.0
110,281,350,7.133601043481132,0.0,3.75,1.125
111,274,349,6.452395651886847,0.0,2.8898956518868464,2.0
112,281,355,6.999999999999999,0.0,3.75,0.9999999999999997
113,288,347,2.306205391594285,0.0,0.8601043481131532,0.12500000000000028
114,281,353,6.996101043481131,0.0,3.75,0.9999999999999997
115,288,359,6.137500000000001,0.0,3.75,0.12500000000000028
116,281,351,3.5749999999999997,0.0,1.25,0.9999999999999997
117,288,357,6.100000000000001,0.0,3.75,0.12500000000000028
118,281,363,6.8375,0.0,3.75,0.8750000000000001
119,274,362,5.750000000000001,0.0,2.5,1.7500000000000004
120,281,354,3.0062053915942846,0.0,0.8601043481131532,0.8750000000000001
121,274,360,7.679702086962264,0.0,3.75,1.7500000000000004
122,281,352,3.379702086962263,0.0,1.25,0.8750000000000001
123,274,344,4.383601043481131,0.0,1.25,1.875
124,267,336,5.233601043481132,0.0,1.25,2.75
125,260,328,6.083601043481132,0.0,1.25,3.6250000000000004
126,267,334,8.633601043481132,0.0,3.75,2.75
127,260,340,9.777395651886849,0.0,4.139895651886847,3.5
128,260,332,4.825000000000001,0.0,0.0,3.6250000000000004
129,253,331,8.4,0.0,2.5,4.5
130,260,323,6.078898956518869,0.0,1.25,3.6250000000000004
131,267,315,5.178898956518869,0.0,1.25,2.75
132,260,314,7.516398956518869,0.0,2.5,3.6250000000000004
133,253,320,10.366398956518871,0.0,3.75,4.5
134,246,319,9.30389895651887,0.0,2.5,5.375
135,246,311,6.591398956518868,0.0,0.0,5.375
136,239,303,8.691398956518869,0.0,1.25,6.25
137,239,309,13.35,0.0,5.0,6.25
138,232,301,9.3375,0.0,1.25,6.874999999999999
139,239,293,8.431205391594284,0.0,0.8601043481131532,6.374999999999999
140,232,285,9.19610104348113,0.0,1.25,6.75
141,225,284,9.78360104348113,0.0,2.5,5.875
142,218,290,11.389895651886846,0.0,4.139895651886847,5.125
143,218,282,6.1875,0.0,0.0,5.0
144,225,274,8.3,0.0,1.25,5.875
145,232,266,9.187499999999998,0.0,1.25,6.75
146,225,258,8.581294608405717,0.0,1.6398956518868468,5.750000000000001
147,218,250,7.278898956518868,0.0,1.25,4.875
148,218,256,11.697604348113154,0.0,4.610104348113153,5.0
149,225,255,9.385104348113153,0.0,2.110104348113153,5.875
150,232,261,12.624999999999998,0.0,3.75,6.75
151,225,260,9.799999999999999,0.0,2.5,5.875
152,225,252,7.058601043481132,0.0,0.0,5.875
153,225,258,13.008601043481132,0.0,5.0,5.875
154,232,250,9.23360104348113,0.0,1.25,6.75
155,225,242,8.752395651886848,0.0,1.6398956518868468,5.875
156,218,248,10.908601043481132,0.0,3.75,5.0
157,225,254,11.808601043481131,0.0,3.75,5.875
158,225,260,13.1875,0.0,5.0,6.0
159,232,252,9.278898956518868,0.0,1.25,6.75
160,239,244,8.878898956518869,0.0,1.25,6.374999999999999
161,232,243,10.703898956518866,0.0,2.5,6.75
162,239,249,11.797604348113152,0.0,3.360104348113153,6.25
163,239,255,13.4375,0.0,5.0,6.25
164,239,261,13.475,0.0,5.0,6.25
165,239,267,13.383601043481132,0.0,5.0,6.125
166,239,273,13.396101043481131,0.0,5.0,6.125
167,239,279,13.408601043481132,0.0,5.0,6.125
168,232,285,12.896101043481131,0.0,3.75,6.874999999999999
169,239,291,12.046101043481132,0.0,3.75,6.0
170,239,297,12.939806435075418,0.0,4.610104348113153,6.0
171,239,303,13.229702086962263,0.0,5.0,5.875
172,246,309,11.108601043481132,0.0,3.75,5.0
173,239,315,12.239895651886847,0.0,4.139895651886847,5.750000000000001
174,232,321,12.712499999999999,0.0,3.75,6.624999999999999
