step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,218,368,6.125,0.0,1.25,3.75
2,225,360,6.465609565518811,0.0,0.8601043481131532,4.5
3,232,352,7.737003478270439,0.0,1.25,5.375
4,225,344,6.8652526087028285,0.0,1.25,4.5
5,232,343,9.217202086962264,0.0,2.5,5.375
6,225,349,10.331001739135221,0.0,3.75,4.5
7,232,355,11.358715776401619,0.0,3.75,5.500000000000001
8,232,347,6.557626304351414,0.0,0.0,5.375
9,239,339,8.676223381645702,0.0,1.25,6.25
10,246,345,12.327306435075418,0.0,3.360104348113153,6.874999999999999
11,239,337,8.692202086962263,0.0,1.25,6.25
12,246,343,12.227306435075416,0.0,3.360104348113153,6.75
13,253,349,11.767202086962264,0.0,3.75,5.875
14,246,355,12.935996695367978,0.0,4.139895651886847,6.624999999999999
15,239,347,8.883601043481132,0.0,1.25,6.374999999999999
16,232,353,11.533601043481132,0.0,3.75,5.625
17,225,345,7.108601043481132,0.0,1.25,4.625
18,232,351,11.546101043481132,0.0,3.75,5.625
19,225,357,10.69610104348113,0.0,3.75,4.749999999999999
20,232,363,11.700000000000001,0.0,3.75,5.750000000000001
21,239,369,12.599999999999998,0.0,3.75,6.624999999999999
22,239,375,13.597604348113153,0.0,4.610104348113153,6.75
23,239,367,7.924999999999999,0.0,0.0,6.624999999999999
24,232,359,8.271101043481131,0.0,1.25,5.750000000000001
25,232,351,7.402395651886848,0.0,0.38989565188684683,5.750000000000001
26,225,343,7.237499999999999,0.0,1.25,4.749999999999999
27,225,349,12.049999999999999,0.0,5.0,4.875
28,232,355,11.675,0.0,3.75,5.750000000000001
29,239,354,10.587499999999997,0.0,2.5,6.624999999999999
30,232,346,8.2375,0.0,1.25,5.750000000000001
31,225,352,10.7625,0.0,3.75,4.875
32,225,344,6.066398956518868,0.0,0.0,4.875
33,225,336,6.460193564924584,0.0,0.38989565188684683,4.875
34,218,328,6.320297913037737,0.0,1.25,3.8749999999999996
35,211,334,9.003898956518869,0.0,3.75,3.1249999999999996
36,204,326,4.603898956518868,0.0,1.25,2.1249999999999996
37,204,332,9.378898956518869,0.0,5.0,2.25
38,211,338,9.003898956518869,0.0,3.75,3.1249999999999996
39,218,330,6.466398956518868,0.0,1.25,4.0
40,218,322,5.597693564924584,0.0,0.38989565188684683,4.0
41,218,328,11.120297913037737,0.0,5.0,4.0
42,218,334,10.901503304632023,0.0,4.610104348113153,4.125
43,225,340,10.950000000000001,0.0,3.75,5.0
44,232,339,9.8875,0.0,2.5,5.875
45,225,331,7.5375,0.0,1.25,5.0
46,232,337,11.8375,0.0,3.75,5.875
47,239,343,12.431205391594286,0.0,3.360104348113153,6.874999999999999
48,232,335,8.396101043481131,0.0,1.25,5.875
49,239,341,12.821101043481132,0.0,3.75,6.874999999999999
50,246,347,12.229702086962263,0.0,3.75,6.25
51,239,353,13.360996695367978,0.0,4.139895651886847,7.0
52,246,352,9.731205391594285,0.0,2.110104348113153,6.125
53,239,344,9.396101043481131,0.0,1.25,6.874999999999999
54,232,336,8.508601043481132,0.0,1.25,6.0
55,239,342,12.808601043481131,0.0,3.75,6.874999999999999
56,246,348,12.058601043481131,0.0,3.75,6.125
57,253,354,11.1875,0.0,3.75,5.25
58,246,360,11.9625,0.0,3.75,6.0
59,246,352,7.4,0.0,0.0,6.125
60,253,351,9.212499999999999,0.0,2.5,5.25
61,253,357,12.296101043481132,0.0,5.0,5.125
62,246,349,9.031294608405714,0.0,1.6398956518868468,6.125
63,246,341,7.378898956518868,0.0,0.0,6.125
64,239,347,13.197693564924583,0.0,4.139895651886847,6.874999999999999
65,239,339,8.245297913037737,0.0,0.0,7.0
66,246,345,11.895297913037737,0.0,3.75,6.0
67,253,351,11.020297913037737,0.0,3.75,5.125
68,246,343,8.470297913037736,0.0,1.25,6.0
69,253,349,11.032797913037736,0.0,3.75,5.125
70,260,348,8.207797913037735,0.0,2.5,4.25
71,267,354,9.145297913037737,0.0,3.75,3.25
72,260,346,6.741398956518869,0.0,1.25,4.25
73,253,338,7.628898956518868,0.0,1.25,5.125
74,246,344,12.293794608405715,0.0,4.139895651886847,6.0
75,239,336,9.391398956518868,0.0,1.25,6.874999999999999
76,239,328,8.103898956518869,0.0,0.0,6.874999999999999
77,232,320,9.097693564924583,0.0,1.6398956518868468,6.25
78,225,312,7.707797913037737,0.0,1.25,5.25
79,232,311,10.020297913037735,0.0,2.5,6.125
80,225,317,11.23279791303774,0.0,3.75,5.375
81,225,309,6.420297913037737,0.0,0.0,5.25
82,225,301,6.407797913037737,0.0,0.0,5.25
83,225,307,11.951503304632022,0.0,4.610104348113153,5.25
84,225,299,6.4,0.0,0.0,5.25
85,232,305,11.681205391594284,0.0,3.360104348113153,6.25
86,232,311,13.371101043481131,0.0,5.0,6.25
87,239,317,12.37340747855655,0.0,3.360104348113153,6.874999999999999
88,246,323,11.788303130443396,0.0,3.75,5.875
89,239,329,12.675803130443393,0.0,3.75,6.75
90,239,321,7.988303130443394,0.0,0.0,6.75
91,246,327,11.800803130443395,0.0,3.75,5.875
92,239,333,12.588303130443393,0.0,3.75,6.624999999999999
93,239,325,8.410996695367977,0.0,0.38989565188684683,6.75
94,246,331,11.708601043481131,0.0,3.75,5.750000000000001
95,239,323,9.556294608405715,0.0,1.6398956518868468,6.624999999999999
96,246,329,11.67889895651887,0.0,3.75,5.750000000000001
97,239,335,12.557797913037735,0.0,3.75,6.624999999999999
98,232,341,12.557797913037735,0.0,3.75,6.624999999999999
99,239,347,12.432797913037737,0.0,3.75,6.5
100,246,346,9.632797913037736,0.0,2.5,5.625
101,253,352,10.582797913037737,0.0,3.75,4.625
102,260,344,6.407797913037737,0.0,1.25,3.8749999999999996
103,253,350,10.59139895651887,0.0,3.75,4.625
104,246,342,8.560193564924585,0.0,1.6398956518868468,5.625
105,239,348,12.34139895651887,0.0,3.75,6.374999999999999
106,232,340,9.685193564924583,0.0,1.6398956518868468,6.75
107,225,332,8.270297913037737,0.0,1.25,5.750000000000001
108,218,324,7.370297913037737,0.0,1.25,4.875
109,225,330,11.645297913037737,0.0,3.75,5.750000000000001
110,232,336,12.657797913037735,0.0,3.75,6.75
111,239,342,12.282797913037736,0.0,3.75,6.374999999999999
112,246,348,11.039003304632024,0.0,3.360104348113153,5.500000000000001
113,246,354,12.56639895651887,0.0,5.0,5.375
114,239,360,12.2125,0.0,3.75,6.25
115,239,352,7.525,0.0,0.0,6.25
116,246,358,11.321101043481134,0.0,3.75,5.375
117,239,364,12.096101043481132,0.0,3.75,6.125
118,232,356,9.839895651886845,0.0,1.6398956518868468,6.874999999999999
119,232,348,8.1625,0.0,0.0,6.874999999999999
120,225,340,8.5125,0.0,1.25,6.0
121,232,339,10.825,0.0,2.5,6.874999999999999
122,239,338,10.191398956518867,0.0,2.5,6.25
123,246,337,9.29139895651887,0.0,2.5,5.375
124,246,343,12.50389895651887,0.0,5.0,5.375
125,239,349,12.041398956518869,0.0,3.75,6.125
126,239,341,7.8726935649245835,0.0,0.38989565188684683,6.25
127,232,333,9.332797913037737,0.0,1.25,6.874999999999999
128,232,339,13.747604348113155,0.0,4.610104348113153,7.0
129,239,345,12.05,0.0,3.75,6.125
130,246,351,11.200000000000001,0.0,3.75,5.25
131,246,357,12.35,0.0,5.0,5.125
132,239,349,8.6875,0.0,1.25,6.125
133,232,341,9.55,0.0,1.25,7.0
134,225,347,12.456294608405715,0.0,4.139895651886847,6.125
135,232,339,9.516398956518868,0.0,1.25,7.0
136,232,331,8.2625,0.0,0.0,7.0
137,232,323,8.25,0.0,0.0,7.0
138,239,315,8.71639895651887,0.0,1.25,6.25
139,239,321,13.253898956518869,0.0,5.0,6.125
140,239,327,13.266398956518868,0.0,5.0,6.125
141,246,333,10.735104348113152,0.0,3.360104348113153,5.25
142,239,339,11.9,0.0,3.75,6.0
143,246,345,11.05,0.0,3.75,5.125
144,253,344,8.208601043481131,0.0,2.5,4.25
145,246,336,7.633601043481131,0.0,1.25,5.125
146,246,328,6.383601043481131,0.0,0.0,5.125
147,239,320,9.039895651886846,0.0,1.6398956518868468,6.125
148,246,326,11.075000000000001,0.0,3.75,5.125
149,246,332,12.325000000000001,0.0,5.0,5.125
150,239,324,8.5125,0.0,1.25,6.0
151,232,330,12.791398956518869,0.0,3.75,6.874999999999999
152,225,336,12.291398956518869,0.0,3.75,6.374999999999999
153,232,335,10.703898956518866,0.0,2.5,6.75
154,239,334,9.828898956518868,0.0,2.5,5.875
155,246,326,7.235104348113153,0.0,0.8601043481131532,5.125
156,239,332,11.8125,0.0,3.75,5.875
157,239,324,7.539895651886847,0.0,0.38989565188684683,5.875
158,232,330,12.674999999999999,0.0,3.75,6.75
159,225,336,12.2875,0.0,3.75,6.374999999999999
160,218,342,11.5625,0.0,3.75,5.625
161,218,334,6.750000000000001,0.0,0.0,5.500000000000001
162,225,340,12.4,0.0,3.75,6.5
163,218,346,11.5375,0.0,3.75,5.625
164,225,352,12.425,0.0,3.75,6.5
165,225,344,7.766398956518868,0.0,0.0,6.5
166,218,350,11.935193564924585,0.0,4.139895651886847,5.625
167,225,356,12.578898956518866,0.0,3.75,6.624999999999999
168,225,362,13.841398956518868,0.0,5.0,6.624999999999999
169,225,354,7.9038989565188675,0.0,0.0,6.624999999999999
170,232,360,12.42889895651887,0.0,3.75,6.5
171,239,359,9.628898956518867,0.0,2.5,5.625
172,239,365,12.716398956518871,0.0,5.0,5.500000000000001
173,239,357,6.903898956518868,0.0,0.0,5.625
174,232,349,9.003898956518869,0.0,1.25,6.5
175,232,341,7.753898956518868,0.0,0.0,6.5
176,239,347,11.525,0.0,3.75,5.625
177,246,346,8.687499999999998,0.0,2.5,4.749999999999999
178,246,352,11.368705391594284,0.0,4.610104348113153,4.625
179,239,358,11.421101043481134,0.0,3.75,5.500000000000001
180,246,357,8.583601043481131,0.0,2.5,4.625
181,246,363,11.808601043481131,0.0,5.0,4.625
182,239,355,7.996101043481133,0.0,1.25,5.500000000000001
183,232,361,12.308601043481131,0.0,3.75,6.374999999999999
184,239,367,11.333601043481133,0.0,3.75,5.375
185,246,359,7.196101043481131,0.0,1.25,4.625
186,239,365,11.346101043481134,0.0,3.75,5.375
187,246,364,8.521101043481133,0.0,2.5,4.5
188,239,370,11.337500000000002,0.0,3.75,5.375
189,246,376,10.462500000000002,0.0,3.75,4.5
190,239,368,7.925,0.0,1.25,5.375
191,239,360,6.625,0.0,0.0,5.375
192,246,366,10.425000000000002,0.0,3.75,4.5
