step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,382,11.721114782924468,0.0,4.610104348113153,4.749999999999999
2,232,388,11.693005217405657,0.0,3.75,5.625
3,239,394,12.150777971320696,0.0,3.360104348113153,6.5
4,239,400,13.943005217405656,0.0,5.0,6.624999999999999
5,239,406,13.561710608999942,0.0,4.610104348113153,6.624999999999999
6,239,398,7.980505217405657,0.0,0.0,6.624999999999999
7,246,404,11.987824596576761,0.0,3.360104348113153,6.374999999999999
8,246,410,13.646130217405657,0.0,5.0,6.374999999999999
9,253,416,11.127332367452775,0.0,3.360104348113153,5.500000000000001
10,253,408,6.830505217405658,0.0,0.0,5.500000000000001
11,253,400,6.784404173924527,0.0,0.0,5.500000000000001
12,246,392,9.403198782330243,0.0,1.6398956518868468,6.5
13,246,398,13.554702086962264,0.0,5.0,6.374999999999999
14,253,404,11.417202086962265,0.0,3.75,5.500000000000001
15,253,410,12.546101043481134,0.0,5.0,5.375
16,260,416,10.458601043481133,0.0,3.75,4.5
17,260,408,5.775,0.0,0.0,4.5
18,253,400,8.256294608405716,0.0,1.6398956518868468,5.375
19,246,406,12.145297913037737,0.0,3.75,6.25
20,253,412,11.307797913037739,0.0,3.75,5.375
21,246,418,12.095297913037736,0.0,3.75,6.125
22,239,424,12.99139895651887,0.0,3.75,7.0
23,239,430,14.11639895651887,0.0,5.0,6.874999999999999
24,232,436,12.24139895651887,0.0,3.75,6.25
25,232,442,13.097604348113153,0.0,4.610104348113153,6.25
26,232,448,13.625,0.0,5.0,6.374999999999999
27,239,447,10.824999999999998,0.0,2.5,6.75
28,239,439,8.10860104348113,0.0,0.0,6.75
29,246,445,11.883601043481132,0.0,3.75,5.875
30,239,449,12.293130337089298,0.0,3.4871577164437326,6.75
31,232,449,10.746567158914946,0.0,2.7258361765043326,6.374999999999999
32,239,448,10.141028251545299,0.0,1.9879180882521663,6.624999999999999
33,246,447,9.359315554887417,0.0,2.110104348113153,5.750000000000001
34,239,439,9.274211206774263,0.0,1.25,6.75
35,239,445,13.803110163293132,0.0,5.0,6.624999999999999
36,232,437,8.865610163293134,0.0,1.25,6.374999999999999
37,232,429,7.590610163293133,0.0,0.0,6.374999999999999
38,232,435,13.146815554887418,0.0,4.610104348113153,6.374999999999999
39,232,427,7.599211206774265,0.0,0.0,6.374999999999999
40,232,419,7.564339629609827,0.0,0.0,6.374999999999999
41,232,411,7.930875876250499,0.0,0.38989565188684683,6.374999999999999
42,239,417,12.58360104348113,0.0,3.75,6.75
43,232,409,8.8,0.0,1.25,6.374999999999999
44,239,415,12.599999999999998,0.0,3.75,6.75
45,246,421,11.318705391594285,0.0,3.360104348113153,5.875
46,246,413,7.046101043481132,0.0,0.0,5.875
47,253,419,10.339806435075415,0.0,3.360104348113153,4.875
48,246,425,11.596101043481132,0.0,3.75,5.750000000000001
49,239,417,9.08360104348113,0.0,1.25,6.624999999999999
50,246,423,11.646101043481131,0.0,3.75,5.750000000000001
51,239,415,9.129702086962261,0.0,1.25,6.624999999999999
52,239,421,13.792202086962261,0.0,5.0,6.624999999999999
53,239,413,7.879702086962262,0.0,0.0,6.624999999999999
54,239,405,8.235996695367977,0.0,0.38989565188684683,6.624999999999999
55,232,397,8.825,0.0,1.25,6.374999999999999
56,225,403,11.512500000000001,0.0,3.75,5.625
57,225,409,12.77889895651887,0.0,5.0,5.625
58,232,415,12.010104348113153,0.0,3.360104348113153,6.5
59,225,407,8.125,0.0,1.25,5.625
60,232,413,12.131205391594284,0.0,3.360104348113153,6.624999999999999
61,239,412,10.458601043481131,0.0,2.5,6.5
62,232,404,8.97110104348113,0.0,1.25,6.5
63,225,396,8.108601043481132,0.0,1.25,5.625
64,225,402,12.410907478556547,0.0,4.610104348113153,5.625
65,232,401,10.094508522037678,0.0,2.110104348113153,6.5
66,239,407,12.434404173924527,0.0,3.75,6.5
67,246,413,11.546904173924526,0.0,3.75,5.625
68,239,405,9.000803130443394,0.0,1.25,6.5
69,246,411,11.550803130443395,0.0,3.75,5.625
70,253,417,10.554702086962264,0.0,3.75,4.625
71,253,409,6.398496695367977,0.0,0.38989565188684683,4.749999999999999
72,246,401,8.133601043481132,0.0,1.25,5.625
73,239,393,9.008601043481132,0.0,1.25,6.5
74,232,385,9.493794608405715,0.0,1.6398956518868468,6.624999999999999
75,239,391,12.395297913037737,0.0,3.75,6.5
76,239,383,7.707797913037737,0.0,0.0,6.5
77,246,389,11.482797913037738,0.0,3.75,5.625
78,246,381,6.820297913037737,0.0,0.0,5.625
79,246,387,12.732797913037738,0.0,5.0,5.625
80,253,393,10.08900330463202,0.0,3.360104348113153,4.625
81,253,385,5.949999999999999,0.0,0.0,4.749999999999999
82,253,377,5.937499999999999,0.0,0.0,4.749999999999999
83,246,383,11.4875,0.0,3.75,5.625
84,253,389,10.508601043481132,0.0,3.75,4.625
85,246,381,8.477395651886848,0.0,1.6398956518868468,5.625
86,239,373,8.975,0.0,1.25,6.5
87,246,379,10.981205391594285,0.0,3.360104348113153,5.500000000000001
88,246,371,6.846101043481132,0.0,0.0,5.625
89,239,377,12.233601043481132,0.0,3.75,6.374999999999999
90,239,369,7.675,0.0,0.0,6.5
91,232,361,9.062499999999998,0.0,1.25,6.624999999999999
92,232,353,7.812499999999999,0.0,0.0,6.624999999999999
93,239,359,12.3375,0.0,3.75,6.5
94,232,351,9.037499999999998,0.0,1.25,6.624999999999999
95,239,357,12.333601043481131,0.0,3.75,6.5
96,246,363,11.358601043481134,0.0,3.75,5.500000000000001
97,253,369,10.4875,0.0,3.75,4.625
98,260,375,9.256205391594284,0.0,3.360104348113153,3.75
99,260,367,4.958601043481131,0.0,0.0,3.75
100,260,359,4.958601043481131,0.0,0.0,3.75
101,267,365,8.75860104348113,0.0,3.75,2.8749999999999996
102,267,357,4.108601043481131,0.0,0.0,2.8749999999999996
103,267,349,4.07110104348113,0.0,0.0,2.8749999999999996
104,260,341,6.321101043481131,0.0,1.25,3.8749999999999996
105,260,333,5.033601043481132,0.0,0.0,3.8749999999999996
106,260,325,4.996101043481132,0.0,0.0,3.8749999999999996
107,253,317,7.6148956518868465,0.0,1.6398956518868468,4.875
