step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
78,281,277,7.1898064350754165,0.0,0.8601043481131532,5.125
79,288,283,10.129702086962263,0.0,3.75,4.25
80,281,275,7.579702086962263,0.0,1.25,5.125
81,274,281,11.879702086962263,0.0,3.75,6.0
82,281,287,11.552395651886846,0.0,4.139895651886847,5.25
83,274,279,8.5,0.0,1.25,6.0
84,281,285,11.175,0.0,3.75,5.25
85,274,277,8.5,0.0,1.25,6.0
86,267,269,9.35,0.0,1.25,6.874999999999999
87,260,261,8.725,0.0,1.25,6.25
88,267,267,12.77889895651887,0.0,3.75,6.874999999999999
89,274,266,9.941398956518867,0.0,2.5,6.0
90,281,272,11.166398956518869,0.0,3.75,5.25
91,288,278,10.291398956518869,0.0,3.75,4.375
92,281,270,7.7375,0.0,1.25,5.25
93,288,276,10.2875,0.0,3.75,4.375
94,295,282,9.931294608405716,0.0,4.139895651886847,3.6250000000000004
95,288,288,10.44139895651887,0.0,3.75,4.5
96,281,280,7.916398956518868,0.0,1.25,5.375
97,288,286,10.466398956518871,0.0,3.75,4.5
98,281,292,11.341398956518871,0.0,3.75,5.375
99,288,298,10.997693564924585,0.0,4.139895651886847,4.625
100,281,290,7.932797913037738,0.0,1.25,5.375
101,288,296,10.582797913037737,0.0,3.75,4.625
102,281,302,11.48279791303774,0.0,3.75,5.500000000000001
103,274,308,12.357797913037738,0.0,3.75,6.374999999999999
104,281,314,11.47889895651887,0.0,3.75,5.500000000000001
105,288,320,10.603898956518869,0.0,3.75,4.625
106,281,312,8.07889895651887,0.0,1.25,5.500000000000001
107,288,318,10.603898956518869,0.0,3.75,4.625
108,281,310,8.05389895651887,0.0,1.25,5.500000000000001
109,288,309,8.612499999999999,0.0,2.5,4.625
110,281,301,8.037500000000001,0.0,1.25,5.500000000000001
111,288,307,10.5625,0.0,3.75,4.625
112,281,313,11.437500000000002,0.0,3.75,5.500000000000001
113,274,305,8.8875,0.0,1.25,6.374999999999999
114,281,311,11.412500000000001,0.0,3.75,5.500000000000001
115,274,303,8.8625,0.0,1.25,6.374999999999999
116,281,309,11.412500000000001,0.0,3.75,5.500000000000001
117,288,315,10.5375,0.0,3.75,4.625
118,295,321,9.6875,0.0,3.75,3.75
119,288,313,7.15,0.0,1.25,4.625
120,295,312,7.7375,0.0,2.5,3.75
121,288,304,7.1375,0.0,1.25,4.625
122,281,296,7.987500000000001,0.0,1.25,5.500000000000001
123,288,302,10.5375,0.0,3.75,4.625
124,295,308,9.6625,0.0,3.75,3.75
125,288,314,10.5625,0.0,3.75,4.625
126,295,320,9.6875,0.0,3.75,3.75
127,288,312,7.1375,0.0,1.25,4.625
128,281,318,11.412500000000001,0.0,3.75,5.500000000000001
129,274,324,12.3125,0.0,3.75,6.374999999999999
130,281,323,9.4875,0.0,2.5,5.500000000000001
131,274,315,8.9125,0.0,1.25,6.374999999999999
132,267,321,12.712499999999999,0.0,3.75,6.75
133,274,327,12.3375,0.0,3.75,6.374999999999999
134,281,333,11.462500000000002,0.0,3.75,5.500000000000001
135,274,325,8.9125,0.0,1.25,6.374999999999999
136,267,317,9.262499999999998,0.0,1.25,6.75
137,260,323,11.8125,0.0,3.75,5.875
138,267,329,12.687499999999998,0.0,3.75,6.75
139,260,321,8.3875,0.0,1.25,5.875
140,267,327,12.674999999999999,0.0,3.75,6.75
141,274,326,10.362499999999999,0.0,2.5,6.374999999999999
142,281,332,11.043705391594285,0.0,3.360104348113153,5.500000000000001
143,274,338,12.183601043481131,0.0,3.75,6.25
144,267,330,9.777395651886845,0.0,1.6398956518868468,6.874999999999999
145,274,336,12.1875,0.0,3.75,6.25
146,281,342,11.337500000000002,0.0,3.75,5.375
147,288,348,9.943705391594284,0.0,3.360104348113153,4.375
148,281,354,11.208601043481131,0.0,3.75,5.25
149,288,360,10.358601043481132,0.0,3.75,4.375
150,281,352,7.808601043481132,0.0,1.25,5.25
151,274,344,8.671101043481132,0.0,1.25,6.125
152,281,350,11.200000000000001,0.0,3.75,5.25
153,274,356,12.343794608405714,0.0,4.139895651886847,6.0
154,267,362,12.85,0.0,3.75,6.874999999999999
155,274,368,11.581205391594287,0.0,3.360104348113153,6.0
156,281,374,10.971101043481132,0.0,3.75,5.0
157,274,366,8.818794608405716,0.0,1.6398956518868468,5.875
158,281,358,7.653898956518868,0.0,1.25,5.125
159,288,364,10.05389895651887,0.0,3.75,4.125
160,295,370,9.203898956518868,0.0,3.75,3.25
161,302,376,8.228898956518869,0.0,3.75,2.25
162,295,382,9.497693564924583,0.0,4.139895651886847,3.1249999999999996
163,302,388,8.103898956518869,0.0,3.75,2.1249999999999996
164,309,394,6.710104348113154,0.0,3.360104348113153,1.125
165,302,393,6.016398956518869,0.0,2.5,2.0
166,295,399,9.235193564924582,0.0,4.139895651886847,2.8749999999999996
167,288,405,9.616398956518871,0.0,3.75,3.6250000000000004
168,281,411,10.391398956518868,0.0,3.75,4.375
169,274,403,7.966398956518868,0.0,1.25,5.375
170,281,409,10.36639895651887,0.0,3.75,4.375
171,274,415,11.510193564924583,0.0,4.139895651886847,5.125
172,267,421,12.385193564924583,0.0,4.139895651886847,6.0
173,260,427,12.745297913037735,0.0,3.75,6.75
174,267,433,11.749196869556606,0.0,3.75,5.750000000000001
175,274,439,10.761696869556603,0.0,3.75,4.749999999999999
176,267,445,11.901592521443453,0.0,4.139895651886847,5.500000000000001
177,260,449,11.921226163164775,0.0,3.4871577164437326,6.374999999999999
178,253,449,11.124662984990419,0.0,2.7258361765043326,6.75
179,246,449,11.13471861589015,0.0,3.463754264756499,6.0
180,239,449,9.511558889403027,0.0,2.7258361765043326,5.125
181,246,449,10.372418294649203,0.0,2.7258361765043326,6.0
182,239,449,9.483277699895377,0.0,2.7258361765043326,5.125
183,232,449,8.59803606166042,0.0,2.7258361765043326,4.25
184,239,449,8.842497154290776,0.0,1.9879180882521663,5.25
185,232,449,8.695173604307985,0.0,2.7258361765043326,4.375
186,239,449,9.55603300955416,0.0,2.7258361765043326,5.25
187,232,449,8.673419794154766,0.0,2.7258361765043326,4.375
188,239,449,9.548419794154766,0.0,2.7258361765043326,5.25
189,232,449,9.536337882406935,0.0,3.463754264756499,4.5
190,225,449,7.923419794154768,0.0,2.7258361765043326,3.6250000000000004
191,218,449,7.048419794154765,0.0,2.7258361765043326,2.75
192,211,449,6.173419794154765,0.0,2.7258361765043326,1.875
193,204,449,6.168717063289454,0.0,3.463754264756499,1.125
194,197,449,4.563178155919808,0.0,2.7258361765043326,0.24999999999999983
195,190,449,-2.0,-2.0,0.0,0.0
