step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
63,267,421,13.899999999999999,0.0,5.0,6.75
64,260,413,8.375,0.0,1.25,5.875
65,267,419,12.6375,0.0,3.75,6.75
66,267,425,13.8875,0.0,5.0,6.75
67,267,417,7.9875,0.0,0.0,6.75
68,274,409,8.8625,0.0,1.25,6.374999999999999
69,267,401,9.199999999999998,0.0,1.25,6.75
70,267,407,13.899999999999999,0.0,5.0,6.75
71,274,399,8.875,0.0,1.25,6.374999999999999
72,274,405,13.5625,0.0,5.0,6.374999999999999
73,274,397,7.612499999999999,0.0,0.0,6.374999999999999
74,274,389,7.599999999999999,0.0,0.0,6.374999999999999
75,267,381,9.199999999999998,0.0,1.25,6.75
76,267,387,13.849999999999998,0.0,5.0,6.75
77,260,393,11.762500000000001,0.0,3.75,5.875
78,260,399,13.05,0.0,5.0,5.875
79,253,391,7.525,0.0,1.25,5.0
80,253,383,6.225,0.0,0.0,5.0
81,253,389,12.1625,0.0,5.0,5.0
82,260,395,11.775,0.0,3.75,5.875
83,260,401,13.075000000000001,0.0,5.0,5.875
84,260,407,13.125,0.0,5.0,5.875
85,260,413,13.1625,0.0,5.0,5.875
86,260,419,13.1625,0.0,5.0,5.875
87,267,425,12.787499999999998,0.0,3.75,6.75
88,260,431,11.9,0.0,3.75,5.875
89,267,437,12.406205391594284,0.0,3.360104348113153,6.75
90,267,429,8.146101043481131,0.0,0.0,6.75
91,267,421,8.09610104348113,0.0,0.0,6.75
92,267,427,14.00860104348113,0.0,5.0,6.75
93,260,433,11.996101043481131,0.0,3.75,6.0
94,260,425,7.171101043481132,0.0,0.0,5.875
95,267,431,12.808601043481131,0.0,3.75,6.874999999999999
96,267,437,14.058601043481131,0.0,5.0,6.874999999999999
97,274,443,12.183601043481131,0.0,3.75,6.25
98,274,435,7.496101043481132,0.0,0.0,6.25
99,267,427,9.35,0.0,1.25,6.874999999999999
100,267,419,8.1,0.0,0.0,6.874999999999999
101,267,411,7.975,0.0,0.0,6.75
102,274,417,12.1125,0.0,3.75,6.25
103,267,409,9.581294608405715,0.0,1.6398956518868468,6.75
104,267,401,7.941398956518868,0.0,0.0,6.75
105,274,407,11.697604348113153,0.0,3.360104348113153,6.25
106,281,413,11.200000000000003,0.0,3.75,5.375
107,281,405,6.5125,0.0,0.0,5.375
108,288,411,10.325000000000003,0.0,3.75,4.5
109,295,417,9.475000000000001,0.0,3.75,3.6250000000000004
110,295,423,10.256205391594285,0.0,4.610104348113153,3.5
111,295,429,10.696101043481134,0.0,5.0,3.5
112,302,421,5.1461010434811305,0.0,1.25,2.625
113,302,427,9.829702086962264,0.0,5.0,2.625
114,302,419,3.9297020869622634,0.0,0.0,2.625
115,295,411,6.552395651886847,0.0,1.6398956518868468,3.6250000000000004
116,302,417,8.5625,0.0,3.75,2.625
117,302,409,4.306294608405715,0.0,0.38989565188684683,2.625
118,309,401,4.391398956518868,0.0,1.25,1.875
119,309,407,8.928898956518871,0.0,5.0,1.7500000000000004
120,316,399,3.4952979130377364,0.0,1.25,0.9999999999999997
121,316,391,2.1952979130377366,0.0,0.0,0.9999999999999997
122,316,397,7.739003304632021,0.0,4.610104348113153,0.9999999999999997
123,309,403,7.61639895651887,0.0,3.75,1.7500000000000004
124,302,395,5.4976935649245835,0.0,1.6398956518868468,2.625
125,302,387,3.9663989565188684,0.0,0.0,2.75
126,295,393,9.366398956518871,0.0,3.75,3.5
127,288,385,6.975,0.0,1.25,4.5
128,288,377,5.7125,0.0,0.0,4.5
129,288,369,5.6625,0.0,0.0,4.5
130,288,361,5.65,0.0,0.0,4.5
131,281,367,11.212500000000002,0.0,3.75,5.375
132,288,359,6.903898956518868,0.0,1.25,4.5
133,288,351,6.010193564924584,0.0,0.38989565188684683,4.5
134,281,357,11.16639895651887,0.0,3.75,5.375
135,281,349,6.516398956518868,0.0,0.0,5.375
136,274,341,8.741398956518868,0.0,1.25,6.374999999999999
137,274,333,7.478898956518868,0.0,0.0,6.374999999999999
138,267,325,9.116398956518866,0.0,1.25,6.75
139,260,317,8.253898956518869,0.0,1.25,5.875
140,260,309,7.003898956518868,0.0,0.0,5.875
141,260,315,12.916398956518869,0.0,5.0,5.875
142,260,307,7.003898956518868,0.0,0.0,5.875
143,253,299,7.3875,0.0,1.25,5.0
144,253,291,6.1,0.0,0.0,5.0
145,260,297,11.6625,0.0,3.75,5.875
146,260,303,12.950000000000001,0.0,5.0,5.875
147,260,309,13.0,0.0,5.0,5.875
148,260,315,13.0375,0.0,5.0,5.875
149,267,321,12.8125,0.0,3.75,6.874999999999999
150,260,327,11.975,0.0,3.75,6.0
151,253,319,7.6625,0.0,1.25,5.125
152,253,325,12.3625,0.0,5.0,5.125
153,246,317,6.8375,0.0,1.25,4.25
154,246,323,11.5375,0.0,5.0,4.25
155,246,329,11.55,0.0,5.0,4.25
156,239,335,9.537500000000001,0.0,3.75,3.5
157,239,341,10.787500000000001,0.0,5.0,3.5
158,239,333,4.8375,0.0,0.0,3.5
159,239,339,10.750000000000002,0.0,5.0,3.5
160,246,345,10.500000000000002,0.0,3.75,4.5
161,246,351,11.787500000000001,0.0,5.0,4.5
162,239,343,6.2250000000000005,0.0,1.25,3.6250000000000004
163,239,349,10.912500000000001,0.0,5.0,3.6250000000000004
164,239,341,4.962500000000001,0.0,0.0,3.6250000000000004
165,239,347,10.468705391594286,0.0,4.610104348113153,3.6250000000000004
166,239,353,10.996101043481131,0.0,5.0,3.75
167,232,345,5.827395651886846,0.0,1.6398956518868468,2.8749999999999996
168,232,337,4.0625,0.0,0.0,2.75
169,225,329,4.4,0.0,1.25,1.875
170,232,321,4.731205391594285,0.0,0.8601043481131532,2.625
171,232,327,9.896101043481131,0.0,5.0,2.75
172,239,333,9.152306435075417,0.0,3.360104348113153,3.6250000000000004
173,239,339,10.917202086962263,0.0,5.0,3.75
174,239,331,5.410996695367978,0.0,0.38989565188684683,3.75
175,239,323,4.8500000000000005,0.0,0.0,3.6250000000000004
176,232,315,5.1875,0.0,1.25,2.75
177,239,307,5.539806435075416,0.0,0.8601043481131532,3.5
178,239,299,4.679702086962263,0.0,0.0,3.5
179,246,305,9.96090747855655,0.0,3.360104348113153,4.5
180,246,311,11.642202086962266,0.0,5.0,4.5
181,239,303,6.079702086962264,0.0,1.25,3.6250000000000004
182,232,295,5.058601043481131,0.0,1.25,2.625
183,225,287,4.146101043481132,0.0,1.25,1.7500000000000004
184,232,293,8.06090747855655,0.0,3.360104348113153,2.625
185,239,299,9.488303130443397,0.0,3.75,3.6250000000000004
186,239,305,10.38200852203768,0.0,4.610104348113153,3.6250000000000004
187,239,311,10.938303130443394,0.0,5.0,3.75
188,239,317,10.594508522037678,0.0,4.610104348113153,3.75
189,239,323,11.125803130443392,0.0,5.0,3.8749999999999996
190,239,329,10.857008522037681,0.0,4.610104348113153,4.0
191,246,335,10.896904173924526,0.0,3.75,4.875
192,239,327,6.621904173924526,0.0,1.25,4.0
193,246,333,10.528109565518811,0.0,3.360104348113153,4.875
194,246,339,12.309404173924527,0.0,5.0,5.0
195,253,345,12.059404173924527,0.0,3.75,6.0
196,246,337,7.625803130443394,0.0,1.25,5.0
197,246,343,12.400803130443395,0.0,5.0,5.125
198,246,335,6.723496695367978,0.0,0.38989565188684683,5.0
199,246,341,12.358601043481132,0.0,5.0,5.125
200,246,347,12.4875,0.0,5.0,5.25
201,239,339,6.8125,0.0,1.25,4.25
202,239,345,11.625,0.0,5.0,4.375
203,239,351,11.372604348113155,0.0,4.610104348113153,4.5
204,232,343,6.075,0.0,1.25,3.5
205,232,349,10.862500000000002,0.0,5.0,3.6250000000000004
206,232,355,10.631205391594284,0.0,4.610104348113153,3.75
207,232,361,10.627306435075417,0.0,4.610104348113153,3.75
208,232,367,11.188303130443392,0.0,5.0,3.8749999999999996
209,232,373,11.313303130443394,0.0,5.0,4.0
210,232,379,11.438303130443394,0.0,5.0,4.125
211,232,385,11.20700852203768,0.0,4.610104348113153,4.25
212,232,377,5.5219041739245265,0.0,0.0,4.125
213,239,383,11.163303130443396,0.0,3.75,5.125
214,232,375,6.763303130443394,0.0,1.25,4.125
215,232,381,11.538303130443396,0.0,5.0,4.25
216,239,387,11.279702086962264,0.0,3.75,5.25
217,239,393,12.264806435075418,0.0,4.610104348113153,5.375
218,239,399,12.385907478556549,0.0,4.610104348113153,5.500000000000001
219,239,405,12.38200852203768,0.0,4.610104348113153,5.500000000000001
220,239,411,12.896904173924526,0.0,5.0,5.625
221,239,417,13.025803130443395,0.0,5.0,5.750000000000001
222,246,423,12.813303130443392,0.0,3.75,6.75
223,253,429,12.313303130443394,0.0,3.75,6.25
224,253,435,13.475803130443396,0.0,5.0,6.125
225,260,441,10.819508522037681,0.0,3.360104348113153,5.125
226,267,447,9.940609565518812,0.0,3.360104348113153,4.25
227,274,449,8.310253518890766,0.0,3.144405292045783,3.25
228,274,449,9.969747183363854,0.0,5.0,3.25
229,274,441,5.142440748288436,0.0,0.38989565188684683,3.3749999999999996
230,267,433,6.84004509640159,0.0,1.25,4.25
231,267,439,10.971250487995876,0.0,4.610104348113153,4.125
232,267,445,10.854851531477006,0.0,4.610104348113153,4.0
233,274,449,8.654276476972022,0.0,3.4871577164437326,3.1249999999999996
234,274,449,9.767118760528291,0.0,5.0,3.1249999999999996
235,274,449,8.91322044791247,0.0,4.262081911747834,3.0
236,274,449,9.667537492683504,0.0,5.0,3.0
237,267,441,6.5985934397630475,0.0,1.25,4.0
238,260,447,10.736093439763046,0.0,3.75,4.749999999999999
239,260,449,11.632194483244177,0.0,5.0,4.749999999999999
240,253,441,8.257194483244179,0.0,1.25,5.625
241,253,447,12.392298831357333,0.0,4.610104348113153,5.500000000000001
242,253,449,12.38609343976305,0.0,5.0,5.500000000000001
243,260,449,9.029316400867986,0.0,2.7258361765043326,4.625
244,267,441,5.947185615957938,0.0,0.8601043481131532,3.75
245,267,447,10.475665840321593,0.0,4.610104348113153,3.6250000000000004
246,267,449,10.46556149220844,0.0,5.0,3.6250000000000004
247,267,441,5.471856100614153,0.0,0.38989565188684683,3.75
248,267,447,10.869460448727308,0.0,5.0,3.6250000000000004
249,267,449,9.599163179592619,0.0,4.262081911747834,3.5
250,260,449,8.75267580611416,0.0,2.7258361765043326,4.375
251,260,449,11.030738586128697,0.0,5.0,4.375
252,260,449,11.030738586128697,0.0,5.0,4.375
253,267,449,7.88157476263303,0.0,2.7258361765043326,3.5
254,267,449,9.326840273512877,0.0,4.262081911747834,3.3749999999999996
255,260,441,6.981157318283912,0.0,1.25,4.375
256,260,447,11.506157318283913,0.0,5.0,4.25
257,260,449,11.152258361765043,0.0,5.0,4.25
258,260,441,5.996052970170759,0.0,0.38989565188684683,4.25
259,260,433,5.688536499166434,0.0,0.0,4.375
260,260,425,6.180072745807105,0.0,0.38989565188684683,4.5
261,260,431,11.565177093920258,0.0,5.0,4.375
262,267,437,9.30267709392026,0.0,3.75,3.3749999999999996
263,267,443,10.450418732155216,0.0,5.0,3.25
264,267,449,9.58750064390305,0.0,4.262081911747834,3.1249999999999996
265,274,449,6.591013270424591,0.0,2.7258361765043326,2.25
266,274,449,8.86517709392026,0.0,5.0,2.25
267,281,441,3.6338824855145435,0.0,0.8601043481131532,1.5000000000000004
268,288,447,6.457379180882522,0.0,3.75,0.4999999999999998
269,288,449,6.487081911747834,0.0,4.262081911747834,0.3750000000000002
270,288,449,7.071101043481131,0.0,5.0,0.3750000000000002
271,288,441,1.8461010434811314,0.0,0.0,0.4999999999999998
272,295,447,5.496101043481132,0.0,3.75,-0.5
273,295,449,6.346101043481132,0.0,5.0,-0.5
274,295,441,0.8034802243636532,0.0,0.0,-0.5
275,295,433,0.9012218625986104,0.0,0.0,-0.3749999999999996
276,288,425,3.382516471004325,0.0,1.6398956518868468,0.4999999999999998
277,288,431,7.290225167230631,0.0,4.610104348113153,0.4999999999999998
278,288,437,7.567620819117478,0.0,5.0,0.3750000000000002
279,288,443,7.45,0.0,5.0,0.24999999999999983
280,288,449,7.325000000000001,0.0,5.0,0.12500000000000028
281,288,449,6.775,0.0,5.0,0.12500000000000028
282,288,449,6.7875000000000005,0.0,5.0,0.12500000000000028
283,288,449,6.7875000000000005,0.0,5.0,0.12500000000000028
284,295,441,-2.0,-2.0,0.0,0.0
