step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,11.221114782924468,0.0,3.360104348113153,5.625
2,239,388,12.505505217405657,0.0,3.75,6.5
3,239,394,13.400777971320696,0.0,4.610104348113153,6.5
4,246,400,12.536755217405657,0.0,3.75,6.5
5,246,406,13.411710608999941,0.0,4.610104348113153,6.5
6,253,412,11.547171884072327,0.0,3.75,5.500000000000001
7,260,418,10.669004472061992,0.0,3.75,4.625
8,260,424,11.807253913054245,0.0,5.0,4.5
9,253,430,11.428670144937108,0.0,3.75,5.375
10,253,436,12.16950852203768,0.0,4.610104348113153,5.25
11,246,442,12.188303130443394,0.0,3.75,6.125
12,246,434,7.500803130443394,0.0,0.0,6.125
13,246,440,13.404702086962264,0.0,5.0,6.125
14,246,446,12.89840747855655,0.0,4.610104348113153,6.0
15,239,438,9.604702086962263,0.0,1.25,7.0
16,246,444,12.004702086962263,0.0,3.75,6.0
17,246,449,13.167202086962265,0.0,5.0,6.0
18,239,441,9.454702086962262,0.0,1.25,6.874999999999999
19,239,447,14.117202086962264,0.0,5.0,6.874999999999999
20,232,449,11.221950388447372,0.0,3.144405292045783,6.25
21,232,449,12.89004509640159,0.0,5.0,6.25
22,232,441,7.59004509640159,0.0,0.0,6.25
23,239,447,12.333750487995873,0.0,3.360104348113153,6.75
24,232,439,8.79004509640159,0.0,1.25,6.25
25,225,431,7.915045096401589,0.0,1.25,5.375
26,218,437,10.440045096401592,0.0,3.75,4.5
27,225,443,11.427545096401591,0.0,3.75,5.500000000000001
28,225,435,7.0338397048073045,0.0,0.38989565188684683,5.375
29,225,427,6.593944052920458,0.0,0.0,5.375
30,225,419,6.5625,0.0,0.0,5.375
31,225,425,12.462500000000002,0.0,5.0,5.375
32,232,431,12.25,0.0,3.75,6.374999999999999
33,232,437,13.516398956518868,0.0,5.0,6.374999999999999
34,239,443,12.272604348113152,0.0,3.360104348113153,6.75
35,246,449,11.6875,0.0,3.75,5.750000000000001
36,246,449,12.350000000000001,0.0,5.0,5.750000000000001
37,246,441,7.012500000000001,0.0,0.0,5.750000000000001
38,246,433,7.133601043481131,0.0,0.0,5.875
39,239,439,12.57110104348113,0.0,3.75,6.624999999999999
40,239,445,13.87110104348113,0.0,5.0,6.624999999999999
41,246,444,9.771101043481131,0.0,2.5,5.750000000000001
42,246,449,12.013303774346443,0.0,4.262081911747834,5.625
43,239,441,9.163721862598608,0.0,1.25,6.624999999999999
44,239,447,13.705120819117479,0.0,5.0,6.5
45,232,439,9.030120819117478,0.0,1.25,6.5
46,225,431,8.117620819117478,0.0,1.25,5.625
47,218,423,7.255120819117478,0.0,1.25,4.749999999999999
48,218,429,11.955120819117477,0.0,5.0,4.749999999999999
49,225,435,11.311326210711762,0.0,3.360104348113153,5.750000000000001
50,232,441,12.563721862598609,0.0,3.75,6.624999999999999
51,225,447,11.70122186259861,0.0,3.75,5.750000000000001
52,232,446,10.214806435075415,0.0,2.110104348113153,6.624999999999999
53,239,449,11.601711256682032,0.0,3.32624670269284,6.374999999999999
54,232,441,9.137964553989189,0.0,1.25,6.624999999999999
55,239,447,12.312964553989191,0.0,3.75,6.374999999999999
56,232,439,9.556759162394906,0.0,1.6398956518868468,6.624999999999999
57,232,431,7.904363510508059,0.0,0.0,6.624999999999999
58,232,423,7.854363510508059,0.0,0.0,6.624999999999999
59,225,415,8.602057075432645,0.0,1.6398956518868468,5.750000000000001
60,218,407,7.187161423545796,0.0,1.25,4.749999999999999
61,225,413,11.587161423545798,0.0,3.75,5.750000000000001
62,218,405,7.178560380064664,0.0,1.25,4.749999999999999
63,211,411,9.832797913037737,0.0,3.75,4.0
64,218,417,10.732797913037736,0.0,3.75,4.875
65,225,423,11.339003304632023,0.0,3.360104348113153,5.875
66,218,415,7.325,0.0,1.25,4.875
67,218,407,6.075,0.0,0.0,4.875
68,225,413,11.637500000000001,0.0,3.75,5.750000000000001
69,232,419,12.65860104348113,0.0,3.75,6.75
70,225,411,8.652395651886847,0.0,1.6398956518868468,5.750000000000001
71,218,403,7.3625,0.0,1.25,4.875
72,211,395,6.4875,0.0,1.25,4.0
73,204,387,5.981294608405714,0.0,1.6398956518868468,3.1249999999999996
74,211,393,9.86639895651887,0.0,3.75,4.0
75,211,385,5.182797913037737,0.0,0.0,4.0
76,204,377,5.432797913037737,0.0,1.25,3.0
77,197,369,4.570297913037736,0.0,1.25,2.1249999999999996
78,197,361,3.2827979130377365,0.0,0.0,2.1249999999999996
79,197,353,3.514092521443452,0.0,0.38989565188684683,2.0
80,204,359,8.795297913037736,0.0,3.75,3.0
81,211,365,9.695297913037736,0.0,3.75,3.8749999999999996
82,218,371,10.720297913037735,0.0,3.75,4.875
83,225,377,11.61639895651887,0.0,3.75,5.750000000000001
84,232,383,12.097604348113153,0.0,3.360104348113153,6.624999999999999
85,225,375,8.225,0.0,1.25,5.750000000000001
86,232,381,12.256205391594284,0.0,3.360104348113153,6.75
87,232,387,13.93360104348113,0.0,5.0,6.75
88,225,379,8.421101043481132,0.0,1.25,5.875
89,232,385,12.729702086962261,0.0,3.75,6.75
90,232,377,8.042202086962263,0.0,0.0,6.75
91,232,383,13.954702086962262,0.0,5.0,6.75
92,239,389,11.810907478556548,0.0,3.360104348113153,6.25
93,239,381,7.6383031304433935,0.0,0.0,6.374999999999999
94,232,373,9.242202086962262,0.0,1.25,6.75
95,225,365,8.367202086962264,0.0,1.25,5.875
96,232,371,12.64610104348113,0.0,3.75,6.75
97,232,363,7.946101043481131,0.0,0.0,6.75
98,239,369,12.246101043481131,0.0,3.75,6.374999999999999
99,246,375,10.852306435075418,0.0,3.360104348113153,5.375
100,253,381,10.404702086962265,0.0,3.75,4.5
101,253,387,11.654702086962265,0.0,5.0,4.5
102,246,379,7.858601043481132,0.0,1.25,5.375
103,239,385,12.171101043481132,0.0,3.75,6.25
104,232,391,12.946101043481132,0.0,3.75,7.0
105,239,397,12.096101043481132,0.0,3.75,6.125
106,246,403,10.827306435075416,0.0,3.360104348113153,5.25
107,239,409,12.004702086962263,0.0,3.75,6.0
108,239,401,7.710996695367978,0.0,0.38989565188684683,6.0
109,239,393,7.4125,0.0,0.0,6.125
110,232,385,9.5125,0.0,1.25,7.0
111,239,391,12.025,0.0,3.75,6.125
112,232,397,12.8,0.0,3.75,6.874999999999999
113,225,389,9.018794608405715,0.0,1.6398956518868468,6.125
114,232,388,10.422604348113154,0.0,2.110104348113153,6.874999999999999
115,225,380,8.5875,0.0,1.25,6.125
116,218,372,7.691398956518868,0.0,1.25,5.25
117,218,378,12.353898956518869,0.0,5.0,5.25
118,225,384,12.137500000000001,0.0,3.75,6.25
119,225,390,13.4375,0.0,5.0,6.25
120,225,382,7.525,0.0,0.0,6.25
121,232,388,12.8,0.0,3.75,6.874999999999999
122,232,380,8.1125,0.0,0.0,6.874999999999999
123,232,372,8.09610104348113,0.0,0.0,6.874999999999999
124,232,364,8.2,0.0,0.0,7.0
125,225,370,12.125,0.0,3.75,6.25
126,232,376,12.775,0.0,3.75,6.874999999999999
127,239,382,11.493705391594286,0.0,3.360104348113153,6.0
128,232,388,12.63360104348113,0.0,3.75,6.75
129,225,394,12.246101043481131,0.0,3.75,6.374999999999999
130,225,386,7.596101043481131,0.0,0.0,6.374999999999999
131,232,392,12.62110104348113,0.0,3.75,6.75
132,232,398,13.79610104348113,0.0,5.0,6.624999999999999
133,239,404,11.708601043481131,0.0,3.75,5.750000000000001
134,232,410,12.62110104348113,0.0,3.75,6.624999999999999
135,232,402,7.933601043481131,0.0,0.0,6.624999999999999
136,225,394,9.03360104348113,0.0,1.25,6.5
137,232,400,12.562499999999998,0.0,3.75,6.624999999999999
138,225,392,9.0125,0.0,1.25,6.5
139,225,384,7.725,0.0,0.0,6.5
140,232,390,12.537499999999998,0.0,3.75,6.624999999999999
141,225,396,12.4125,0.0,3.75,6.5
142,232,402,12.4,0.0,3.75,6.5
143,232,408,13.6625,0.0,5.0,6.5
144,239,414,11.5375,0.0,3.75,5.625
145,239,406,6.8875,0.0,0.0,5.625
146,232,398,9.0125,0.0,1.25,6.5
147,232,390,8.118794608405715,0.0,0.38989565188684683,6.5
148,232,382,7.8413989565188675,0.0,0.0,6.624999999999999
149,239,388,11.52889895651887,0.0,3.75,5.625
150,232,380,9.103898956518867,0.0,1.25,6.624999999999999
151,239,386,11.503898956518869,0.0,3.75,5.625
152,239,378,7.335193564924585,0.0,0.38989565188684683,5.750000000000001
153,246,384,10.582797913037735,0.0,3.75,4.749999999999999
154,246,390,11.845297913037735,0.0,5.0,4.749999999999999
155,246,382,5.945297913037736,0.0,0.0,4.749999999999999
156,239,388,11.495297913037737,0.0,3.75,5.625
157,239,394,12.272604348113154,0.0,4.610104348113153,5.500000000000001
158,239,386,6.8875,0.0,0.0,5.625
159,232,378,8.9875,0.0,1.25,6.5
160,239,384,11.5375,0.0,3.75,5.625
161,239,376,6.85,0.0,0.0,5.625
162,246,382,10.264806435075416,0.0,3.360104348113153,4.749999999999999
163,239,374,8.104702086962263,0.0,1.25,5.625
164,246,380,10.098407478556547,0.0,3.360104348113153,4.625
165,239,386,11.400803130443396,0.0,3.75,5.500000000000001
166,246,392,10.525803130443395,0.0,3.75,4.625
167,253,398,9.12340747855655,0.0,3.360104348113153,3.6250000000000004
168,253,390,4.988303130443395,0.0,0.0,3.75
169,246,382,7.113303130443395,0.0,1.25,4.625
170,246,388,11.775803130443395,0.0,5.0,4.625
171,239,380,8.013303130443395,0.0,1.25,5.500000000000001
172,232,386,12.68599669536798,0.0,4.139895651886847,6.374999999999999
173,239,392,11.321101043481134,0.0,3.75,5.375
174,246,398,10.450000000000003,0.0,3.75,4.5
175,239,404,11.325000000000003,0.0,3.75,5.375
176,246,403,8.093705391594284,0.0,2.110104348113153,4.5
177,246,395,5.75,0.0,0.0,4.5
178,239,387,7.8875,0.0,1.25,5.375
179,232,379,8.7625,0.0,1.25,6.25
180,225,371,9.618794608405715,0.0,1.6398956518868468,6.75
181,218,363,8.353898956518869,0.0,1.25,5.875
182,225,369,12.356205391594285,0.0,3.360104348113153,6.874999999999999
183,218,361,8.321101043481132,0.0,1.25,5.875
184,225,367,12.721101043481132,0.0,3.75,6.874999999999999
185,218,373,11.846101043481132,0.0,3.75,6.0
186,211,365,7.5625,0.0,1.25,5.125
187,218,371,11.875,0.0,3.75,6.0
188,218,377,13.1625,0.0,5.0,6.0
189,225,383,12.9375,0.0,3.75,7.0
190,225,389,14.221101043481132,0.0,5.0,7.0
191,232,395,12.121101043481131,0.0,3.75,6.125
192,225,387,9.575,0.0,1.25,7.0
193,218,379,8.7,0.0,1.25,6.125
194,225,385,12.975,0.0,3.75,7.0
195,232,391,11.706205391594287,0.0,3.360104348113153,6.125
196,225,383,9.571101043481132,0.0,1.25,7.0
197,232,389,11.577306435075418,0.0,3.360104348113153,6.0
198,232,381,7.392202086962263,0.0,0.0,6.125
199,239,387,11.042202086962263,0.0,3.75,5.125
200,232,379,8.604702086962263,0.0,1.25,6.125
201,225,371,9.454702086962262,0.0,1.25,7.0
202,232,377,11.610907478556548,0.0,3.360104348113153,6.125
203,239,383,11.025803130443395,0.0,3.75,5.125
204,232,389,11.900803130443395,0.0,3.75,6.0
205,232,395,13.167202086962263,0.0,5.0,6.0
206,225,387,9.392202086962262,0.0,1.25,6.874999999999999
207,225,393,14.058601043481131,0.0,5.0,6.874999999999999
208,218,385,8.796101043481132,0.0,1.25,6.25
209,225,391,12.427306435075417,0.0,3.360104348113153,6.874999999999999
210,232,397,11.842202086962264,0.0,3.75,5.875
211,232,389,7.573496695367979,0.0,0.38989565188684683,5.875
212,225,381,9.4125,0.0,1.25,6.874999999999999
213,218,387,12.3125,0.0,3.75,6.374999999999999
214,211,379,7.8875,0.0,1.25,5.375
215,218,385,12.275,0.0,3.75,6.374999999999999
216,211,377,8.268794608405717,0.0,1.6398956518868468,5.375
217,218,383,12.266398956518868,0.0,3.75,6.374999999999999
218,211,375,8.385193564924585,0.0,1.6398956518868468,5.500000000000001
219,218,381,12.274196869556606,0.0,3.75,6.374999999999999
220,225,387,12.649196869556604,0.0,3.75,6.75
221,218,379,8.882797913037736,0.0,1.25,6.374999999999999
222,225,385,12.682797913037735,0.0,3.75,6.75
223,232,391,11.289003304632022,0.0,3.360104348113153,5.750000000000001
224,225,397,12.578898956518866,0.0,3.75,6.624999999999999
225,218,389,9.02889895651887,0.0,1.25,6.5
226,211,381,8.025,0.0,1.25,5.500000000000001
227,218,387,12.425,0.0,3.75,6.5
228,211,393,11.571101043481132,0.0,3.75,5.625
229,218,392,10.48360104348113,0.0,2.5,6.5
230,225,398,12.55860104348113,0.0,3.75,6.624999999999999
231,225,390,7.8961010434811305,0.0,0.0,6.624999999999999
232,218,382,8.996101043481131,0.0,1.25,6.5
233,225,388,12.524999999999999,0.0,3.75,6.624999999999999
234,232,394,11.65,0.0,3.75,5.750000000000001
235,232,386,6.987500000000001,0.0,0.0,5.750000000000001
236,239,392,10.393705391594285,0.0,3.360104348113153,4.875
237,232,398,11.533601043481132,0.0,3.75,5.625
238,232,404,12.796101043481132,0.0,5.0,5.625
239,225,396,9.008601043481132,0.0,1.25,6.5
240,232,402,11.533601043481132,0.0,3.75,5.625
241,225,394,9.021101043481131,0.0,1.25,6.5
242,225,386,7.758601043481131,0.0,0.0,6.5
243,218,378,9.377395651886848,0.0,1.6398956518868468,6.5
244,211,384,11.637500000000001,0.0,3.75,5.750000000000001
245,218,390,12.549999999999999,0.0,3.75,6.624999999999999
246,211,396,11.67889895651887,0.0,3.75,5.750000000000001
247,204,388,7.378898956518868,0.0,1.25,4.875
248,197,380,6.466398956518868,0.0,1.25,4.0
249,197,386,11.15389895651887,0.0,5.0,4.0
