step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,11.221114782924468,0.0,3.360104348113153,5.625
2,239,388,12.505505217405657,0.0,3.75,6.5
3,246,394,12.234111304654029,0.0,3.360104348113153,6.624999999999999
4,246,400,13.786755217405657,0.0,5.0,6.5
5,246,392,8.207097738849109,0.0,0.38989565188684683,6.5
6,246,398,13.747668405801885,0.0,5.0,6.5
7,253,404,11.106107329487816,0.0,3.360104348113153,5.500000000000001
8,246,396,9.068377608702828,0.0,1.25,6.5
9,246,402,13.613557874402515,0.0,5.0,6.374999999999999
10,246,408,13.629702086962263,0.0,5.0,6.374999999999999
11,239,414,13.277395651886847,0.0,4.139895651886847,6.874999999999999
12,232,420,12.012500000000001,0.0,3.75,6.0
13,239,426,12.891398956518868,0.0,3.75,6.874999999999999
14,246,432,12.128898956518869,0.0,3.75,6.125
15,239,424,9.881294608405714,0.0,1.6398956518868468,6.874999999999999
16,239,416,8.191398956518869,0.0,0.0,6.874999999999999
17,232,422,12.489092521443451,0.0,4.139895651886847,6.125
18,239,428,12.999196869556606,0.0,3.75,7.0
19,239,434,13.855402261150891,0.0,4.610104348113153,7.0
20,232,426,8.682797913037737,0.0,1.25,6.125
21,232,418,7.391398956518868,0.0,0.0,6.125
22,239,424,12.916398956518869,0.0,3.75,7.0
23,246,430,11.916398956518869,0.0,3.75,6.0
24,246,436,13.17889895651887,0.0,5.0,6.0
25,246,442,12.818705391594285,0.0,4.610104348113153,6.0
26,239,434,9.446101043481132,0.0,1.25,6.874999999999999
27,239,440,13.585907478556548,0.0,4.610104348113153,6.75
28,232,446,12.350803130443396,0.0,3.75,6.374999999999999
29,232,438,7.654702086962263,0.0,0.0,6.374999999999999
30,232,430,7.517202086962263,0.0,0.0,6.25
31,232,422,7.517202086962263,0.0,0.0,6.25
32,232,414,7.479702086962263,0.0,0.0,6.25
33,239,420,12.754702086962263,0.0,3.75,6.874999999999999
34,232,412,8.692202086962263,0.0,1.25,6.25
35,225,404,8.177395651886847,0.0,1.6398956518868468,5.375
36,218,410,10.337500000000002,0.0,3.75,4.5
37,225,409,9.24139895651887,0.0,2.5,5.375
38,232,415,11.672604348113152,0.0,3.360104348113153,6.25
39,239,414,10.368705391594284,0.0,2.110104348113153,6.874999999999999
40,232,420,12.246101043481131,0.0,3.75,6.374999999999999
41,239,426,12.65860104348113,0.0,3.75,6.75
42,232,418,8.896101043481131,0.0,1.25,6.374999999999999
43,239,424,12.277306435075415,0.0,3.360104348113153,6.75
44,239,430,13.829702086962262,0.0,5.0,6.624999999999999
45,239,422,8.307097738849109,0.0,0.38989565188684683,6.624999999999999
46,239,428,13.829702086962262,0.0,5.0,6.624999999999999
47,232,434,12.467202086962264,0.0,3.75,6.5
48,225,440,11.721101043481132,0.0,3.75,5.750000000000001
49,225,432,7.318794608405716,0.0,0.38989565188684683,5.625
50,232,431,10.097604348113151,0.0,2.110104348113153,6.5
51,232,423,7.75,0.0,0.0,6.5
52,225,415,8.125,0.0,1.25,5.625
53,232,421,12.40389895651887,0.0,3.75,6.5
54,225,413,8.09139895651887,0.0,1.25,5.625
55,218,405,7.224999999999999,0.0,1.25,4.749999999999999
56,225,411,11.4875,0.0,3.75,5.625
57,225,403,6.8,0.0,0.0,5.625
58,218,395,7.418794608405715,0.0,1.6398956518868468,4.625
59,225,401,11.4625,0.0,3.75,5.625
60,232,407,12.353898956518869,0.0,3.75,6.5
61,225,399,8.09139895651887,0.0,1.25,5.625
62,232,405,12.391398956518868,0.0,3.75,6.5
63,232,397,7.703898956518868,0.0,0.0,6.5
64,239,403,12.110104348113152,0.0,3.360104348113153,6.624999999999999
65,232,409,12.524999999999999,0.0,3.75,6.624999999999999
66,239,415,12.4,0.0,3.75,6.5
67,239,407,7.75,0.0,0.0,6.5
68,246,406,9.583601043481131,0.0,2.5,5.625
69,239,398,8.983601043481132,0.0,1.25,6.5
70,232,390,9.352395651886848,0.0,1.6398956518868468,6.5
71,239,396,12.387500000000001,0.0,3.75,6.5
72,246,402,11.512500000000001,0.0,3.75,5.625
73,253,408,10.55,0.0,3.75,4.625
74,260,414,9.67889895651887,0.0,3.75,3.75
75,260,420,10.941398956518869,0.0,5.0,3.75
76,253,412,7.141398956518868,0.0,1.25,4.625
77,246,404,8.02889895651887,0.0,1.25,5.500000000000001
78,246,396,7.147693564924585,0.0,0.38989565188684683,5.500000000000001
79,239,388,9.007797913037736,0.0,1.25,6.5
80,239,380,7.741398956518869,0.0,0.0,6.5
81,246,386,11.516398956518868,0.0,3.75,5.625
82,239,378,8.96639895651887,0.0,1.25,6.5
83,239,370,7.678898956518869,0.0,0.0,6.5
84,246,376,11.453898956518868,0.0,3.75,5.625
85,239,368,8.891398956518868,0.0,1.25,6.5
86,246,374,11.441398956518869,0.0,3.75,5.625
87,239,380,12.21639895651887,0.0,3.75,6.374999999999999
88,246,386,11.375000000000002,0.0,3.75,5.500000000000001
89,246,392,12.662500000000001,0.0,5.0,5.500000000000001
90,239,384,8.9,0.0,1.25,6.374999999999999
91,232,390,13.068794608405716,0.0,4.139895651886847,6.75
92,225,382,8.40389895651887,0.0,1.25,5.875
93,232,388,12.447604348113154,0.0,3.360104348113153,6.874999999999999
94,239,394,12.2125,0.0,3.75,6.25
95,232,386,9.4375,0.0,1.25,6.874999999999999
96,232,378,8.024999999999999,0.0,0.0,6.75
97,232,384,14.0625,0.0,5.0,6.874999999999999
98,225,376,8.781294608405716,0.0,1.6398956518868468,5.875
99,232,382,12.77889895651887,0.0,3.75,6.874999999999999
100,239,388,12.17889895651887,0.0,3.75,6.25
101,239,380,7.4875,0.0,0.0,6.25
102,239,372,7.475,0.0,0.0,6.25
103,246,378,11.25389895651887,0.0,3.75,5.375
104,246,370,6.566398956518868,0.0,0.0,5.375
105,239,362,9.210193564924584,0.0,1.6398956518868468,6.374999999999999
106,232,368,12.757797913037738,0.0,3.75,6.874999999999999
107,239,374,12.120297913037737,0.0,3.75,6.25
108,246,380,11.141398956518868,0.0,3.75,5.25
109,239,386,12.016398956518868,0.0,3.75,6.125
110,232,392,12.891398956518868,0.0,3.75,7.0
111,232,384,8.241398956518868,0.0,0.0,7.0
112,225,376,8.628898956518869,0.0,1.25,6.125
113,232,382,12.90389895651887,0.0,3.75,7.0
114,232,374,8.253898956518869,0.0,0.0,7.0
115,239,380,12.05,0.0,3.75,6.125
116,232,372,9.5,0.0,1.25,7.0
117,225,378,12.025,0.0,3.75,6.125
118,232,384,12.775,0.0,3.75,6.874999999999999
119,239,390,11.9,0.0,3.75,6.0
120,239,382,7.2125,0.0,0.0,6.0
121,239,374,7.606294608405715,0.0,0.38989565188684683,6.0
122,239,366,7.328898956518868,0.0,0.0,6.125
123,239,358,7.291398956518869,0.0,0.0,6.125
124,246,364,11.103898956518869,0.0,3.75,5.25
125,253,370,10.103898956518869,0.0,3.75,4.25
126,253,362,5.960193564924584,0.0,0.38989565188684683,4.375
127,246,354,7.670297913037737,0.0,1.25,5.25
128,246,346,6.382797913037737,0.0,0.0,5.25
129,246,338,6.345297913037737,0.0,0.0,5.25
130,253,344,10.157797913037736,0.0,3.75,4.375
131,253,336,5.503898956518868,0.0,0.0,4.375
132,246,342,11.066398956518869,0.0,3.75,5.25
133,246,334,6.416398956518869,0.0,0.0,5.25
134,253,340,10.191398956518869,0.0,3.75,4.375
135,253,346,10.935104348113155,0.0,4.610104348113153,4.25
136,253,352,11.371101043481131,0.0,5.0,4.25
137,246,358,11.021101043481131,0.0,3.75,5.125
138,239,364,11.808601043481131,0.0,3.75,5.875
139,239,356,7.283601043481132,0.0,0.0,6.0
140,239,348,7.246101043481132,0.0,0.0,6.0
141,232,340,9.383601043481132,0.0,1.25,6.874999999999999
142,239,346,11.908601043481132,0.0,3.75,6.0
143,246,352,10.552306435075417,0.0,3.360104348113153,5.0
144,239,358,11.817202086962263,0.0,3.75,5.875
145,232,350,9.25860104348113,0.0,1.25,6.75
146,239,356,11.771101043481131,0.0,3.75,5.875
147,239,348,7.083601043481131,0.0,0.0,5.875
148,232,354,12.60860104348113,0.0,3.75,6.75
149,225,360,12.664895651886848,0.0,4.139895651886847,6.374999999999999
150,218,366,11.5625,0.0,3.75,5.625
151,211,358,7.6812946084057145,0.0,1.6398956518868468,4.749999999999999
152,218,364,11.566398956518869,0.0,3.75,5.625
153,225,370,12.445297913037738,0.0,3.75,6.5
154,232,376,12.051503304632021,0.0,3.360104348113153,6.5
155,239,382,11.59139895651887,0.0,3.75,5.625
156,246,388,10.716398956518868,0.0,3.75,4.749999999999999
157,239,394,11.897693564924586,0.0,4.139895651886847,5.500000000000001
158,246,400,10.632797913037738,0.0,3.75,4.625
159,253,406,9.753898956518869,0.0,3.75,3.75
160,260,412,8.360104348113152,0.0,3.360104348113153,2.75
161,253,404,6.346101043481132,0.0,1.25,3.75
162,253,410,10.883601043481134,0.0,5.0,3.6250000000000004
163,253,416,10.896101043481133,0.0,5.0,3.6250000000000004
164,253,422,10.912500000000001,0.0,5.0,3.6250000000000004
165,253,414,4.9750000000000005,0.0,0.0,3.6250000000000004
166,253,406,4.937500000000001,0.0,0.0,3.6250000000000004
167,246,412,10.458601043481133,0.0,3.75,4.5
168,246,404,5.771101043481131,0.0,0.0,4.5
169,239,396,7.871101043481132,0.0,1.25,5.375
170,232,388,8.85,0.0,1.25,6.374999999999999
171,225,380,9.224999999999998,0.0,1.25,6.75
172,232,386,11.843705391594284,0.0,3.360104348113153,6.374999999999999
173,239,392,11.221101043481134,0.0,3.75,5.375
174,246,398,10.333601043481133,0.0,3.75,4.5
175,253,404,9.496101043481133,0.0,3.75,3.6250000000000004
176,253,396,4.8461010434811325,0.0,0.0,3.6250000000000004
177,246,402,10.764895651886848,0.0,4.139895651886847,4.5
178,253,408,9.412500000000001,0.0,3.75,3.5
179,253,400,5.143794608405715,0.0,0.38989565188684683,3.5
180,246,392,7.003898956518868,0.0,1.25,4.5
181,239,398,11.17889895651887,0.0,3.75,5.25
182,246,404,10.307797913037737,0.0,3.75,4.375
183,239,396,7.757797913037737,0.0,1.25,5.25
184,232,388,9.12659252144345,0.0,1.6398956518868468,6.25
185,232,380,7.449196869556605,0.0,0.0,6.25
186,225,372,9.336696869556606,0.0,1.25,6.874999999999999
187,232,378,12.107797913037738,0.0,3.75,6.25
188,225,384,12.857797913037738,0.0,3.75,7.0
189,225,376,8.078898956518868,0.0,0.0,6.874999999999999
190,232,375,9.772604348113152,0.0,2.110104348113153,6.25
191,225,367,9.3125,0.0,1.25,6.874999999999999
192,232,373,11.568705391594285,0.0,3.360104348113153,6.125
193,232,379,13.246101043481131,0.0,5.0,6.125
194,225,371,9.467202086962264,0.0,1.25,7.0
195,232,377,12.029702086962264,0.0,3.75,6.125
196,225,383,12.929702086962264,0.0,3.75,7.0
197,218,375,8.629702086962263,0.0,1.25,6.125
198,225,381,12.904702086962264,0.0,3.75,7.0
199,218,387,12.192202086962263,0.0,3.75,6.25
200,218,379,7.396101043481131,0.0,0.0,6.125
201,218,371,7.383601043481131,0.0,0.0,6.125
202,225,377,12.518705391594287,0.0,3.360104348113153,7.0
203,218,383,12.146101043481131,0.0,3.75,6.25
204,225,389,12.796101043481132,0.0,3.75,6.874999999999999
205,232,395,11.921101043481132,0.0,3.75,6.0
206,225,387,9.371101043481131,0.0,1.25,6.874999999999999
207,232,393,11.921101043481132,0.0,3.75,6.0
208,225,385,9.371101043481131,0.0,1.25,6.874999999999999
209,232,391,11.502306435075418,0.0,3.360104348113153,6.0
210,225,397,12.679702086962262,0.0,3.75,6.75
211,218,389,9.31099669536798,0.0,1.6398956518868468,6.374999999999999
212,218,381,7.5125,0.0,0.0,6.25
213,225,387,12.662499999999998,0.0,3.75,6.75
214,232,393,11.7875,0.0,3.75,5.875
215,239,399,10.9125,0.0,3.75,5.0
216,232,391,8.3875,0.0,1.25,5.875
217,225,383,9.237499999999999,0.0,1.25,6.75
218,232,389,11.7875,0.0,3.75,5.875
219,232,381,7.103898956518869,0.0,0.0,5.875
220,225,387,12.628898956518867,0.0,3.75,6.75
221,218,379,8.85,0.0,1.25,6.374999999999999
222,225,385,12.662499999999998,0.0,3.75,6.75
223,218,377,8.8625,0.0,1.25,6.374999999999999
224,218,383,13.525,0.0,5.0,6.374999999999999
225,225,389,12.524999999999999,0.0,3.75,6.624999999999999
226,225,395,13.812499999999998,0.0,5.0,6.624999999999999
227,232,401,11.7125,0.0,3.75,5.750000000000001
228,225,407,12.587499999999999,0.0,3.75,6.624999999999999
229,232,406,9.393705391594283,0.0,2.110104348113153,5.750000000000001
230,232,398,7.046101043481133,0.0,0.0,5.750000000000001
231,232,404,12.464806435075415,0.0,4.610104348113153,5.625
232,239,410,10.729702086962261,0.0,3.75,4.749999999999999
233,232,416,11.629702086962263,0.0,3.75,5.625
234,232,408,6.929702086962263,0.0,0.0,5.625
235,232,414,12.842202086962264,0.0,5.0,5.625
236,225,406,9.029702086962264,0.0,1.25,6.5
237,225,398,7.742202086962263,0.0,0.0,6.5
238,232,404,11.517202086962264,0.0,3.75,5.625
239,232,396,6.846101043481132,0.0,0.0,5.625
240,239,402,10.65860104348113,0.0,3.75,4.749999999999999
241,232,408,11.525,0.0,3.75,5.625
242,225,400,8.975,0.0,1.25,6.5
243,218,392,9.074999999999998,0.0,1.25,6.624999999999999
244,218,384,7.824999999999999,0.0,0.0,6.624999999999999
245,211,390,11.5875,0.0,3.75,5.750000000000001
246,211,382,6.925000000000001,0.0,0.0,5.750000000000001
247,211,374,6.925000000000001,0.0,0.0,5.750000000000001
248,218,380,12.45,0.0,3.75,6.624999999999999
249,218,386,13.749999999999998,0.0,5.0,6.624999999999999
250,225,392,12.375,0.0,3.75,6.5
251,218,398,12.624999999999998,0.0,3.75,6.75
