step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,368,5.625,0.0,0.0,4.625
2,225,360,5.909390434481189,0.0,0.38989565188684683,4.5
3,225,352,5.512996521729561,0.0,0.0,4.5
4,225,344,5.5097473912971715,0.0,0.0,4.5
5,225,336,5.382797913037737,0.0,0.0,4.375
6,225,328,5.381498260864781,0.0,0.0,4.375
7,225,320,5.380569937884098,0.0,0.0,4.375
8,225,312,5.254873695648586,0.0,0.0,4.25
9,225,304,5.254332173909853,0.0,0.0,4.25
10,232,310,10.422604348113154,0.0,3.360104348113153,5.125
11,239,309,9.368705391594284,0.0,2.110104348113153,6.0
12,232,308,9.423496695367977,0.0,2.8898956518868464,5.25
13,225,314,10.146101043481131,0.0,3.75,4.375
14,232,320,10.664806435075416,0.0,3.360104348113153,5.25
15,239,326,12.092202086962264,0.0,3.75,6.25
16,239,318,7.835996695367978,0.0,0.38989565188684683,6.25
17,232,324,11.258601043481134,0.0,3.75,5.375
18,239,323,10.208601043481131,0.0,2.5,6.25
19,232,322,9.358601043481132,0.0,2.5,5.375
20,232,314,6.625,0.0,0.0,5.375
21,239,313,10.203898956518868,0.0,2.5,6.25
22,239,305,7.868794608405715,0.0,0.38989565188684683,6.25
23,232,304,9.685193564924583,0.0,2.8898956518868464,5.375
24,232,296,6.436696869556606,0.0,0.0,5.25
25,239,295,9.999196869556604,0.0,2.5,6.125
26,246,301,12.732797913037738,0.0,3.75,6.874999999999999
27,239,307,12.107797913037738,0.0,3.75,6.25
28,246,313,12.620297913037735,0.0,3.75,6.75
29,239,319,12.257797913037738,0.0,3.75,6.374999999999999
30,232,325,11.545297913037738,0.0,3.75,5.625
31,239,331,12.432797913037737,0.0,3.75,6.5
32,239,323,7.778898956518868,0.0,0.0,6.5
33,239,315,8.018794608405715,0.0,0.38989565188684683,6.374999999999999
34,232,321,11.566398956518869,0.0,3.75,5.625
35,225,320,8.741398956518866,0.0,2.5,4.749999999999999
36,218,319,7.853898956518868,0.0,2.5,3.8749999999999996
37,218,325,10.672604348113152,0.0,4.610104348113153,3.8749999999999996
38,218,317,5.125,0.0,0.0,3.8749999999999996
39,225,323,10.381205391594284,0.0,3.360104348113153,4.875
40,225,315,5.9586010434811305,0.0,0.0,4.749999999999999
41,225,307,5.921101043481131,0.0,0.0,4.749999999999999
42,218,306,7.771101043481131,0.0,2.5,3.8749999999999996
43,218,312,11.017202086962262,0.0,5.0,3.8749999999999996
44,218,304,5.079702086962263,0.0,0.0,3.8749999999999996
45,211,303,6.9047020869622635,0.0,2.5,3.0
46,204,302,6.029702086962263,0.0,2.5,2.1249999999999996
47,204,294,3.283601043481131,0.0,0.0,2.1249999999999996
48,204,286,3.552395651886847,0.0,0.38989565188684683,2.0
49,204,278,3.1288989565188685,0.0,0.0,2.0
50,204,270,3.1288989565188685,0.0,0.0,2.0
51,204,262,3.397693564924584,0.0,0.38989565188684683,1.875
52,204,254,2.982797913037737,0.0,0.0,1.875
53,211,253,6.532797913037737,0.0,2.5,2.75
54,204,252,5.682797913037737,0.0,2.5,1.875
55,197,251,4.807797913037736,0.0,2.5,0.9999999999999997
56,197,243,2.0827979130377363,0.0,0.0,0.9999999999999997
57,197,235,2.4765925214434517,0.0,0.38989565188684683,0.9999999999999997
58,204,234,5.289003304632022,0.0,2.110104348113153,1.875
59,204,226,2.853898956518869,0.0,0.0,1.7500000000000004
60,204,218,2.853898956518869,0.0,0.0,1.7500000000000004
61,204,210,3.243794608405716,0.0,0.38989565188684683,1.7500000000000004
62,211,216,8.416398956518869,0.0,3.75,2.625
63,211,208,3.7413989565188683,0.0,0.0,2.625
64,218,207,7.316398956518869,0.0,2.5,3.5
65,218,199,4.466398956518868,0.0,0.0,3.3749999999999996
66,218,191,4.466398956518868,0.0,0.0,3.3749999999999996
67,218,183,4.856294608405715,0.0,0.38989565188684683,3.3749999999999996
68,218,189,10.395297913037737,0.0,5.0,3.3749999999999996
69,225,195,9.789003304632022,0.0,3.360104348113153,4.375
70,218,194,7.378898956518869,0.0,2.5,3.5
71,218,186,4.55,0.0,0.0,3.3749999999999996
72,218,178,4.5125,0.0,0.0,3.3749999999999996
73,218,170,4.906294608405715,0.0,0.38989565188684683,3.3749999999999996
74,211,169,6.735193564924584,0.0,2.8898956518868464,2.5000000000000004
75,211,175,9.595297913037736,0.0,5.0,2.5000000000000004
76,211,167,3.6952979130377375,0.0,0.0,2.5000000000000004
77,218,173,9.253898956518869,0.0,3.75,3.3749999999999996
78,218,165,4.553898956518869,0.0,0.0,3.3749999999999996
79,218,157,4.789092521443452,0.0,0.38989565188684683,3.25
80,225,163,10.061696869556606,0.0,3.75,4.25
81,218,169,9.61799147796232,0.0,4.139895651886847,3.3749999999999996
82,218,161,4.578095826075474,0.0,0.0,3.3749999999999996
83,211,160,6.4241968695566065,0.0,2.5,2.5000000000000004
84,211,152,3.6952979130377375,0.0,0.0,2.5000000000000004
85,211,158,9.595297913037736,0.0,5.0,2.5000000000000004
86,218,157,7.295297913037738,0.0,2.5,3.3749999999999996
87,218,163,10.63279791303774,0.0,5.0,3.5
88,225,169,10.295297913037738,0.0,3.75,4.375
89,232,175,11.32889895651887,0.0,3.75,5.375
90,225,174,8.49139895651887,0.0,2.5,4.5
91,225,166,6.018794608405715,0.0,0.38989565188684683,4.375
92,232,172,11.31639895651887,0.0,3.75,5.375
93,239,178,11.810104348113153,0.0,3.360104348113153,6.25
94,239,170,7.55,0.0,0.0,6.25
95,246,176,12.293705391594283,0.0,3.360104348113153,6.75
96,246,168,8.133601043481132,0.0,0.0,6.874999999999999
97,239,174,12.271101043481131,0.0,3.75,6.374999999999999
98,246,180,12.64610104348113,0.0,3.75,6.75
99,239,186,12.789895651886848,0.0,4.139895651886847,6.5
100,246,192,12.537499999999998,0.0,3.75,6.624999999999999
101,253,198,11.302306435075415,0.0,3.360104348113153,5.750000000000001
102,260,197,8.335907478556546,0.0,2.110104348113153,4.749999999999999
103,267,203,9.804702086962262,0.0,3.75,3.8749999999999996
104,274,209,8.573407478556547,0.0,3.360104348113153,3.0
105,267,215,9.717202086962264,0.0,3.75,3.75
106,267,221,11.017202086962264,0.0,5.0,3.75
107,260,227,10.517202086962266,0.0,3.75,4.5
108,253,233,11.392202086962266,0.0,3.75,5.375
109,260,239,10.388303130443395,0.0,3.75,4.375
110,253,245,11.263303130443395,0.0,3.75,5.25
111,246,251,12.535996695367977,0.0,4.139895651886847,6.125
112,239,250,11.343794608405714,0.0,2.8898956518868464,6.874999999999999
