step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
36,302,402,5.125,0.0,1.25,2.75
37,295,401,7.4711010434811325,0.0,2.5,3.6250000000000004
38,302,400,6.6000000000000005,0.0,2.5,2.75
39,295,392,5.643705391594286,0.0,0.8601043481131532,3.6250000000000004
40,288,391,7.989806435075416,0.0,2.110104348113153,4.5
41,295,383,5.917202086962263,0.0,1.25,3.5
42,288,382,8.229702086962263,0.0,2.5,4.375
43,281,374,7.642202086962263,0.0,1.25,5.25
44,274,380,11.56090747855655,0.0,3.360104348113153,6.125
45,267,386,12.738303130443395,0.0,3.75,6.874999999999999
46,274,378,9.10709773884911,0.0,1.6398956518868468,6.25
47,267,377,10.398407478556548,0.0,2.110104348113153,6.874999999999999
48,274,383,12.125803130443394,0.0,3.75,6.25
49,267,375,9.354702086962263,0.0,1.25,6.874999999999999
50,274,367,8.59610104348113,0.0,1.25,6.125
51,267,366,10.539806435075416,0.0,2.110104348113153,7.0
52,260,358,8.592202086962264,0.0,1.25,6.125
53,267,364,13.160996695367977,0.0,4.139895651886847,6.874999999999999
54,260,363,9.543705391594285,0.0,2.110104348113153,6.0
55,267,362,10.79610104348113,0.0,2.5,6.874999999999999
56,274,361,10.179702086962262,0.0,2.5,6.25
57,267,353,9.47110104348113,0.0,1.25,7.0
58,274,359,12.121101043481131,0.0,3.75,6.25
59,267,365,12.771101043481131,0.0,3.75,6.874999999999999
60,267,357,8.108601043481132,0.0,0.0,6.874999999999999
61,267,349,8.481294608405715,0.0,0.38989565188684683,6.874999999999999
62,274,348,10.178898956518868,0.0,2.5,6.25
63,267,340,9.45,0.0,1.25,7.0
64,274,346,12.11639895651887,0.0,3.75,6.25
65,267,338,9.060104348113153,0.0,0.8601043481131532,7.0
66,274,344,12.1125,0.0,3.75,6.25
67,267,336,8.943705391594285,0.0,0.8601043481131532,6.874999999999999
68,267,342,13.996101043481131,0.0,5.0,6.874999999999999
69,260,334,8.446101043481132,0.0,1.25,6.0
70,260,340,13.146101043481131,0.0,5.0,6.0
71,267,346,12.804702086962264,0.0,3.75,6.874999999999999
72,260,338,8.517202086962262,0.0,1.25,6.0
73,253,344,11.067202086962263,0.0,3.75,5.125
74,260,350,11.817202086962263,0.0,3.75,5.875
75,253,342,7.671101043481132,0.0,1.25,5.125
76,246,341,7.839806435075415,0.0,2.110104348113153,4.25
77,253,347,10.958601043481131,0.0,3.75,5.0
78,246,339,6.2523064350754165,0.0,0.8601043481131532,4.125
79,246,345,11.329702086962264,0.0,5.0,4.125
80,239,351,9.192202086962263,0.0,3.75,3.25
81,232,343,4.892202086962263,0.0,1.25,2.375
82,239,349,9.192202086962263,0.0,3.75,3.25
83,232,355,8.317202086962263,0.0,3.75,2.375
84,239,361,9.192202086962263,0.0,3.75,3.25
85,246,367,10.092202086962264,0.0,3.75,4.125
86,239,359,5.808601043481132,0.0,1.25,3.25
87,239,351,4.521101043481131,0.0,0.0,3.25
88,246,350,8.112499999999999,0.0,2.5,4.125
89,253,342,7.5,0.0,1.25,5.0
90,260,334,8.35,0.0,1.25,5.875
91,253,340,10.9,0.0,3.75,5.0
92,260,339,9.8125,0.0,2.5,5.875
93,267,338,10.674999999999997,0.0,2.5,6.75
94,274,344,12.25,0.0,3.75,6.374999999999999
95,267,350,12.624999999999998,0.0,3.75,6.75
96,274,356,12.275,0.0,3.75,6.374999999999999
97,267,348,9.262499999999998,0.0,1.25,6.75
98,274,340,8.875,0.0,1.25,6.374999999999999
99,281,346,11.425000000000002,0.0,3.75,5.500000000000001
100,274,352,12.325000000000001,0.0,3.75,6.374999999999999
101,274,358,13.5875,0.0,5.0,6.374999999999999
102,281,350,8.05,0.0,1.25,5.500000000000001
103,281,342,6.775000000000001,0.0,0.0,5.500000000000001
104,288,334,7.125,0.0,1.25,4.625
105,281,340,11.400000000000002,0.0,3.75,5.500000000000001
106,281,332,6.712500000000001,0.0,0.0,5.500000000000001
107,288,324,7.0875,0.0,1.25,4.625
108,281,323,9.425,0.0,2.5,5.500000000000001
109,288,322,8.5375,0.0,2.5,4.625
110,281,321,9.4,0.0,2.5,5.500000000000001
111,288,320,8.5,0.0,2.5,4.625
112,281,326,11.350000000000001,0.0,3.75,5.500000000000001
113,288,332,10.512500000000001,0.0,3.75,4.625
114,281,331,9.450000000000001,0.0,2.5,5.500000000000001
115,274,323,8.85,0.0,1.25,6.374999999999999
116,274,315,7.599999999999999,0.0,0.0,6.374999999999999
117,281,321,11.400000000000002,0.0,3.75,5.500000000000001
118,281,327,12.675000000000002,0.0,5.0,5.500000000000001
119,274,326,10.35,0.0,2.5,6.374999999999999
120,281,318,8.012500000000001,0.0,1.25,5.500000000000001
121,288,317,8.587499999999999,0.0,2.5,4.625
122,295,323,9.6625,0.0,3.75,3.75
123,295,315,4.975,0.0,0.0,3.75
124,295,307,4.95,0.0,0.0,3.75
125,288,306,8.5375,0.0,2.5,4.625
126,281,298,7.975000000000001,0.0,1.25,5.500000000000001
127,281,290,6.687500000000001,0.0,0.0,5.500000000000001
128,274,282,8.775,0.0,1.25,6.374999999999999
129,267,281,10.599999999999998,0.0,2.5,6.75
130,267,273,7.8875,0.0,0.0,6.75
131,274,279,12.175,0.0,3.75,6.374999999999999
132,281,285,11.300000000000002,0.0,3.75,5.500000000000001
133,281,277,6.650000000000001,0.0,0.0,5.500000000000001
134,288,283,10.4625,0.0,3.75,4.625
135,295,289,9.6,0.0,3.75,3.75
136,295,281,4.9375,0.0,0.0,3.75
137,302,273,5.324999999999999,0.0,1.25,2.8749999999999996
138,295,272,7.6625000000000005,0.0,2.5,3.75
139,302,271,6.7875,0.0,2.5,2.8749999999999996
140,309,277,7.900000000000001,0.0,3.75,2.0
141,302,269,5.349999999999999,0.0,1.25,2.8749999999999996
142,295,261,6.2,0.0,1.25,3.75
143,295,253,4.95,0.0,0.0,3.75
144,288,259,10.475,0.0,3.75,4.625
145,281,251,7.925000000000001,0.0,1.25,5.500000000000001
146,274,257,12.2375,0.0,3.75,6.374999999999999
147,274,249,7.574999999999999,0.0,0.0,6.374999999999999
148,274,255,13.5,0.0,5.0,6.374999999999999
149,281,261,11.387500000000003,0.0,3.75,5.500000000000001
150,274,260,10.299999999999999,0.0,2.5,6.374999999999999
151,281,266,11.400000000000002,0.0,3.75,5.500000000000001
152,274,258,8.875,0.0,1.25,6.374999999999999
153,267,257,10.724999999999998,0.0,2.5,6.75
154,260,249,8.375,0.0,1.25,5.875
155,267,255,12.674999999999999,0.0,3.75,6.75
156,260,261,11.8,0.0,3.75,5.875
157,260,253,7.15,0.0,0.0,5.875
158,260,259,13.05,0.0,5.0,5.875
159,267,265,12.674999999999999,0.0,3.75,6.75
160,267,257,7.999999999999999,0.0,0.0,6.75
161,260,263,11.775,0.0,3.75,5.875
162,267,269,12.674999999999999,0.0,3.75,6.75
163,267,261,7.999999999999999,0.0,0.0,6.75
164,267,267,13.937499999999998,0.0,5.0,6.75
165,260,266,9.85,0.0,2.5,5.875
166,267,265,10.712499999999997,0.0,2.5,6.75
167,274,271,12.325000000000001,0.0,3.75,6.374999999999999
168,281,277,11.437500000000002,0.0,3.75,5.500000000000001
169,288,276,8.6,0.0,2.5,4.625
170,281,275,9.893794608405715,0.0,2.8898956518868464,5.500000000000001
171,274,274,10.760193564924583,0.0,2.8898956518868464,6.374999999999999
172,281,280,11.32029791303774,0.0,3.75,5.375
173,274,279,10.270297913037735,0.0,2.5,6.25
174,281,285,11.332797913037739,0.0,3.75,5.375
175,288,277,7.045297913037737,0.0,1.25,4.5
176,295,283,9.582797913037739,0.0,3.75,3.6250000000000004
177,288,282,8.495297913037739,0.0,2.5,4.5
178,281,288,11.195297913037738,0.0,3.75,5.25
179,288,294,10.332797913037737,0.0,3.75,4.375
180,281,286,7.791398956518869,0.0,1.25,5.25
181,281,278,7.031294608405715,0.0,0.38989565188684683,5.375
182,288,284,10.291398956518869,0.0,3.75,4.375
183,295,276,5.610104348113153,0.0,0.8601043481131532,3.5
184,302,268,5.225,0.0,1.25,2.75
185,295,260,6.1000000000000005,0.0,1.25,3.6250000000000004
186,295,252,4.812500000000001,0.0,0.0,3.6250000000000004
187,302,258,8.6,0.0,3.75,2.75
188,295,264,9.868794608405716,0.0,4.139895651886847,3.6250000000000004
189,295,256,4.7913989565188695,0.0,0.0,3.6250000000000004
190,302,248,5.166398956518869,0.0,1.25,2.75
191,295,247,7.512500000000001,0.0,2.5,3.6250000000000004
192,288,239,6.9125,0.0,1.25,4.5
193,281,238,9.253898956518869,0.0,2.5,5.375
194,288,230,6.535104348113153,0.0,0.8601043481131532,4.5
195,281,222,7.925000000000001,0.0,1.25,5.500000000000001
196,274,228,12.1125,0.0,3.75,6.25
197,281,234,11.237500000000002,0.0,3.75,5.375
198,281,226,6.546101043481132,0.0,0.0,5.375
199,288,232,10.358601043481134,0.0,3.75,4.5
200,295,224,6.083601043481132,0.0,1.25,3.6250000000000004
201,288,230,10.371101043481133,0.0,3.75,4.5
202,281,222,7.846101043481132,0.0,1.25,5.375
203,288,228,10.383601043481134,0.0,3.75,4.5
204,281,234,11.556294608405715,0.0,4.139895651886847,5.25
205,274,240,12.066398956518869,0.0,3.75,6.125
206,274,232,7.378898956518868,0.0,0.0,6.125
207,267,231,10.941398956518867,0.0,2.5,7.0
208,274,223,8.753898956518869,0.0,1.25,6.25
209,281,222,8.922604348113154,0.0,2.110104348113153,5.375
210,281,214,6.6,0.0,0.0,5.375
211,281,206,6.5625,0.0,0.0,5.375
212,274,212,12.1125,0.0,3.75,6.25
213,267,204,9.3125,0.0,1.25,6.874999999999999
214,267,196,8.021101043481131,0.0,0.0,6.874999999999999
215,260,202,11.796101043481132,0.0,3.75,6.0
216,260,194,7.146101043481131,0.0,0.0,6.0
217,267,186,9.258601043481132,0.0,1.25,6.874999999999999
218,267,178,7.871101043481132,0.0,0.0,6.75
219,260,177,10.093794608405716,0.0,2.8898956518868464,5.875
220,253,176,9.247693564924583,0.0,2.8898956518868464,5.0
221,246,175,8.526592521443451,0.0,2.8898956518868464,4.25
222,253,181,10.961696869556606,0.0,3.75,5.125
223,253,173,6.299196869556606,0.0,0.0,5.125
224,260,165,8.311696869556606,0.0,1.25,5.875
225,267,171,12.711696869556606,0.0,3.75,6.874999999999999
226,260,163,8.717991477962322,0.0,1.6398956518868468,5.875
227,260,155,7.065595826075474,0.0,0.0,5.875
228,253,161,11.396890434481188,0.0,4.139895651886847,5.125
229,260,167,11.890595826075474,0.0,3.75,6.0
230,253,173,11.024196869556606,0.0,3.75,5.125
231,246,179,10.551592521443451,0.0,4.139895651886847,4.25
232,253,185,11.161696869556605,0.0,3.75,5.25
233,246,191,10.324196869556605,0.0,3.75,4.375
234,239,190,7.511696869556606,0.0,2.5,3.5
235,246,196,10.461696869556608,0.0,3.75,4.5
236,246,188,6.0640925214434525,0.0,0.38989565188684683,4.375
237,246,194,11.749196869556608,0.0,5.0,4.5
238,246,186,6.201592521443453,0.0,0.38989565188684683,4.5
239,246,178,5.649196869556605,0.0,0.0,4.375
240,253,170,7.749196869556606,0.0,1.25,5.25
241,246,162,6.845297913037737,0.0,1.25,4.375
242,239,168,9.370297913037739,0.0,3.75,3.5
243,232,174,8.889092521443454,0.0,4.139895651886847,2.625
244,239,166,5.961696869556605,0.0,1.25,3.5
245,246,172,9.967902261150892,0.0,3.360104348113153,4.5
246,239,178,9.51639895651887,0.0,3.75,3.6250000000000004
247,246,184,9.985104348113154,0.0,3.360104348113153,4.5
248,246,190,11.796101043481132,0.0,5.0,4.625
249,253,189,9.496101043481133,0.0,2.5,5.500000000000001
250,260,188,10.38360104348113,0.0,2.5,6.374999999999999
251,253,194,11.608601043481132,0.0,3.75,5.625
252,260,186,8.933601043481131,0.0,1.25,6.374999999999999
253,267,178,9.279702086962262,0.0,1.25,6.75
254,274,184,11.43590747855655,0.0,3.360104348113153,5.875
255,281,183,8.598407478556547,0.0,2.110104348113153,5.0
256,281,175,6.250803130443394,0.0,0.0,5.0
257,288,174,8.067202086962263,0.0,2.5,4.125
258,288,166,5.317202086962263,0.0,0.0,4.125
259,295,172,9.104702086962263,0.0,3.75,3.25
260,302,178,8.117202086962264,0.0,3.75,2.25
261,302,184,8.985907478556548,0.0,4.610104348113153,2.25
262,309,183,4.919508522037679,0.0,2.110104348113153,1.375
263,302,182,6.46569878233024,0.0,2.8898956518868464,2.1249999999999996
264,309,188,7.154702086962263,0.0,3.75,1.2499999999999996
265,316,187,4.333601043481131,0.0,2.5,0.3750000000000002
266,309,186,5.233601043481131,0.0,2.5,1.2499999999999996
267,316,178,2.8961010434811314,0.0,1.25,0.3750000000000002
268,316,184,7.202306435075418,0.0,4.610104348113153,0.3750000000000002
269,309,183,5.523496695367979,0.0,2.8898956518868464,1.125
270,316,182,3.852306435075416,0.0,2.110104348113153,0.24999999999999983
271,316,174,1.6211010434811317,0.0,0.0,0.3750000000000002
272,309,166,3.7374999999999994,0.0,1.25,1.2499999999999996
273,309,172,8.40860104348113,0.0,5.0,1.2499999999999996
274,309,178,8.29610104348113,0.0,5.0,1.125
275,302,184,8.202395651886846,0.0,4.139895651886847,1.875
276,295,176,5.3999999999999995,0.0,1.25,2.8749999999999996
277,288,168,6.668794608405715,0.0,1.6398956518868468,3.75
278,288,160,5.107797913037737,0.0,0.0,3.8749999999999996
279,295,166,8.766398956518868,0.0,3.75,2.8749999999999996
280,288,172,10.051592521443453,0.0,4.139895651886847,3.75
281,288,164,5.011696869556605,0.0,0.0,3.75
282,295,170,8.292902261150891,0.0,3.360104348113153,2.75
283,302,162,4.495297913037738,0.0,1.25,2.0
284,309,161,5.045297913037738,0.0,2.5,1.125
285,302,153,4.441398956518869,0.0,1.25,2.0
286,309,159,6.597604348113154,0.0,3.360104348113153,1.125
287,302,165,7.758601043481132,0.0,3.75,1.875
288,295,171,8.546101043481132,0.0,3.75,2.625
289,288,163,6.121101043481133,0.0,1.25,3.6250000000000004
290,281,155,6.967202086962263,0.0,1.25,4.5
291,288,154,7.567202086962264,0.0,2.5,3.6250000000000004
292,288,160,10.389806435075418,0.0,4.610104348113153,3.6250000000000004
293,281,166,10.304702086962264,0.0,3.75,4.375
294,281,158,6.023496695367978,0.0,0.38989565188684683,4.375
295,274,157,9.22110104348113,0.0,2.5,5.25
296,267,149,8.75,0.0,1.25,6.25
297,260,155,12.9,0.0,3.75,7.0
298,253,161,12.543794608405715,0.0,4.139895651886847,6.25
299,253,153,7.366398956518869,0.0,0.0,6.125
300,260,159,12.791398956518869,0.0,3.75,6.874999999999999
301,253,165,12.697693564924585,0.0,4.139895651886847,6.374999999999999
302,246,157,7.874196869556606,0.0,1.25,5.375
303,253,163,12.274196869556606,0.0,3.75,6.374999999999999
304,253,155,7.495297913037737,0.0,0.0,6.25
305,260,161,12.657797913037735,0.0,3.75,6.75
306,260,153,8.514092521443452,0.0,0.38989565188684683,6.874999999999999
307,253,152,10.705491477962319,0.0,2.8898956518868464,6.374999999999999
308,246,144,7.836696869556605,0.0,1.25,5.375
309,239,150,10.524196869556606,0.0,3.75,4.625
310,239,142,5.711696869556605,0.0,0.0,4.5
311,232,148,9.607797913037738,0.0,3.75,3.75
312,225,154,9.276592521443451,0.0,4.139895651886847,3.0
313,232,153,7.799196869556606,0.0,2.5,3.8749999999999996
314,239,145,7.111696869556606,0.0,1.25,4.625
315,246,151,11.511696869556605,0.0,3.75,5.625
316,239,143,7.514092521443453,0.0,1.6398956518868468,4.625
317,246,149,11.532797913037736,0.0,3.75,5.625
318,239,148,8.720297913037735,0.0,2.5,4.749999999999999
319,246,140,7.726503304632022,0.0,0.8601043481131532,5.625
320,239,146,11.072693564924583,0.0,4.139895651886847,4.749999999999999
321,232,145,8.364092521443453,0.0,2.8898956518868464,4.0
322,239,137,7.245297913037736,0.0,1.25,4.749999999999999
323,232,136,7.820297913037737,0.0,2.5,3.8749999999999996
324,239,128,6.726503304632022,0.0,0.8601043481131532,4.625
325,239,120,5.828898956518868,0.0,0.0,4.625
326,246,119,9.412500000000001,0.0,2.5,5.500000000000001
327,253,111,8.293705391594283,0.0,0.8601043481131532,6.25
328,260,110,10.239806435075415,0.0,2.110104348113153,6.75
329,267,116,11.733601043481132,0.0,3.75,5.875
330,274,115,8.498407478556548,0.0,2.110104348113153,5.0
331,267,107,8.296904173924526,0.0,1.25,5.875
332,274,99,7.546904173924526,0.0,1.25,5.125
333,281,98,7.728109565518811,0.0,2.110104348113153,4.25
334,288,104,9.096904173924527,0.0,3.75,3.25
335,295,110,8.134404173924526,0.0,3.75,2.25
336,288,109,7.059404173924525,0.0,2.5,3.1249999999999996
337,281,101,7.00709773884911,0.0,1.6398956518868468,4.125
338,288,100,6.802306435075416,0.0,2.110104348113153,3.25
339,295,92,4.8422020869622635,0.0,1.25,2.375
340,288,91,7.171101043481132,0.0,2.5,3.25
341,288,97,10.283601043481132,0.0,5.0,3.1249999999999996
342,281,96,7.971101043481132,0.0,2.5,4.0
343,281,88,5.375,0.0,0.0,4.125
344,274,87,9.331294608405715,0.0,2.8898956518868464,5.0
345,267,93,11.641398956518868,0.0,3.75,5.750000000000001
346,274,99,10.653898956518868,0.0,3.75,4.749999999999999
347,274,91,6.506294608405716,0.0,0.38989565188684683,4.875
348,267,83,8.232797913037738,0.0,1.25,5.750000000000001
349,260,75,9.232797913037736,0.0,1.25,6.75
350,253,67,9.239092521443453,0.0,1.6398956518868468,6.374999999999999
351,253,59,7.424196869556606,0.0,0.0,6.25
352,253,65,13.474196869556605,0.0,5.0,6.374999999999999
353,246,71,11.905491477962322,0.0,4.139895651886847,5.625
354,239,77,11.042991477962321,0.0,4.139895651886847,4.749999999999999
355,232,69,6.3530958260754735,0.0,1.25,3.8749999999999996
356,225,68,6.915595826075474,0.0,2.5,3.0
357,218,67,6.061696869556605,0.0,2.5,2.1249999999999996
358,218,59,3.617991477962321,0.0,0.38989565188684683,2.0
359,211,51,3.603095826075474,0.0,1.25,1.125
360,218,57,7.63040226115089,0.0,3.360104348113153,2.1249999999999996
361,211,56,5.6140925214434505,0.0,2.8898956518868464,1.2499999999999996
362,218,48,4.4866968695566065,0.0,1.25,2.0
363,211,47,5.045297913037738,0.0,2.5,1.125
364,218,39,4.047604348113153,0.0,0.8601043481131532,2.0
365,211,38,5.025,0.0,2.5,1.125
366,218,30,4.3125,0.0,1.25,1.875
367,218,22,3.4312946084057154,0.0,0.38989565188684683,1.875
368,225,14,5.049999999999999,0.0,1.25,2.625
369,232,20,9.475000000000001,0.0,3.75,3.6250000000000004
370,225,12,5.053898956518868,0.0,1.25,2.625
371,225,18,9.85,0.0,5.0,2.75
372,225,24,10.0125,0.0,5.0,2.8749999999999996
373,218,23,5.937500000000001,0.0,2.5,2.0
374,225,15,5.241398956518869,0.0,1.25,2.75
375,232,21,9.65389895651887,0.0,3.75,3.75
376,225,27,8.928898956518868,0.0,3.75,3.0
377,225,33,9.956205391594287,0.0,4.610104348113153,3.1249999999999996
378,218,39,8.639895651886848,0.0,4.139895651886847,2.25
379,218,45,9.637500000000001,0.0,5.0,2.375
380,218,37,4.1187946084057145,0.0,0.38989565188684683,2.375
381,211,43,7.8851935649245855,0.0,4.139895651886847,1.5000000000000004
382,211,35,2.7952979130377376,0.0,0.0,1.5000000000000004
383,204,27,3.0327979130377365,0.0,1.25,0.4999999999999998
384,211,19,3.5140033046320216,0.0,0.8601043481131532,1.375
385,218,18,5.822604348113154,0.0,2.110104348113153,2.25
386,211,10,3.7374999999999994,0.0,1.25,1.2499999999999996
387,218,16,8.128898956518869,0.0,3.75,2.25
388,225,22,8.731205391594285,0.0,3.360104348113153,3.25
389,232,28,9.589806435075417,0.0,3.360104348113153,4.125
390,225,27,7.69459773884911,0.0,2.8898956518868464,3.3749999999999996
391,232,19,6.575803130443394,0.0,1.25,4.125
392,239,18,8.925803130443393,0.0,2.5,5.0
393,232,17,8.063303130443394,0.0,2.5,4.125
394,239,16,8.954702086962262,0.0,2.5,5.0
395,239,22,12.308601043481131,0.0,5.0,5.125
396,232,28,10.333601043481131,0.0,3.75,4.375
397,232,20,5.914895651886847,0.0,0.38989565188684683,4.25
398,232,12,5.885193564924584,0.0,0.38989565188684683,4.25
399,239,11,9.061696869556604,0.0,2.5,5.125
400,246,3,8.345297913037736,0.0,1.25,5.875
401,253,9,12.770297913037737,0.0,3.75,6.874999999999999
402,260,8,10.195297913037736,0.0,2.5,6.25
403,260,0,-2.0,-2.0,0.0,0.0
